Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 101, J=101, F=POINT
14.7 -1.77372e-09 0.000113872
14.72 -1.76909e-09 0.000113557
14.74 -1.76448e-09 0.000113242
14.76 -1.75988e-09 0.000112929
14.78 -1.7553e-09 0.000112617
14.8 -1.75073e-09 0.000112306
14.82 -1.74618e-09 0.000111996
14.84 -1.74164e-09 0.000111687
14.86 -1.73712e-09 0.00011138
14.88 -1.73262e-09 0.000111073
14.9 -1.72813e-09 0.000110768
14.92 -1.72366e-09 0.000110464
14.94 -1.7192e-09 0.000110161
14.96 -1.71476e-09 0.000109859
14.98 -1.71033e-09 0.000109558
15 -1.70592e-09 0.000109258
15.02 -1.70152e-09 0.00010896
15.04 -1.69714e-09 0.000108662
15.06 -1.69277e-09 0.000108366
15.08 -1.68842e-09 0.000108071
15.1 -1.68408e-09 0.000107777
15.12 -1.67976e-09 0.000107483
15.14 -1.67545e-09 0.000107191
15.16 -1.67115e-09 0.0001069
15.18 -1.66687e-09 0.00010661
15.2 -1.66261e-09 0.000106322
15.22 -1.65836e-09 0.000106034
15.24 -1.65412e-09 0.000105747
15.26 -1.6499e-09 0.000105461
15.28 -1.64569e-09 0.000105177
15.3 -1.6415e-09 0.000104893
15.32 -1.63732e-09 0.00010461
15.34 -1.63315e-09 0.000104329
15.36 -1.629e-09 0.000104048
15.38 -1.62486e-09 0.000103768
15.4 -1.62073e-09 0.00010349
15.42 -1.61662e-09 0.000103212
15.44 -1.61253e-09 0.000102935
15.46 -1.60844e-09 0.00010266
15.48 -1.60437e-09 0.000102385
15.5 -1.60032e-09 0.000102112
15.52 -1.59627e-09 0.000101839
15.54 -1.59224e-09 0.000101567
15.56 -1.58823e-09 0.000101296
15.58 -1.58422e-09 0.000101027
15.6 -1.58023e-09 0.000100758
15.62 -1.57625e-09 0.00010049
15.64 -1.57229e-09 0.000100223
15.66 -1.56834e-09 9.99569e-05
15.68 -1.5644e-09 9.96918e-05
15.7 -1.56048e-09 9.94277e-05
15.72 -1.55656e-09 9.91645e-05
15.74 -1.55266e-09 9.89022e-05
15.76 -1.54878e-09 9.86408e-05
15.78 -1.5449e-09 9.83804e-05
15.8 -1.54104e-09 9.81209e-05
15.82 -1.53719e-09 9.78622e-05
15.84 -1.53336e-09 9.76045e-05
15.86 -1.52953e-09 9.73477e-05
15.88 -1.52572e-09 9.70918e-05
15.9 -1.52192e-09 9.68367e-05
15.92 -1.51813e-09 9.65826e-05
15.94 -1.51436e-09 9.63293e-05
15.96 -1.51059e-09 9.60769e-05
15.98 -1.50684e-09 9.58254e-05
16 -1.50311e-09 9.55747e-05
16.02 -1.49938e-09 9.53249e-05
16.04 -1.49566e-09 9.5076e-05
16.06 -1.49196e-09 9.48279e-05
16.08 -1.48827e-09 9.45807e-05
16.1 -1.48459e-09 9.43344e-05
16.12 -1.48092e-09 9.40888e-05
16.14 -1.47727e-09 9.38441e-05
16.16 -1.47363e-09 9.36003e-05
16.18 -1.46999e-09 9.33573e-05
16.2 -1.46637e-09 9.31151e-05
16.22 -1.46276e-09 9.28738e-05
16.24 -1.45917e-09 9.26332e-05
16.26 -1.45558e-09 9.23935e-05
16.28 -1.452e-09 9.21546e-05
16.3 -1.44844e-09 9.19165e-05
16.32 -1.44489e-09 9.16792e-05
16.34 -1.44135e-09 9.14428e-05
16.36 -1.43782e-09 9.12071e-05
16.38 -1.4343e-09 9.09722e-05
16.4 -1.43079e-09 9.07381e-05
16.42 -1.4273e-09 9.05048e-05
16.44 -1.42381e-09 9.02723e-05
16.46 -1.42034e-09 9.00405e-05
16.48 -1.41687e-09 8.98096e-05
16.5 -1.41342e-09 8.95794e-05
16.52 -1.40998e-09 8.935e-05
16.54 -1.40655e-09 8.91213e-05
16.56 -1.40312e-09 8.88935e-05
16.58 -1.39971e-09 8.86663e-05
16.6 -1.39632e-09 8.844e-05
16.62 -1.39293e-09 8.82144e-05
16.64 -1.38955e-09 8.79895e-05
16.66 -1.38618e-09 8.77654e-05
16.68 -1.38282e-09 8.7542e-05
16.7 -1.37948e-09 8.73194e-05
16.72 -1.37614e-09 8.70975e-05
16.74 -1.37282e-09 8.68763e-05
16.76 -1.3695e-09 8.66559e-05
16.78 -1.36619e-09 8.64362e-05
16.8 -1.3629e-09 8.62172e-05
16.82 -1.35961e-09 8.5999e-05
16.84 -1.35634e-09 8.57814e-05
16.86 -1.35307e-09 8.55646e-05
16.88 -1.34982e-09 8.53485e-05
16.9 -1.34658e-09 8.51331e-05
16.92 -1.34334e-09 8.49184e-05
16.94 -1.34012e-09 8.47044e-05
16.96 -1.3369e-09 8.44911e-05
16.98 -1.3337e-09 8.42785e-05
17 -1.3305e-09 8.40666e-05
17.02 -1.32731e-09 8.38554e-05
17.04 -1.32414e-09 8.36449e-05
17.06 -1.32097e-09 8.3435e-05
17.08 -1.31782e-09 8.32259e-05
17.1 -1.31467e-09 8.30174e-05
17.12 -1.31153e-09 8.28096e-05
17.14 -1.3084e-09 8.26024e-05
17.16 -1.30529e-09 8.23959e-05
17.18 -1.30218e-09 8.21901e-05
17.2 -1.29908e-09 8.1985e-05
17.22 -1.29599e-09 8.17805e-05
17.24 -1.29291e-09 8.15767e-05
17.26 -1.28984e-09 8.13735e-05
17.28 -1.28677e-09 8.1171e-05
17.3 -1.28372e-09 8.09691e-05
17.32 -1.28068e-09 8.07679e-05
17.34 -1.27764e-09 8.05673e-05
17.36 -1.27462e-09 8.03674e-05
17.38 -1.2716e-09 8.01681e-05
17.4 -1.26859e-09 7.99694e-05
17.42 -1.2656e-09 7.97714e-05
17.44 -1.26261e-09 7.9574e-05
17.46 -1.25963e-09 7.93772e-05
17.48 -1.25665e-09 7.91811e-05
17.5 -1.25369e-09 7.89856e-05
17.52 -1.25074e-09 7.87907e-05
17.54 -1.24779e-09 7.85964e-05
17.56 -1.24486e-09 7.84027e-05
17.58 -1.24193e-09 7.82096e-05
17.6 -1.23901e-09 7.80172e-05
17.62 -1.2361e-09 7.78253e-05
17.64 -1.2332e-09 7.76341e-05
17.66 -1.23031e-09 7.74435e-05
17.68 -1.22742e-09 7.72534e-05
17.7 -1.22455e-09 7.7064e-05
17.72 -1.22168e-09 7.68751e-05
17.74 -1.21882e-09 7.66869e-05
17.76 -1.21597e-09 7.64992e-05
17.78 -1.21313e-09 7.63121e-05
17.8 -1.2103e-09 7.61256e-05
17.82 -1.20747e-09 7.59397e-05
17.84 -1.20466e-09 7.57544e-05
17.86 -1.20185e-09 7.55696e-05
17.88 -1.19905e-09 7.53854e-05
17.9 -1.19626e-09 7.52018e-05
17.92 -1.19347e-09 7.50188e-05
17.94 -1.1907e-09 7.48363e-05
17.96 -1.18793e-09 7.46544e-05
17.98 -1.18517e-09 7.4473e-05
18 -1.18242e-09 7.42922e-05
18.02 -1.17968e-09 7.4112e-05
18.04 -1.17694e-09 7.39323e-05
18.06 -1.17422e-09 7.37532e-05
18.08 -1.1715e-09 7.35746e-05
18.1 -1.16878e-09 7.33966e-05
18.12 -1.16608e-09 7.32192e-05
18.14 -1.16339e-09 7.30422e-05
18.16 -1.1607e-09 7.28659e-05
18.18 -1.15802e-09 7.269e-05
18.2 -1.15535e-09 7.25147e-05
18.22 -1.15268e-09 7.23399e-05
18.24 -1.15003e-09 7.21657e-05
18.26 -1.14738e-09 7.1992e-05
18.28 -1.14474e-09 7.18188e-05
18.3 -1.1421e-09 7.16462e-05
18.32 -1.13948e-09 7.14741e-05
18.34 -1.13686e-09 7.13025e-05
18.36 -1.13425e-09 7.11314e-05
18.38 -1.13164e-09 7.09609e-05
18.4 -1.12905e-09 7.07908e-05
18.42 -1.12646e-09 7.06213e-05
18.44 -1.12388e-09 7.04523e-05
18.46 -1.1213e-09 7.02838e-05
18.48 -1.11874e-09 7.01158e-05
18.5 -1.11618e-09 6.99483e-05
18.52 -1.11363e-09 6.97814e-05
18.54 -1.11108e-09 6.96149e-05
18.56 -1.10855e-09 6.94489e-05
18.58 -1.10602e-09 6.92834e-05
18.6 -1.10349e-09 6.91185e-05
18.62 -1.10098e-09 6.8954e-05
18.64 -1.09847e-09 6.879e-05
18.66 -1.09597e-09 6.86265e-05
18.68 -1.09348e-09 6.84635e-05
18.7 -1.09099e-09 6.8301e-05
18.72 -1.08851e-09 6.81389e-05
18.74 -1.08604e-09 6.79774e-05
18.76 -1.08357e-09 6.78163e-05
18.78 -1.08111e-09 6.76557e-05
18.8 -1.07866e-09 6.74956e-05
18.82 -1.07622e-09 6.7336e-05
18.84 -1.07378e-09 6.71768e-05
18.86 -1.07135e-09 6.70181e-05
18.88 -1.06892e-09 6.68599e-05
18.9 -1.0665e-09 6.67022e-05
18.92 -1.06409e-09 6.65449e-05
18.94 -1.06169e-09 6.63881e-05
18.96 -1.05929e-09 6.62317e-05
18.98 -1.0569e-09 6.60758e-05
19 -1.05452e-09 6.59204e-05
19.02 -1.05214e-09 6.57654e-05
19.04 -1.04977e-09 6.56109e-05
19.06 -1.04741e-09 6.54569e-05
19.08 -1.04505e-09 6.53033e-05
19.1 -1.0427e-09 6.51501e-05
19.12 -1.04036e-09 6.49974e-05
19.14 -1.03802e-09 6.48451e-05
19.16 -1.03569e-09 6.46933e-05
19.18 -1.03337e-09 6.4542e-05
19.2 -1.03105e-09 6.4391e-05
19.22 -1.02874e-09 6.42405e-05
19.24 -1.02643e-09 6.40905e-05
19.26 -1.02414e-09 6.39409e-05
19.28 -1.02184e-09 6.37917e-05
19.3 -1.01956e-09 6.3643e-05
19.32 -1.01728e-09 6.34947e-05
19.34 -1.01501e-09 6.33468e-05
19.36 -1.01274e-09 6.31994e-05
19.38 -1.01048e-09 6.30523e-05
19.4 -1.00823e-09 6.29057e-05
19.42 -1.00598e-09 6.27596e-05
19.44 -1.00374e-09 6.26138e-05
19.46 -1.0015e-09 6.24685e-05
19.48 -9.99273e-10 6.23236e-05
19.5 -9.9705e-10 6.21791e-05
19.52 -9.94833e-10 6.20351e-05
19.54 -9.92623e-10 6.18914e-05
19.56 -9.90418e-10 6.17482e-05
19.58 -9.8822e-10 6.16054e-05
19.6 -9.86027e-10 6.14629e-05
19.62 -9.83841e-10 6.13209e-05
19.64 -9.8166e-10 6.11793e-05
19.66 -9.79486e-10 6.10381e-05
19.68 -9.77317e-10 6.08974e-05
19.7 -9.75155e-10 6.0757e-05
19.72 -9.72998e-10 6.0617e-05
19.74 -9.70848e-10 6.04774e-05
19.76 -9.68703e-10 6.03382e-05
19.78 -9.66564e-10 6.01994e-05
19.8 -9.64431e-10 6.00611e-05
19.82 -9.62303e-10 5.99231e-05
19.84 -9.60182e-10 5.97855e-05
19.86 -9.58066e-10 5.96482e-05
19.88 -9.55956e-10 5.95114e-05
19.9 -9.53852e-10 5.9375e-05
19.92 -9.51754e-10 5.92389e-05
19.94 -9.49661e-10 5.91033e-05
19.96 -9.47574e-10 5.8968e-05
19.98 -9.45492e-10 5.88331e-05
20 -9.43417e-10 5.86986e-05
20.02 -9.41347e-10 5.85645e-05
20.04 -9.39282e-10 5.84307e-05
20.06 -9.37223e-10 5.82974e-05
20.08 -9.3517e-10 5.81644e-05
20.1 -9.33122e-10 5.80317e-05
20.12 -9.3108e-10 5.78995e-05
20.14 -9.29043e-10 5.77676e-05
20.16 -9.27012e-10 5.76361e-05
20.18 -9.24986e-10 5.7505e-05
20.2 -9.22966e-10 5.73742e-05
20.22 -9.20951e-10 5.72438e-05
20.24 -9.18942e-10 5.71138e-05
20.26 -9.16938e-10 5.69841e-05
20.28 -9.14939e-10 5.68548e-05
20.3 -9.12946e-10 5.67259e-05
20.32 -9.10958e-10 5.65973e-05
20.34 -9.08976e-10 5.6469e-05
20.36 -9.06998e-10 5.63412e-05
20.38 -9.05026e-10 5.62137e-05
20.4 -9.0306e-10 5.60865e-05
20.42 -9.01098e-10 5.59597e-05
20.44 -8.99142e-10 5.58333e-05
20.46 -8.97191e-10 5.57072e-05
20.48 -8.95246e-10 5.55814e-05
20.5 -8.93305e-10 5.5456e-05
20.52 -8.9137e-10 5.5331e-05
20.54 -8.8944e-10 5.52062e-05
20.56 -8.87515e-10 5.50819e-05
20.58 -8.85595e-10 5.49579e-05
20.6 -8.8368e-10 5.48342e-05
20.62 -8.81771e-10 5.47109e-05
20.64 -8.79866e-10 5.45879e-05
20.66 -8.77967e-10 5.44652e-05
20.68 -8.76072e-10 5.43429e-05
20.7 -8.74183e-10 5.42209e-05
20.72 -8.72299e-10 5.40993e-05
20.74 -8.70419e-10 5.3978e-05
20.76 -8.68545e-10 5.3857e-05
20.78 -8.66675e-10 5.37364e-05
20.8 -8.64811e-10 5.36161e-05
20.82 -8.62951e-10 5.34961e-05
20.84 -8.61097e-10 5.33765e-05
20.86 -8.59247e-10 5.32571e-05
20.88 -8.57402e-10 5.31382e-05
20.9 -8.55562e-10 5.30195e-05
20.92 -8.53727e-10 5.29011e-05
20.94 -8.51897e-10 5.27831e-05
20.96 -8.50071e-10 5.26654e-05
20.98 -8.4825e-10 5.25481e-05
21 -8.46435e-10 5.2431e-05
21.02 -8.44623e-10 5.23143e-05
21.04 -8.42817e-10 5.21978e-05
21.06 -8.41016e-10 5.20817e-05
21.08 -8.39219e-10 5.1966e-05
21.1 -8.37427e-10 5.18505e-05
21.12 -8.35639e-10 5.17353e-05
21.14 -8.33856e-10 5.16205e-05
21.16 -8.32078e-10 5.15059e-05
21.18 -8.30305e-10 5.13917e-05
21.2 -8.28536e-10 5.12778e-05
21.22 -8.26772e-10 5.11642e-05
21.24 -8.25012e-10 5.10509e-05
21.26 -8.23257e-10 5.09379e-05
21.28 -8.21507e-10 5.08252e-05
21.3 -8.19761e-10 5.07128e-05
21.32 -8.1802e-10 5.06007e-05
21.34 -8.16283e-10 5.0489e-05
21.36 -8.14551e-10 5.03775e-05
21.38 -8.12823e-10 5.02663e-05
21.4 -8.111e-10 5.01554e-05
21.42 -8.09381e-10 5.00449e-05
21.44 -8.07667e-10 4.99346e-05
21.46 -8.05957e-10 4.98246e-05
21.48 -8.04252e-10 4.97149e-05
21.5 -8.02551e-10 4.96055e-05
21.52 -8.00855e-10 4.94964e-05
21.54 -7.99162e-10 4.93876e-05
21.56 -7.97475e-10 4.92791e-05
21.58 -7.95791e-10 4.91708e-05
21.6 -7.94112e-10 4.90629e-05
21.62 -7.92438e-10 4.89552e-05
21.64 -7.90767e-10 4.88479e-05
21.66 -7.89101e-10 4.87408e-05
21.68 -7.8744e-10 4.8634e-05
21.7 -7.85782e-10 4.85275e-05
21.72 -7.84129e-10 4.84212e-05
21.74 -7.8248e-10 4.83153e-05
21.76 -7.80835e-10 4.82096e-05
21.78 -7.79195e-10 4.81043e-05
21.8 -7.77559e-10 4.79992e-05
21.82 -7.75927e-10 4.78943e-05
21.84 -7.74299e-10 4.77898e-05
21.86 -7.72675e-10 4.76855e-05
21.88 -7.71056e-10 4.75815e-05
21.9 -7.69441e-10 4.74778e-05
21.92 -7.67829e-10 4.73744e-05
21.94 -7.66222e-10 4.72712e-05
21.96 -7.6462e-10 4.71683e-05
21.98 -7.63021e-10 4.70657e-05
22 -7.61426e-10 4.69633e-05
22.02 -7.59835e-10 4.68612e-05
22.04 -7.58249e-10 4.67594e-05
22.06 -7.56666e-10 4.66579e-05
22.08 -7.55088e-10 4.65566e-05
22.1 -7.53514e-10 4.64556e-05
22.12 -7.51943e-10 4.63548e-05
22.14 -7.50377e-10 4.62543e-05
22.16 -7.48814e-10 4.61541e-05
22.18 -7.47256e-10 4.60542e-05
22.2 -7.45701e-10 4.59545e-05
22.22 -7.44151e-10 4.5855e-05
22.24 -7.42604e-10 4.57559e-05
22.26 -7.41062e-10 4.5657e-05
22.28 -7.39523e-10 4.55583e-05
22.3 -7.37988e-10 4.54599e-05
22.32 -7.36457e-10 4.53618e-05
22.34 -7.3493e-10 4.52639e-05
22.36 -7.33407e-10 4.51663e-05
22.38 -7.31888e-10 4.50689e-05
22.4 -7.30373e-10 4.49718e-05
22.42 -7.28861e-10 4.48749e-05
22.44 -7.27353e-10 4.47783e-05
22.46 -7.25849e-10 4.46819e-05
22.48 -7.24349e-10 4.45858e-05
22.5 -7.22853e-10 4.44899e-05
22.52 -7.2136e-10 4.43943e-05
22.54 -7.19871e-10 4.4299e-05
22.56 -7.18386e-10 4.42039e-05
22.58 -7.16905e-10 4.4109e-05
22.6 -7.15427e-10 4.40144e-05
22.62 -7.13954e-10 4.392e-05
22.64 -7.12483e-10 4.38258e-05
22.66 -7.11017e-10 4.37319e-05
22.68 -7.09554e-10 4.36383e-05
22.7 -7.08095e-10 4.35449e-05
22.72 -7.0664e-10 4.34517e-05
22.74 -7.05188e-10 4.33588e-05
22.76 -7.0374e-10 4.32661e-05
22.78 -7.02295e-10 4.31737e-05
22.8 -7.00855e-10 4.30815e-05
22.82 -6.99417e-10 4.29895e-05
22.84 -6.97984e-10 4.28978e-05
22.86 -6.96554e-10 4.28063e-05
22.88 -6.95127e-10 4.2715e-05
22.9 -6.93704e-10 4.2624e-05
22.92 -6.92285e-10 4.25332e-05
22.94 -6.90869e-10 4.24426e-05
22.96 -6.89457e-10 4.23523e-05
22.98 -6.88048e-10 4.22622e-05
23 -6.86643e-10 4.21723e-05
23.02 -6.85241e-10 4.20827e-05
23.04 -6.83843e-10 4.19933e-05
23.06 -6.82448e-10 4.19041e-05
23.08 -6.81057e-10 4.18151e-05
23.1 -6.79669e-10 4.17264e-05
23.12 -6.78285e-10 4.16379e-05
23.14 -6.76904e-10 4.15496e-05
23.16 -6.75527e-10 4.14616e-05
23.18 -6.74153e-10 4.13738e-05
23.2 -6.72782e-10 4.12862e-05
23.22 -6.71415e-10 4.11988e-05
23.24 -6.70051e-10 4.11116e-05
23.26 -6.6869e-10 4.10247e-05
23.28 -6.67333e-10 4.0938e-05
23.3 -6.6598e-10 4.08515e-05
23.32 -6.64629e-10 4.07652e-05
23.34 -6.63282e-10 4.06792e-05
23.36 -6.61939e-10 4.05934e-05
23.38 -6.60598e-10 4.05077e-05
23.4 -6.59261e-10 4.04223e-05
23.42 -6.57928e-10 4.03372e-05
23.44 -6.56597e-10 4.02522e-05
23.46 -6.5527e-10 4.01674e-05
23.48 -6.53946e-10 4.00829e-05
23.5 -6.52626e-10 3.99986e-05
23.52 -6.51308e-10 3.99145e-05
23.54 -6.49994e-10 3.98306e-05
23.56 -6.48683e-10 3.97469e-05
23.58 -6.47376e-10 3.96634e-05
23.6 -6.46071e-10 3.95802e-05
23.62 -6.4477e-10 3.94971e-05
23.64 -6.43472e-10 3.94143e-05
23.66 -6.42177e-10 3.93316e-05
23.68 -6.40885e-10 3.92492e-05
23.7 -6.39597e-10 3.9167e-05
23.72 -6.38312e-10 3.90849e-05
23.74 -6.37029e-10 3.90031e-05
23.76 -6.3575e-10 3.89215e-05
23.78 -6.34475e-10 3.88401e-05
23.8 -6.33202e-10 3.87589e-05
23.82 -6.31932e-10 3.86779e-05
23.84 -6.30666e-10 3.85972e-05
23.86 -6.29402e-10 3.85166e-05
23.88 -6.28142e-10 3.84362e-05
23.9 -6.26885e-10 3.8356e-05
23.92 -6.2563e-10 3.8276e-05
23.94 -6.24379e-10 3.81962e-05
23.96 -6.23131e-10 3.81167e-05
23.98 -6.21886e-10 3.80373e-05
24 -6.20644e-10 3.79581e-05
24.02 -6.19405e-10 3.78791e-05
24.04 -6.18169e-10 3.78003e-05
24.06 -6.16936e-10 3.77217e-05
24.08 -6.15706e-10 3.76433e-05
24.1 -6.14479e-10 3.75651e-05
24.12 -6.13255e-10 3.74871e-05
24.14 -6.12034e-10 3.74093e-05
24.16 -6.10816e-10 3.73316e-05
24.18 -6.09601e-10 3.72542e-05
24.2 -6.08389e-10 3.7177e-05
24.22 -6.0718e-10 3.70999e-05
24.24 -6.05974e-10 3.70231e-05
24.26 -6.0477e-10 3.69464e-05
24.28 -6.0357e-10 3.68699e-05
24.3 -6.02373e-10 3.67936e-05
24.32 -6.01178e-10 3.67175e-05
24.34 -5.99986e-10 3.66416e-05
24.36 -5.98797e-10 3.65659e-05
24.38 -5.97611e-10 3.64904e-05
24.4 -5.96428e-10 3.6415e-05
24.42 -5.95248e-10 3.63399e-05
24.44 -5.94071e-10 3.62649e-05
24.46 -5.92896e-10 3.61901e-05
24.48 -5.91725e-10 3.61155e-05
24.5 -5.90556e-10 3.60411e-05
24.52 -5.8939e-10 3.59668e-05
24.54 -5.88226e-10 3.58928e-05
24.56 -5.87066e-10 3.58189e-05
24.58 -5.85908e-10 3.57452e-05
24.6 -5.84753e-10 3.56717e-05
24.62 -5.83601e-10 3.55984e-05
24.64 -5.82452e-10 3.55252e-05
24.66 -5.81305e-10 3.54522e-05
24.68 -5.80162e-10 3.53794e-05
24.7 -5.7902e-10 3.53068e-05
24.72 -5.77882e-10 3.52344e-05
24.74 -5.76747e-10 3.51621e-05
24.76 -5.75614e-10 3.50901e-05
24.78 -5.74484e-10 3.50182e-05
24.8 -5.73356e-10 3.49464e-05
24.82 -5.72231e-10 3.48749e-05
24.84 -5.71109e-10 3.48035e-05
24.86 -5.6999e-10 3.47323e-05
24.88 -5.68873e-10 3.46613e-05
24.9 -5.67759e-10 3.45904e-05
24.92 -5.66648e-10 3.45197e-05
24.94 -5.65539e-10 3.44492e-05
24.96 -5.64433e-10 3.43789e-05
24.98 -5.6333e-10 3.43087e-05
25 -5.62229e-10 3.42387e-05
25.02 -5.61131e-10 3.41689e-05
25.04 -5.60035e-10 3.40992e-05
25.06 -5.58942e-10 3.40297e-05
25.08 -5.57852e-10 3.39604e-05
25.1 -5.56764e-10 3.38913e-05
25.12 -5.55679e-10 3.38223e-05
25.14 -5.54596e-10 3.37535e-05
25.16 -5.53516e-10 3.36848e-05
25.18 -5.52439e-10 3.36163e-05
25.2 -5.51364e-10 3.3548e-05
25.22 -5.50292e-10 3.34799e-05
25.24 -5.49222e-10 3.34119e-05
25.26 -5.48155e-10 3.33441e-05
25.28 -5.4709e-10 3.32764e-05
25.3 -5.46028e-10 3.32089e-05
25.32 -5.44968e-10 3.31416e-05
25.34 -5.43911e-10 3.30744e-05
25.36 -5.42856e-10 3.30074e-05
25.38 -5.41804e-10 3.29406e-05
25.4 -5.40754e-10 3.28739e-05
25.42 -5.39707e-10 3.28074e-05
25.44 -5.38662e-10 3.2741e-05
25.46 -5.3762e-10 3.26748e-05
25.48 -5.3658e-10 3.26088e-05
25.5 -5.35543e-10 3.25429e-05
25.52 -5.34508e-10 3.24771e-05
25.54 -5.33476e-10 3.24116e-05
25.56 -5.32446e-10 3.23462e-05
25.58 -5.31418e-10 3.22809e-05
25.6 -5.30393e-10 3.22158e-05
25.62 -5.2937e-10 3.21509e-05
25.64 -5.2835e-10 3.20861e-05
25.66 -5.27332e-10 3.20215e-05
25.68 -5.26316e-10 3.1957e-05
25.7 -5.25303e-10 3.18927e-05
25.72 -5.24292e-10 3.18285e-05
25.74 -5.23284e-10 3.17645e-05
25.76 -5.22278e-10 3.17007e-05
25.78 -5.21274e-10 3.1637e-05
25.8 -5.20272e-10 3.15734e-05
25.82 -5.19273e-10 3.151e-05
25.84 -5.18277e-10 3.14468e-05
25.86 -5.17282e-10 3.13837e-05
25.88 -5.1629e-10 3.13207e-05
25.9 -5.15301e-10 3.12579e-05
25.92 -5.14313e-10 3.11953e-05
25.94 -5.13328e-10 3.11328e-05
25.96 -5.12346e-10 3.10704e-05
25.98 -5.11365e-10 3.10082e-05
26 -5.10387e-10 3.09462e-05
26.02 -5.09411e-10 3.08843e-05
26.04 -5.08437e-10 3.08225e-05
26.06 -5.07466e-10 3.07609e-05
26.08 -5.06497e-10 3.06995e-05
26.1 -5.0553e-10 3.06381e-05
26.12 -5.04566e-10 3.0577e-05
26.14 -5.03603e-10 3.05159e-05
26.16 -5.02643e-10 3.04551e-05
26.18 -5.01685e-10 3.03943e-05
26.2 -5.0073e-10 3.03337e-05
26.22 -4.99776e-10 3.02733e-05
26.24 -4.98825e-10 3.0213e-05
26.26 -4.97876e-10 3.01528e-05
26.28 -4.96929e-10 3.00928e-05
26.3 -4.95985e-10 3.00329e-05
26.32 -4.95042e-10 2.99732e-05
26.34 -4.94102e-10 2.99136e-05
26.36 -4.93164e-10 2.98541e-05
26.38 -4.92228e-10 2.97948e-05
26.4 -4.91294e-10 2.97356e-05
26.42 -4.90363e-10 2.96766e-05
26.44 -4.89434e-10 2.96177e-05
26.46 -4.88506e-10 2.95589e-05
26.48 -4.87581e-10 2.95003e-05
26.5 -4.86658e-10 2.94418e-05
26.52 -4.85737e-10 2.93835e-05
26.54 -4.84819e-10 2.93253e-05
26.56 -4.83902e-10 2.92672e-05
26.58 -4.82988e-10 2.92093e-05
26.6 -4.82075e-10 2.91515e-05
26.62 -4.81165e-10 2.90938e-05
26.64 -4.80257e-10 2.90363e-05
26.66 -4.79351e-10 2.89789e-05
26.68 -4.78447e-10 2.89217e-05
26.7 -4.77545e-10 2.88645e-05
26.72 -4.76645e-10 2.88076e-05
26.74 -4.75747e-10 2.87507e-05
26.76 -4.74852e-10 2.8694e-05
26.78 -4.73958e-10 2.86374e-05
26.8 -4.73067e-10 2.85809e-05
26.82 -4.72177e-10 2.85246e-05
26.84 -4.7129e-10 2.84684e-05
26.86 -4.70404e-10 2.84124e-05
26.88 -4.69521e-10 2.83564e-05
26.9 -4.68639e-10 2.83006e-05
26.92 -4.6776e-10 2.8245e-05
26.94 -4.66882e-10 2.81894e-05
26.96 -4.66007e-10 2.8134e-05
26.98 -4.65134e-10 2.80787e-05
27 -4.64262e-10 2.80236e-05
27.02 -4.63393e-10 2.79686e-05
27.04 -4.62526e-10 2.79137e-05
27.06 -4.6166e-10 2.78589e-05
27.08 -4.60797e-10 2.78043e-05
27.1 -4.59935e-10 2.77498e-05
27.12 -4.59076e-10 2.76954e-05
27.14 -4.58218e-10 2.76411e-05
27.16 -4.57363e-10 2.7587e-05
27.18 -4.56509e-10 2.7533e-05
27.2 -4.55657e-10 2.74791e-05
27.22 -4.54808e-10 2.74253e-05
27.24 -4.5396e-10 2.73717e-05
27.26 -4.53114e-10 2.73182e-05
27.28 -4.5227e-10 2.72648e-05
27.3 -4.51428e-10 2.72115e-05
27.32 -4.50588e-10 2.71584e-05
27.34 -4.49749e-10 2.71054e-05
27.36 -4.48913e-10 2.70525e-05
27.38 -4.48079e-10 2.69997e-05
27.4 -4.47246e-10 2.69471e-05
27.42 -4.46415e-10 2.68946e-05
27.44 -4.45587e-10 2.68422e-05
27.46 -4.4476e-10 2.67899e-05
27.48 -4.43935e-10 2.67377e-05
27.5 -4.43112e-10 2.66857e-05
27.52 -4.4229e-10 2.66338e-05
27.54 -4.41471e-10 2.6582e-05
27.56 -4.40653e-10 2.65303e-05
27.58 -4.39837e-10 2.64787e-05
27.6 -4.39024e-10 2.64273e-05
27.62 -4.38211e-10 2.63759e-05
27.64 -4.37401e-10 2.63247e-05
27.66 -4.36593e-10 2.62736e-05
27.68 -4.35786e-10 2.62227e-05
27.7 -4.34981e-10 2.61718e-05
27.72 -4.34178e-10 2.61211e-05
27.74 -4.33377e-10 2.60704e-05
27.76 -4.32578e-10 2.60199e-05
27.78 -4.3178e-10 2.59695e-05
27.8 -4.30985e-10 2.59193e-05
27.82 -4.30191e-10 2.58691e-05
27.84 -4.29399e-10 2.58191e-05
27.86 -4.28608e-10 2.57691e-05
27.88 -4.27819e-10 2.57193e-05
27.9 -4.27033e-10 2.56696e-05
27.92 -4.26248e-10 2.562e-05
27.94 -4.25464e-10 2.55705e-05
27.96 -4.24683e-10 2.55212e-05
27.98 -4.23903e-10 2.54719e-05
28 -4.23125e-10 2.54228e-05
28.02 -4.22348e-10 2.53738e-05
28.04 -4.21574e-10 2.53249e-05
28.06 -4.20801e-10 2.52761e-05
28.08 -4.2003e-10 2.52274e-05
