Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 101, J=101, F=POINT
0.77 0.12 -0.0277567 -0.0137209 -0.00147496 0.304416
0.78 0.12 -0.0254868 -0.0133958 -0.00133919 0.294847
0.79 0.12 -0.0232647 -0.0129966 -0.00120705 0.285033
0.8 0.12 -0.0211016 -0.0125265 -0.00107926 0.274973
0.81 0.12 -0.0190085 -0.0119891 -0.000956516 0.264664
0.82 0.12 -0.0169955 -0.0113889 -0.000839476 0.254102
0.83 0.12 -0.0150721 -0.0107313 -0.000728738 0.243282
0.84 0.12 -0.0132472 -0.0100222 -0.00062485 0.232194
0.85 0.12 -0.0115286 -0.00926831 -0.000528294 0.220828
0.86 0.12 -0.00992301 -0.00847722 -0.000439484 0.209169
0.87 0.12 -0.00843625 -0.00765718 -0.00035875 0.197197
0.88 0.12 -0.00707279 -0.0068173 -0.00028634 0.18489
0.89 0.12 -0.00583587 -0.00596747 -0.000222404 0.172216
0.9 0.12 -0.00472732 -0.00511846 -0.000166991 0.159138
0.91 0.12 -0.00374755 -0.00428195 -0.000120035 0.145614
0.92 0.12 -0.00289544 -0.00347059 -8.13519e-05 0.13159
0.93 0.12 -0.00216832 -0.00269804 -5.06236e-05 0.117004
0.94 0.12 -0.00156192 -0.00197915 -2.73911e-05 0.101786
0.95 0.12 -0.00107034 -0.00132998 -1.10407e-05 0.0858545
0.96 0.12 -0.000686071 -0.000767985 -7.91612e-07 0.0691158
0.97 0.12 -0.000399949 -0.000312195 4.31895e-06 0.0514656
0.98 0.12 -0.000201228 1.6593e-05 5.45226e-06 0.0327859
0.99 0.12 -7.76375e-05 0.000195527 3.98707e-06 0.0129443
1 0.12 -1.55064e-05 0.000199354 1.54172e-06 -0.00820744
0 0.13 0 0 -0.0269042 0
0.01 0.13 0 0 0 0.0484246
0.02 0.13 -8.88594e-05 0.000569331 -2.42123e-06 0.0666757
0.03 0.13 -0.00034915 0.00128725 -1.13866e-05 0.0827737
0.04 0.13 -0.000775177 0.00211354 -2.81662e-05 0.0970226
0.05 0.13 -0.00136146 0.00301368 -5.36574e-05 0.109711
0.06 0.13 -0.00210244 0.00395842 -8.84399e-05 0.121107
0.07 0.13 -0.00299233 0.00492322 -0.000132826 0.131459
0.08 0.13 -0.00402499 0.00588786 -0.000186904 0.140992
0.09 0.13 -0.00519386 0.00683584 -0.000250583 0.149905
0.1 0.13 -0.00649198 0.00775398 -0.000323621 0.158375
0.11 0.13 -0.00791199 0.00863191 -0.000405662 0.166556
0.12 0.13 -0.00944621 0.00946172 -0.000496259 0.174576
0.13 0.13 -0.0110867 0.0102376 -0.000594897 0.182542
0.14 0.13 -0.0128251 0.0109553 -0.00070101 0.190542
0.15 0.13 -0.0146533 0.0116121 -0.000814002 0.198642
0.16 0.13 -0.0165627 0.0122066 -0.000933252 0.20689
0.17 0.13 -0.0185447 0.0127379 -0.00105813 0.215319
0.18 0.13 -0.020591 0.0132061 -0.00118801 0.223945
0.19 0.13 -0.022693 0.0136117 -0.00132225 0.232773
0.2 0.13 -0.0248423 0.0139558 -0.00146024 0.241794
0.21 0.13 -0.0270306 0.0142393 -0.00160137 0.250992
0.22 0.13 -0.0292497 0.0144637 -0.00174503 0.26034
0.23 0.13 -0.0314916 0.0146304 -0.00189064 0.269806
0.24 0.13 -0.0337482 0.0147406 -0.00203763 0.279352
0.25 0.13 -0.0360117 0.0147958 -0.00218545 0.288936
0.26 0.13 -0.0382744 0.0147971 -0.00233355 0.298513
0.27 0.13 -0.0405287 0.0147456 -0.00248139 0.308036
0.28 0.13 -0.042767 0.0146424 -0.00262846 0.317457
0.29 0.13 -0.0449819 0.0144882 -0.00277424 0.326729
0.3 0.13 -0.0471661 0.0142839 -0.00291822 0.335806
0.31 0.13 -0.0493123 0.0140301 -0.00305991 0.344643
0.32 0.13 -0.0514132 0.0137273 -0.00319882 0.353198
0.33 0.13 -0.0534619 0.013376 -0.00333446 0.36143
0.34 0.13 -0.0554512 0.0129768 -0.00346634 0.369303
0.35 0.13 -0.0573743 0.0125299 -0.00359399 0.376783
0.36 0.13 -0.0592241 0.012036 -0.00371694 0.383842
0.37 0.13 -0.060994 0.0114955 -0.00383471 0.390454
0.38 0.13 -0.0626772 0.0109091 -0.00394684 0.396596
0.39 0.13 -0.0642673 0.0102775 -0.00405289 0.402252
0.4 0.13 -0.0657579 0.00960175 -0.00415239 0.407407
0.41 0.13 -0.0671426 0.00888287 -0.00424492 0.412052
0.42 0.13 -0.0684157 0.00812221 -0.00433004 0.416181
0.43 0.13 -0.0695712 0.00732133 -0.00440736 0.419791
0.44 0.13 -0.0706038 0.00648207 -0.00447647 0.422883
0.45 0.13 -0.0715081 0.00560656 -0.004537 0.425461
0.46 0.13 -0.0722795 0.0046972 -0.0045886 0.427532
0.47 0.13 -0.0729133 0.00375675 -0.00463094 0.429106
0.48 0.13 -0.0734056 0.00278824 -0.00466373 0.430195
0.49 0.13 -0.0737529 0.00179506 -0.0046867 0.430811
0.5 0.13 -0.0739519 0.000780911 -0.00469963 0.430971
0.51 0.13 -0.0740003 -0.000250181 -0.00470232 0.430691
0.52 0.13 -0.073896 -0.00129389 -0.00469462 0.429989
0.53 0.13 -0.0736377 -0.00234557 -0.00467643 0.428882
0.54 0.13 -0.0732248 -0.00340034 -0.0046477 0.427388
0.55 0.13 -0.0726571 -0.00445302 -0.00460842 0.425527
0.56 0.13 -0.0719356 -0.00549824 -0.00455864 0.423314
0.57 0.13 -0.0710615 -0.0065304 -0.00449846 0.420769
0.58 0.13 -0.0700372 -0.00754378 -0.00442803 0.417906
0.59 0.13 -0.0688656 -0.00853253 -0.00434758 0.41474
0.6 0.13 -0.0675505 -0.00949071 -0.00425738 0.411285
0.61 0.13 -0.0660965 -0.0104124 -0.00415776 0.407552
0.62 0.13 -0.0645091 -0.0112916 -0.00404913 0.403551
0.63 0.13 -0.0627943 -0.0121226 -0.00393193 0.399292
0.64 0.13 -0.0609591 -0.0128996 -0.00380667 0.394779
0.65 0.13 -0.0590113 -0.0136171 -0.00367393 0.390017
0.66 0.13 -0.0569594 -0.0142698 -0.00353433 0.385009
0.67 0.13 -0.0548125 -0.0148528 -0.00338854 0.379756
0.68 0.13 -0.0525805 -0.0153616 -0.00323727 0.374255
0.69 0.13 -0.0502738 -0.0157919 -0.0030813 0.368506
0.7 0.13 -0.0479034 -0.0161401 -0.00292143 0.362502
0.71 0.13 -0.0454808 -0.0164031 -0.0027585 0.356239
0.72 0.13 -0.043018 -0.0165782 -0.00259337 0.34971
0.73 0.13 -0.0405273 -0.0166637 -0.00242693 0.342907
0.74 0.13 -0.0380211 -0.0166581 -0.00226009 0.335821
0.75 0.13 -0.0355121 -0.0165611 -0.00209377 0.328444
0.76 0.13 -0.0330133 -0.0163728 -0.00192887 0.320765
0.77 0.13 -0.0305372 -0.0160943 -0.00176631 0.312774
0.78 0.13 -0.0280965 -0.0157273 -0.00160698 0.30446
0.79 0.13 -0.0257035 -0.0152744 -0.00145177 0.295813
0.8 0.13 -0.0233703 -0.0147391 -0.0013015 0.286821
0.81 0.13 -0.0211085 -0.0141257 -0.00115698 0.277473
0.82 0.13 -0.0189288 -0.0134393 -0.00101898 0.267755
0.83 0.13 -0.0168417 -0.0126859 -0.000888198 0.257653
0.84 0.13 -0.0148565 -0.0118724 -0.000765265 0.247152
0.85 0.13 -0.0129817 -0.0110066 -0.000650749 0.236235
0.86 0.13 -0.0112248 -0.0100969 -0.000545134 0.224883
0.87 0.13 -0.00959209 -0.00915291 -0.000448811 0.213072
0.88 0.13 -0.00808876 -0.00818491 -0.000362075 0.200775
0.89 0.13 -0.00671858 -0.00720417 -0.000285113 0.187961
0.9 0.13 -0.00548391 -0.00622288 -0.000217992 0.174594
0.91 0.13 -0.00438571 -0.0052542 -0.000160655 0.160631
0.92 0.13 -0.00342336 -0.00431231 -0.000112908 0.146022
0.93 0.13 -0.00259472 -0.00341249 -7.44093e-05 0.130712
0.94 0.13 -0.00189601 -0.00257115 -4.46586e-05 0.114634
0.95 0.13 -0.00132189 -0.00180599 -2.29863e-05 0.097714
0.96 0.13 -0.000865399 -0.00113606 -8.53895e-06 0.0798693
0.97 0.13 -0.000518024 -0.000581943 -2.65257e-07 0.0610059
0.98 0.13 -0.000269758 -0.000165941 3.09989e-06 0.0410189
0.99 0.13 -0.000109213 8.77338e-05 3.05356e-06 0.0197923
1 0.13 -2.37972e-05 0.000152678 1.34521e-06 -0.00280215
0 0.14 0 0 -0.0213155 0
0.01 0.14 0 0 0 0.0674307
0.02 0.14 -0.000101063 0.000755485 -3.37153e-06 0.0848728
0.03 0.14 -0.000395028 0.00165209 -1.51097e-05 0.100198
0.04 0.14 -0.000873426 0.00265011 -3.64133e-05 0.113693
0.05 0.14 -0.00152823 0.00371523 -6.81119e-05 0.125632
0.06 0.14 -0.00235159 0.00481819 -0.000110718 0.136271
0.07 0.14 -0.0033357 0.0059343 -0.000164476 0.145851
0.08 0.14 -0.00447265 0.00704307 -0.000229404 0.154587
0.09 0.14 -0.00575434 0.00812772 -0.000305337 0.162675
0.1 0.14 -0.00717251 0.00917477 -0.000391958 0.17029
0.11 0.14 -0.00871868 0.0101736 -0.000488832 0.177583
0.12 0.14 -0.0103842 0.011116 -0.00059543 0.184683
0.13 0.14 -0.0121603 0.011996 -0.000711152 0.191698
0.14 0.14 -0.014038 0.0128093 -0.000835349 0.198717
0.15 0.14 -0.0160083 0.013553 -0.000967337 0.205808
0.16 0.14 -0.0180623 0.0142255 -0.00110641 0.213022
0.17 0.14 -0.020191 0.0148262 -0.00125185 0.220395
0.18 0.14 -0.0223854 0.0153551 -0.00140293 0.227946
0.19 0.14 -0.0246366 0.0158128 -0.00155895 0.235682
0.2 0.14 -0.026936 0.0162003 -0.00171919 0.2436
0.21 0.14 -0.0292747 0.016519 -0.00188295 0.251683
0.22 0.14 -0.0316443 0.0167701 -0.00204956 0.25991
0.23 0.14 -0.0340363 0.0169553 -0.00221835 0.268251
0.24 0.14 -0.0364424 0.0170761 -0.00238867 0.276669
0.25 0.14 -0.0388546 0.0171337 -0.00255987 0.285127
0.26 0.14 -0.0412646 0.0171297 -0.00273134 0.293581
0.27 0.14 -0.0436645 0.0170651 -0.00290247 0.301987
0.28 0.14 -0.0460466 0.0169411 -0.00307264 0.310301
0.29 0.14 -0.048403 0.0167587 -0.00324129 0.318478
0.3 0.14 -0.050726 0.0165186 -0.00340782 0.326475
0.31 0.14 -0.0530082 0.0162216 -0.00357166 0.33425
0.32 0.14 -0.0552418 0.0158683 -0.00373225 0.341764
0.33 0.14 -0.0574196 0.0154593 -0.00388902 0.348981
0.34 0.14 -0.059534 0.0149951 -0.00404143 0.355869
0.35 0.14 -0.0615779 0.0144762 -0.00418892 0.362397
0.36 0.14 -0.0635441 0.0139033 -0.00433095 0.368542
0.37 0.14 -0.0654254 0.0132769 -0.00446698 0.374281
0.38 0.14 -0.0672148 0.0125978 -0.00459649 0.379597
0.39 0.14 -0.0689055 0.011867 -0.00471894 0.384477
0.4 0.14 -0.0704909 0.0110855 -0.00483382 0.388913
0.41 0.14 -0.0719644 0.0102546 -0.00494064 0.3929
0.42 0.14 -0.0733198 0.00937597 -0.00503891 0.396436
0.43 0.14 -0.074551 0.00845133 -0.00512816 0.399523
0.44 0.14 -0.0756522 0.00748284 -0.00520793 0.402167
0.45 0.14 -0.0766181 0.00647296 -0.00527781 0.404377
0.46 0.14 -0.0774436 0.00542448 -0.00533739 0.406163
0.47 0.14 -0.0781239 0.00434054 -0.0053863 0.407539
0.48 0.14 -0.0786548 0.00322464 -0.0054242 0.40852
0.49 0.14 -0.0790326 0.00208066 -0.00545079 0.409123
0.5 0.14 -0.079254 0.000912822 -0.00546581 0.409366
0.51 0.14 -0.0793164 -0.000274268 -0.00546904 0.409267
0.52 0.14 -0.0792175 -0.00147567 -0.00546032 0.408846
0.53 0.14 -0.0789561 -0.00268612 -0.00543952 0.40812
0.54 0.14 -0.0785312 -0.00390002 -0.00540659 0.407109
0.55 0.14 -0.0779428 -0.00511149 -0.00536152 0.405831
0.56 0.14 -0.0771916 -0.00631443 -0.00530436 0.404301
0.57 0.14 -0.076279 -0.00750247 -0.00523523 0.402536
0.58 0.14 -0.0752072 -0.0086691 -0.00515431 0.400547
0.59 0.14 -0.0739793 -0.00980767 -0.00506184 0.398347
0.6 0.14 -0.0725991 -0.0109114 -0.00495815 0.395945
0.61 0.14 -0.0710713 -0.0119736 -0.00484361 0.393348
0.62 0.14 -0.0694013 -0.0129875 -0.00471867 0.39056
0.63 0.14 -0.0675957 -0.0139464 -0.00458386 0.387583
0.64 0.14 -0.0656614 -0.0148439 -0.00443974 0.384416
0.65 0.14 -0.0636066 -0.0156737 -0.00428698 0.381056
0.66 0.14 -0.0614399 -0.0164297 -0.00412627 0.377498
0.67 0.14 -0.0591708 -0.0171063 -0.00395838 0.373733
0.68 0.14 -0.0568096 -0.0176983 -0.00378414 0.369751
0.69 0.14 -0.0543671 -0.0182009 -0.00360441 0.365539
0.7 0.14 -0.0518547 -0.0186098 -0.00342012 0.361084
0.71 0.14 -0.0492845 -0.0189216 -0.00323221 0.356368
0.72 0.14 -0.0466689 -0.0191332 -0.00304169 0.351374
0.73 0.14 -0.0440208 -0.0192423 -0.00284955 0.346084
0.74 0.14 -0.0413532 -0.0192476 -0.00265684 0.340478
0.75 0.14 -0.0386796 -0.0191483 -0.0024646 0.334536
0.76 0.14 -0.0360134 -0.0189446 -0.00227387 0.328238
0.77 0.14 -0.0333679 -0.0186377 -0.0020857 0.321563
0.78 0.14 -0.0307565 -0.0182294 -0.00190112 0.314488
0.79 0.14 -0.0281924 -0.0177227 -0.00172112 0.306995
0.8 0.14 -0.0256882 -0.0171215 -0.00154666 0.299061
0.81 0.14 -0.0232562 -0.0164305 -0.00137869 0.290667
0.82 0.14 -0.0209081 -0.0156557 -0.00121805 0.28179
0.83 0.14 -0.0186549 -0.0148036 -0.00106557 0.27241
0.84 0.14 -0.0165068 -0.0138822 -0.000921979 0.262504
0.85 0.14 -0.0144729 -0.0129 -0.000787927 0.25205
0.86 0.14 -0.0125615 -0.0118668 -0.000663979 0.241023
0.87 0.14 -0.0107796 -0.0107932 -0.000550592 0.229398
0.88 0.14 -0.00913287 -0.0096908 -0.000448115 0.217144
0.89 0.14 -0.00762583 -0.00857231 -0.000356776 0.204231
0.9 0.14 -0.00626146 -0.00745133 -0.000276669 0.190621
0.91 0.14 -0.00504131 -0.0063425 -0.00020775 0.176274
0.92 0.14 -0.00396536 -0.00526158 -0.000149819 0.161144
0.93 0.14 -0.00303204 -0.0042254 -0.000102518 0.145179
0.94 0.14 -0.00223818 -0.00325198 -6.53114e-05 0.128319
0.95 0.14 -0.00157903 -0.00236059 -3.74786e-05 0.110499
0.96 0.14 -0.00104825 -0.00157185 -1.80997e-05 0.0916445
0.97 0.14 -0.000638033 -0.000907837 -6.04159e-06 0.0716738
0.98 0.14 -0.000339119 -0.000392221 5.70557e-08 0.0504959
0.99 0.14 -0.000140993 -5.04359e-05 1.80281e-06 0.0280115
1 0.14 -3.20706e-05 9.01403e-05 1.06577e-06 0.00411276
0 0.15 0 0 -0.0140759 0
0.01 0.15 0 0 0 0.0888497
0.02 0.15 -0.000112984 0.000964359 -4.44249e-06 0.1052
0.03 0.15 -0.000439988 0.00205961 -1.92872e-05 0.119477
0.04 0.15 -0.000969933 0.00324674 -4.56347e-05 0.131954
0.05 0.15 -0.00169235 0.00449185 -8.42219e-05 0.142896
0.06 0.15 -0.00259719 0.00576589 -0.000135472 0.152548
0.07 0.15 -0.00367465 0.00704428 -0.00019954 0.161142
0.08 0.15 -0.00491503 0.0083065 -0.000276357 0.168888
0.09 0.15 -0.00630871 0.00953571 -0.00036567 0.175979
0.1 0.15 -0.00784608 0.0107183 -0.000467071 0.182584
0.11 0.15 -0.0095175 0.0118436 -0.000580036 0.188853
0.12 0.15 -0.0113133 0.0129033 -0.000703943 0.194913
0.13 0.15 -0.0132239 0.0138913 -0.000838101 0.200874
0.14 0.15 -0.0152395 0.0148033 -0.000981769 0.206823
0.15 0.15 -0.0173506 0.0156365 -0.00113417 0.21283
0.16 0.15 -0.0195476 0.0163892 -0.0012945 0.218948
0.17 0.15 -0.021821 0.0170609 -0.00146195 0.225213
0.18 0.15 -0.0241614 0.0176517 -0.00163572 0.231647
0.19 0.15 -0.0265596 0.0181623 -0.00181498 0.23826
0.2 0.15 -0.0290065 0.0185938 -0.00199896 0.245048
0.21 0.15 -0.0314929 0.0189476 -0.00218686 0.251999
0.22 0.15 -0.0340101 0.0192253 -0.00237791 0.259092
0.23 0.15 -0.0365493 0.0194286 -0.00257137 0.2663
0.24 0.15 -0.0391019 0.0195589 -0.00276648 0.273589
0.25 0.15 -0.0416594 0.0196179 -0.00296254 0.280921
0.26 0.15 -0.0442134 0.0196071 -0.00315884 0.288258
0.27 0.15 -0.0467558 0.0195276 -0.00335468 0.295556
0.28 0.15 -0.0492784 0.0193808 -0.00354939 0.302774
0.29 0.15 -0.051773 0.0191677 -0.00374229 0.309871
0.3 0.15 -0.0542319 0.0188891 -0.00393274 0.316805
0.31 0.15 -0.0566469 0.0185459 -0.00412007 0.323538
0.32 0.15 -0.0590104 0.0181387 -0.00430366 0.330034
0.33 0.15 -0.0613146 0.0176683 -0.00448285 0.336261
0.34 0.15 -0.0635517 0.0171352 -0.00465702 0.342189
0.35 0.15 -0.0657143 0.01654 -0.00482555 0.347793
0.36 0.15 -0.0677949 0.0158834 -0.00498781 0.353052
0.37 0.15 -0.069786 0.0151662 -0.00514321 0.357949
0.38 0.15 -0.0716803 0.0143893 -0.00529113 0.362472
0.39 0.15 -0.0734708 0.0135537 -0.00543099 0.366612
0.4 0.15 -0.0751505 0.0126607 -0.0055622 0.370364
0.41 0.15 -0.0767126 0.0117118 -0.0056842 0.373729
0.42 0.15 -0.0781506 0.0107088 -0.00579644 0.376709
0.43 0.15 -0.0794581 0.00965382 -0.00589837 0.379311
0.44 0.15 -0.0806293 0.00854927 -0.00598951 0.381545
0.45 0.15 -0.0816583 0.00739794 -0.00606936 0.383425
0.46 0.15 -0.0825398 0.00620302 -0.00613746 0.384963
0.47 0.15 -0.0832691 0.00496806 -0.00619341 0.386179
0.48 0.15 -0.0838415 0.00369704 -0.00623682 0.387089
0.49 0.15 -0.0842532 0.00239433 -0.00626735 0.387715
0.5 0.15 -0.0845007 0.00106471 -0.0062847 0.388074
0.51 0.15 -0.084581 -0.000286639 -0.00628864 0.388189
0.52 0.15 -0.084492 -0.00165415 -0.00627897 0.38808
0.53 0.15 -0.0842321 -0.00303188 -0.00625555 0.387765
0.54 0.15 -0.0838003 -0.00441354 -0.00621832 0.387264
0.55 0.15 -0.0831965 -0.00579254 -0.00616728 0.386593
0.56 0.15 -0.0824211 -0.00716197 -0.00610247 0.385767
0.57 0.15 -0.0814757 -0.00851471 -0.00602403 0.3848
0.58 0.15 -0.0803623 -0.00984341 -0.00593217 0.383702
0.59 0.15 -0.0790839 -0.0111406 -0.00582716 0.382482
0.6 0.15 -0.0776445 -0.0123987 -0.00570935 0.381144
0.61 0.15 -0.0760487 -0.0136101 -0.00557918 0.37969
0.62 0.15 -0.0743021 -0.0147671 -0.00543715 0.378119
0.63 0.15 -0.0724113 -0.0158624 -0.00528384 0.376427
0.64 0.15 -0.0703834 -0.0168886 -0.0051199 0.374607
0.65 0.15 -0.0682267 -0.0178386 -0.00494606 0.372648
0.66 0.15 -0.0659502 -0.0187055 -0.00476312 0.370535
0.67 0.15 -0.0635636 -0.0194831 -0.00457195 0.368253
0.68 0.15 -0.0610775 -0.0201653 -0.00437346 0.365782
0.69 0.15 -0.0585031 -0.0207467 -0.00416864 0.363099
0.7 0.15 -0.0558522 -0.0212226 -0.00395852 0.360182
0.71 0.15 -0.0531373 -0.0215888 -0.00374419 0.357003
0.72 0.15 -0.0503714 -0.0218419 -0.00352675 0.353535
0.73 0.15 -0.0475679 -0.0219793 -0.00330735 0.349748
0.74 0.15 -0.0447404 -0.0219993 -0.00308716 0.345613
0.75 0.15 -0.041903 -0.021901 -0.00286736 0.341099
0.76 0.15 -0.0390697 -0.0216845 -0.00264914 0.336174
0.77 0.15 -0.0362546 -0.0213511 -0.00243367 0.330809
0.78 0.15 -0.0334719 -0.0209027 -0.00222211 0.324971
0.79 0.15 -0.0307354 -0.0203427 -0.00201561 0.31863
0.8 0.15 -0.0280585 -0.0196752 -0.00181526 0.311756
0.81 0.15 -0.0254543 -0.0189057 -0.00162211 0.304321
0.82 0.15 -0.0229352 -0.0180405 -0.00143715 0.296294
0.83 0.15 -0.0205131 -0.0170872 -0.0012613 0.287647
0.84 0.15 -0.0181989 -0.0160544 -0.0010954 0.278353
0.85 0.15 -0.0160025 -0.0149518 -0.000940208 0.268383
0.86 0.15 -0.013933 -0.0137903 -0.000796364 0.257709
0.87 0.15 -0.011998 -0.0125816 -0.000664403 0.2463
0.88 0.15 -0.0102041 -0.0113387 -0.000544733 0.234126
0.89 0.15 -0.00855636 -0.0100756 -0.000437629 0.221155
0.9 0.15 -0.00705858 -0.00880739 -0.000343222 0.20735
0.91 0.15 -0.00571291 -0.0075503 -0.000261482 0.192672
0.92 0.15 -0.00452002 -0.00632158 -0.000192216 0.17708
0.93 0.15 -0.00347898 -0.00513967 -0.00013505 0.160526
0.94 0.15 -0.00258727 -0.00402417 -8.94224e-05 0.142957
0.95 0.15 -0.00184079 -0.00299592 -5.4567e-05 0.124315
0.96 0.15 -0.00123389 -0.00207705 -2.95041e-05 0.104537
0.97 0.15 -0.000759464 -0.00129108 -1.3026e-05 0.0835518
0.98 0.15 -0.000409012 -0.000662983 -3.68252e-06 0.0612831
0.99 0.15 -0.000172849 -0.000219316 2.3368e-07 0.0376482
1 0.15 -4.02985e-05 1.1684e-05 7.0379e-07 0.0125592
0 0.16 0 0 -0.00519599 0
0.01 0.16 0 0 0 0.112624
0.02 0.16 -0.000124616 0.00119547 -5.63121e-06 0.127619
0.03 0.16 -0.000483967 0.00250904 -2.39095e-05 0.14059
0.04 0.16 -0.00106451 0.00390247 -5.5812e-05 0.151802
0.05 0.16 -0.00185345 0.0053425 -0.000101959 0.161511
0.06 0.16 -0.0028386 0.00680048 -0.000162662 0.169955
0.07 0.16 -0.0040082 0.00825213 -0.000237968 0.17736
0.08 0.16 -0.00535082 0.00967713 -0.000327704 0.18393
0.09 0.16 -0.00685528 0.0110588 -0.000431511 0.189854
0.1 0.16 -0.00851063 0.0123836 -0.00054888 0.195297
0.11 0.16 -0.010306 0.0136408 -0.000679182 0.200406
0.12 0.16 -0.0122308 0.0148224 -0.000821695 0.205307
0.13 0.16 -0.0142744 0.0159222 -0.000975629 0.210109
0.14 0.16 -0.0164264 0.016936 -0.00114014 0.214897
0.15 0.16 -0.0186766 0.0178611 -0.00131435 0.219743
0.16 0.16 -0.0210148 0.0186959 -0.00149736 0.224699
0.17 0.16 -0.023431 0.0194401 -0.00168827 0.229802
0.18 0.16 -0.0259153 0.0200938 -0.00188616 0.235074
0.19 0.16 -0.0284582 0.0206578 -0.00209014 0.240526
0.2 0.16 -0.0310501 0.0211336 -0.00229931 0.246155
0.21 0.16 -0.0336817 0.0215226 -0.00251281 0.251952
0.22 0.16 -0.0363438 0.0218265 -0.00272977 0.257895
0.23 0.16 -0.0390273 0.0220471 -0.00294934 0.263959
0.24 0.16 -0.0417235 0.0221862 -0.00317071 0.270111
0.25 0.16 -0.0444235 0.0222453 -0.00339306 0.276317
0.26 0.16 -0.0471187 0.0222261 -0.00361561 0.282538
0.27 0.16 -0.0498006 0.0221301 -0.00383758 0.288734
0.28 0.16 -0.0524608 0.0219584 -0.00405821 0.294865
0.29 0.16 -0.055091 0.0217122 -0.00427675 0.300892
0.3 0.16 -0.0576829 0.0213925 -0.00449245 0.306777
0.31 0.16 -0.0602283 0.0210002 -0.00470459 0.312483
0.32 0.16 -0.0627193 0.020536 -0.00491245 0.31798
0.33 0.16 -0.0651477 0.0200007 -0.00511531 0.323236
0.34 0.16 -0.0675057 0.0193949 -0.00531246 0.328226
0.35 0.16 -0.0697854 0.0187194 -0.0055032 0.33293
0.36 0.16 -0.071979 0.0179749 -0.00568685 0.337329
0.37 0.16 -0.0740788 0.0171623 -0.0058627 0.341412
0.38 0.16 -0.0760775 0.0162827 -0.00603009 0.345169
0.39 0.16 -0.0779674 0.0153372 -0.00618835 0.348597
0.4 0.16 -0.0797415 0.0143273 -0.00633683 0.351696
0.41 0.16 -0.0813927 0.0132548 -0.00647489 0.35447
0.42 0.16 -0.0829142 0.0121215 -0.00660192 0.356926
0.43 0.16 -0.0842994 0.01093 -0.00671732 0.359076
0.44 0.16 -0.0855421 0.00968302 -0.00682052 0.360934
0.45 0.16 -0.0866364 0.0083836 -0.00691097 0.362515
0.46 0.16 -0.0875767 0.00703535 -0.00698818 0.363839
0.47 0.16 -0.0883579 0.00564228 -0.00705167 0.364926
0.48 0.16 -0.0889753 0.00420881 -0.00710102 0.365798
0.49 0.16 -0.0894246 0.00273984 -0.00713585 0.366475
0.5 0.16 -0.0897023 0.0012407 -0.00715581 0.366982
0.51 0.16 -0.0898052 -0.000282817 -0.00716066 0.367339
0.52 0.16 -0.089731 -0.00182452 -0.00715015 0.367568
0.53 0.16 -0.0894778 -0.00337778 -0.00712416 0.367689
0.54 0.16 -0.0890445 -0.0049356 -0.00708259 0.367721
0.55 0.16 -0.0884307 -0.00649061 -0.00702544 0.367679
0.56 0.16 -0.0876371 -0.00803515 -0.00695278 0.367577
0.57 0.16 -0.0866646 -0.00956128 -0.00686474 0.367426
0.58 0.16 -0.0855156 -0.0110608 -0.00676155 0.367235
0.59 0.16 -0.0841928 -0.0125254 -0.00664351 0.367007
0.6 0.16 -0.0827001 -0.0139466 -0.00651103 0.366744
0.61 0.16 -0.0810422 -0.0153159 -0.00636458 0.366444
0.62 0.16 -0.0792248 -0.0166249 -0.00620471 0.366098
0.63 0.16 -0.0772543 -0.0178651 -0.00603208 0.365699
0.64 0.16 -0.0751382 -0.0190284 -0.00584741 0.36523
0.65 0.16 -0.0728847 -0.0201068 -0.00565151 0.364674
0.66 0.16 -0.0705031 -0.0210927 -0.00544527 0.36401
0.67 0.16 -0.0680033 -0.0219789 -0.00522965 0.363213
0.68 0.16 -0.0653962 -0.0227588 -0.00500569 0.362254
0.69 0.16 -0.0626933 -0.0234261 -0.00477447 0.361102
0.7 0.16 -0.0599068 -0.0239755 -0.00453716 0.359724
0.71 0.16 -0.0570497 -0.0244023 -0.00429496 0.358083
0.72 0.16 -0.0541353 -0.0247026 -0.00404911 0.356142
0.73 0.16 -0.0511777 -0.0248733 -0.0038009 0.353861
0.74 0.16 -0.0481911 -0.0249124 -0.00355164 0.3512
0.75 0.16 -0.04519 -0.024819 -0.00330265 0.348118
0.76 0.16 -0.0421893 -0.0245929 -0.00305526 0.344573
0.77 0.16 -0.0392039 -0.0242354 -0.0028108 0.340525
0.78 0.16 -0.0362484 -0.0237486 -0.00257056 0.335933
0.79 0.16 -0.0333375 -0.0231362 -0.00233582 0.330757
0.8 0.16 -0.0304855 -0.0224026 -0.00210783 0.324957
0.81 0.16 -0.0277063 -0.0215538 -0.00188777 0.318497
0.82 0.16 -0.0250131 -0.0205968 -0.00167676 0.31134
0.83 0.16 -0.0224186 -0.01954 -0.00147583 0.30345
0.84 0.16 -0.0199345 -0.0183928 -0.00128596 0.294793
0.85 0.16 -0.0175717 -0.0171659 -0.00110798 0.285336
0.86 0.16 -0.0153399 -0.0158713 -0.000942638 0.275045
0.87 0.16 -0.0132477 -0.0145221 -0.000790551 0.26389
0.88 0.16 -0.0113025 -0.0131324 -0.000652197 0.251836
0.89 0.16 -0.00951007 -0.0117178 -0.000527903 0.238851
