Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 201, J=201, F=POINT
14.8 2.91353e-09 -0.00031198
14.82 2.90086e-09 -0.000312011
14.84 2.88824e-09 -0.000312038
14.86 2.87565e-09 -0.000312062
14.88 2.86312e-09 -0.000312081
14.9 2.85063e-09 -0.000312096
14.92 2.83818e-09 -0.000312108
14.94 2.82578e-09 -0.000312116
14.96 2.81342e-09 -0.00031212
14.98 2.8011e-09 -0.00031212
15 2.78883e-09 -0.000312117
15.02 2.7766e-09 -0.00031211
15.04 2.76442e-09 -0.000312099
15.06 2.75228e-09 -0.000312085
15.08 2.74018e-09 -0.000312067
15.1 2.72813e-09 -0.000312046
15.12 2.71612e-09 -0.000312021
15.14 2.70415e-09 -0.000311993
15.16 2.69222e-09 -0.000311962
15.18 2.68034e-09 -0.000311927
15.2 2.6685e-09 -0.000311889
15.22 2.6567e-09 -0.000311847
15.24 2.64495e-09 -0.000311802
15.26 2.63324e-09 -0.000311754
15.28 2.62157e-09 -0.000311703
15.3 2.60994e-09 -0.000311649
15.32 2.59835e-09 -0.000311591
15.34 2.58681e-09 -0.000311531
15.36 2.5753e-09 -0.000311467
15.38 2.56384e-09 -0.000311401
15.4 2.55242e-09 -0.000311331
15.42 2.54104e-09 -0.000311258
15.44 2.5297e-09 -0.000311183
15.46 2.51841e-09 -0.000311104
15.48 2.50715e-09 -0.000311023
15.5 2.49593e-09 -0.000310939
15.52 2.48476e-09 -0.000310852
15.54 2.47362e-09 -0.000310762
15.56 2.46253e-09 -0.00031067
15.58 2.45147e-09 -0.000310574
15.6 2.44046e-09 -0.000310476
15.62 2.42948e-09 -0.000310376
15.64 2.41855e-09 -0.000310272
15.66 2.40765e-09 -0.000310167
15.68 2.3968e-09 -0.000310058
15.7 2.38598e-09 -0.000309947
15.72 2.3752e-09 -0.000309834
15.74 2.36447e-09 -0.000309718
15.76 2.35377e-09 -0.000309599
15.78 2.34311e-09 -0.000309478
15.8 2.33249e-09 -0.000309355
15.82 2.3219e-09 -0.000309229
15.84 2.31136e-09 -0.000309101
15.86 2.30085e-09 -0.00030897
15.88 2.29039e-09 -0.000308837
15.9 2.27996e-09 -0.000308702
15.92 2.26956e-09 -0.000308565
15.94 2.25921e-09 -0.000308425
15.96 2.2489e-09 -0.000308283
15.98 2.23862e-09 -0.000308139
16 2.22838e-09 -0.000307993
16.02 2.21817e-09 -0.000307844
16.04 2.20801e-09 -0.000307694
16.06 2.19788e-09 -0.000307541
16.08 2.18779e-09 -0.000307386
16.1 2.17773e-09 -0.000307229
16.12 2.16771e-09 -0.000307071
16.14 2.15773e-09 -0.00030691
16.16 2.14779e-09 -0.000306747
16.18 2.13788e-09 -0.000306582
16.2 2.128e-09 -0.000306415
16.22 2.11817e-09 -0.000306246
16.24 2.10837e-09 -0.000306076
16.26 2.0986e-09 -0.000305903
16.28 2.08887e-09 -0.000305729
16.3 2.07918e-09 -0.000305553
16.32 2.06952e-09 -0.000305375
16.34 2.0599e-09 -0.000305195
16.36 2.05031e-09 -0.000305013
16.38 2.04076e-09 -0.00030483
16.4 2.03124e-09 -0.000304645
16.42 2.02176e-09 -0.000304458
16.44 2.01231e-09 -0.000304269
16.46 2.0029e-09 -0.000304079
16.48 1.99352e-09 -0.000303887
16.5 1.98418e-09 -0.000303694
16.52 1.97487e-09 -0.000303499
16.54 1.96559e-09 -0.000303302
16.56 1.95635e-09 -0.000303103
16.58 1.94714e-09 -0.000302904
16.6 1.93797e-09 -0.000302702
16.62 1.92883e-09 -0.000302499
16.64 1.91972e-09 -0.000302294
16.66 1.91065e-09 -0.000302088
16.68 1.90161e-09 -0.000301881
16.7 1.8926e-09 -0.000301672
16.72 1.88363e-09 -0.000301462
16.74 1.87469e-09 -0.00030125
16.76 1.86578e-09 -0.000301036
16.78 1.8569e-09 -0.000300822
16.8 1.84806e-09 -0.000300606
16.82 1.83925e-09 -0.000300388
16.84 1.83047e-09 -0.00030017
16.86 1.82173e-09 -0.000299949
16.88 1.81302e-09 -0.000299728
16.9 1.80433e-09 -0.000299505
16.92 1.79568e-09 -0.000299281
16.94 1.78707e-09 -0.000299056
16.96 1.77848e-09 -0.00029883
16.98 1.76993e-09 -0.000298602
17 1.7614e-09 -0.000298373
17.02 1.75291e-09 -0.000298143
17.04 1.74445e-09 -0.000297911
17.06 1.73602e-09 -0.000297679
17.08 1.72763e-09 -0.000297445
17.1 1.71926e-09 -0.00029721
17.12 1.71092e-09 -0.000296974
17.14 1.70262e-09 -0.000296737
17.16 1.69434e-09 -0.000296499
17.18 1.6861e-09 -0.00029626
17.2 1.67788e-09 -0.000296019
17.22 1.6697e-09 -0.000295778
17.24 1.66155e-09 -0.000295535
17.26 1.65342e-09 -0.000295292
17.28 1.64533e-09 -0.000295047
17.3 1.63726e-09 -0.000294802
17.32 1.62923e-09 -0.000294555
17.34 1.62122e-09 -0.000294307
17.36 1.61325e-09 -0.000294059
17.38 1.6053e-09 -0.000293809
17.4 1.59738e-09 -0.000293559
17.42 1.5895e-09 -0.000293308
17.44 1.58164e-09 -0.000293055
17.46 1.57381e-09 -0.000292802
17.48 1.56601e-09 -0.000292548
17.5 1.55823e-09 -0.000292293
17.52 1.55049e-09 -0.000292037
17.54 1.54277e-09 -0.000291781
17.56 1.53509e-09 -0.000291523
17.58 1.52743e-09 -0.000291265
17.6 1.5198e-09 -0.000291005
17.62 1.5122e-09 -0.000290745
17.64 1.50462e-09 -0.000290485
17.66 1.49708e-09 -0.000290223
17.68 1.48956e-09 -0.000289961
17.7 1.48207e-09 -0.000289697
17.72 1.4746e-09 -0.000289433
17.74 1.46717e-09 -0.000289169
17.76 1.45976e-09 -0.000288903
17.78 1.45238e-09 -0.000288637
17.8 1.44502e-09 -0.00028837
17.82 1.43769e-09 -0.000288103
17.84 1.43039e-09 -0.000287834
17.86 1.42312e-09 -0.000287565
17.88 1.41587e-09 -0.000287296
17.9 1.40865e-09 -0.000287026
17.92 1.40146e-09 -0.000286755
17.94 1.39429e-09 -0.000286483
17.96 1.38715e-09 -0.000286211
17.98 1.38004e-09 -0.000285938
18 1.37295e-09 -0.000285664
18.02 1.36589e-09 -0.00028539
18.04 1.35885e-09 -0.000285116
18.06 1.35184e-09 -0.00028484
18.08 1.34485e-09 -0.000284564
18.1 1.33789e-09 -0.000284288
18.12 1.33096e-09 -0.000284011
18.14 1.32405e-09 -0.000283734
18.16 1.31717e-09 -0.000283455
18.18 1.31031e-09 -0.000283177
18.2 1.30348e-09 -0.000282898
18.22 1.29667e-09 -0.000282618
18.24 1.28989e-09 -0.000282338
18.26 1.28313e-09 -0.000282057
18.28 1.2764e-09 -0.000281776
18.3 1.26969e-09 -0.000281494
18.32 1.26301e-09 -0.000281212
18.34 1.25635e-09 -0.00028093
18.36 1.24972e-09 -0.000280647
18.38 1.24311e-09 -0.000280363
18.4 1.23652e-09 -0.000280079
18.42 1.22996e-09 -0.000279795
18.44 1.22342e-09 -0.00027951
18.46 1.21691e-09 -0.000279225
18.48 1.21042e-09 -0.000278939
18.5 1.20396e-09 -0.000278653
18.52 1.19751e-09 -0.000278367
18.54 1.19109e-09 -0.00027808
18.56 1.1847e-09 -0.000277793
18.58 1.17833e-09 -0.000277505
18.6 1.17198e-09 -0.000277218
18.62 1.16566e-09 -0.000276929
18.64 1.15935e-09 -0.000276641
18.66 1.15308e-09 -0.000276352
18.68 1.14682e-09 -0.000276062
18.7 1.14059e-09 -0.000275773
18.72 1.13438e-09 -0.000275483
18.74 1.12819e-09 -0.000275192
18.76 1.12203e-09 -0.000274902
18.78 1.11588e-09 -0.000274611
18.8 1.10976e-09 -0.00027432
18.82 1.10367e-09 -0.000274028
18.84 1.09759e-09 -0.000273736
18.86 1.09154e-09 -0.000273444
18.88 1.08551e-09 -0.000273152
18.9 1.0795e-09 -0.00027286
18.92 1.07352e-09 -0.000272567
18.94 1.06755e-09 -0.000272274
18.96 1.06161e-09 -0.00027198
18.98 1.05569e-09 -0.000271687
19 1.04979e-09 -0.000271393
19.02 1.04391e-09 -0.000271099
19.04 1.03805e-09 -0.000270805
19.06 1.03222e-09 -0.00027051
19.08 1.02641e-09 -0.000270215
19.1 1.02061e-09 -0.000269921
19.12 1.01484e-09 -0.000269625
19.14 1.00909e-09 -0.00026933
19.16 1.00336e-09 -0.000269035
19.18 9.97655e-10 -0.000268739
19.2 9.91967e-10 -0.000268443
19.22 9.86301e-10 -0.000268147
19.24 9.80655e-10 -0.000267851
19.26 9.75029e-10 -0.000267555
19.28 9.69424e-10 -0.000267258
19.3 9.6384e-10 -0.000266962
19.32 9.58276e-10 -0.000266665
19.34 9.52732e-10 -0.000266368
19.36 9.47208e-10 -0.000266071
19.38 9.41705e-10 -0.000265774
19.4 9.36221e-10 -0.000265476
19.42 9.30758e-10 -0.000265179
19.44 9.25314e-10 -0.000264881
19.46 9.1989e-10 -0.000264584
19.48 9.14486e-10 -0.000264286
19.5 9.09102e-10 -0.000263988
19.52 9.03737e-10 -0.00026369
19.54 8.98392e-10 -0.000263392
19.56 8.93066e-10 -0.000263094
19.58 8.87759e-10 -0.000262796
19.6 8.82472e-10 -0.000262498
19.62 8.77204e-10 -0.000262199
19.64 8.71955e-10 -0.000261901
19.66 8.66726e-10 -0.000261602
19.68 8.61515e-10 -0.000261304
19.7 8.56323e-10 -0.000261005
19.72 8.5115e-10 -0.000260707
19.74 8.45996e-10 -0.000260408
19.76 8.4086e-10 -0.000260109
19.78 8.35744e-10 -0.00025981
19.8 8.30645e-10 -0.000259512
19.82 8.25565e-10 -0.000259213
19.84 8.20504e-10 -0.000258914
19.86 8.15461e-10 -0.000258615
19.88 8.10436e-10 -0.000258316
19.9 8.0543e-10 -0.000258017
19.92 8.00441e-10 -0.000257718
19.94 7.95471e-10 -0.000257419
19.96 7.90519e-10 -0.00025712
19.98 7.85585e-10 -0.000256822
20 7.80668e-10 -0.000256523
20.02 7.75769e-10 -0.000256224
20.04 7.70888e-10 -0.000255925
20.06 7.66025e-10 -0.000255626
20.08 7.61179e-10 -0.000255327
20.1 7.56351e-10 -0.000255028
20.12 7.51541e-10 -0.000254729
20.14 7.46747e-10 -0.000254431
20.16 7.41971e-10 -0.000254132
20.18 7.37213e-10 -0.000253833
20.2 7.32471e-10 -0.000253535
20.22 7.27747e-10 -0.000253236
20.24 7.23039e-10 -0.000252937
20.26 7.18349e-10 -0.000252639
20.28 7.13676e-10 -0.00025234
20.3 7.09019e-10 -0.000252042
20.32 7.04379e-10 -0.000251744
20.34 6.99756e-10 -0.000251445
20.36 6.9515e-10 -0.000251147
20.38 6.9056e-10 -0.000250849
20.4 6.85987e-10 -0.000250551
20.42 6.81431e-10 -0.000250253
20.44 6.7689e-10 -0.000249955
20.46 6.72367e-10 -0.000249657
20.48 6.67859e-10 -0.000249359
20.5 6.63368e-10 -0.000249062
20.52 6.58893e-10 -0.000248764
20.54 6.54434e-10 -0.000248467
20.56 6.49991e-10 -0.000248169
20.58 6.45564e-10 -0.000247872
20.6 6.41153e-10 -0.000247575
20.62 6.36757e-10 -0.000247278
20.64 6.32378e-10 -0.000246981
20.66 6.28014e-10 -0.000246684
20.68 6.23666e-10 -0.000246387
20.7 6.19334e-10 -0.00024609
20.72 6.15017e-10 -0.000245794
20.74 6.10716e-10 -0.000245497
20.76 6.0643e-10 -0.000245201
20.78 6.0216e-10 -0.000244905
20.8 5.97905e-10 -0.000244609
20.82 5.93665e-10 -0.000244313
20.84 5.8944e-10 -0.000244017
20.86 5.85231e-10 -0.000243722
20.88 5.81036e-10 -0.000243426
20.9 5.76857e-10 -0.000243131
20.92 5.72693e-10 -0.000242836
20.94 5.68543e-10 -0.000242541
20.96 5.64409e-10 -0.000242246
20.98 5.60289e-10 -0.000241951
21 5.56184e-10 -0.000241656
21.02 5.52094e-10 -0.000241362
21.04 5.48018e-10 -0.000241068
21.06 5.43957e-10 -0.000240773
21.08 5.39911e-10 -0.000240479
21.1 5.35879e-10 -0.000240186
21.12 5.31861e-10 -0.000239892
21.14 5.27858e-10 -0.000239598
21.16 5.23869e-10 -0.000239305
21.18 5.19894e-10 -0.000239012
21.2 5.15934e-10 -0.000238719
21.22 5.11987e-10 -0.000238426
21.24 5.08055e-10 -0.000238134
21.26 5.04137e-10 -0.000237841
21.28 5.00233e-10 -0.000237549
21.3 4.96342e-10 -0.000237257
21.32 4.92466e-10 -0.000236965
21.34 4.88603e-10 -0.000236673
21.36 4.84755e-10 -0.000236382
21.38 4.8092e-10 -0.00023609
21.4 4.77098e-10 -0.000235799
21.42 4.7329e-10 -0.000235508
21.44 4.69496e-10 -0.000235217
21.46 4.65716e-10 -0.000234927
21.48 4.61948e-10 -0.000234636
21.5 4.58194e-10 -0.000234346
21.52 4.54454e-10 -0.000234056
21.54 4.50727e-10 -0.000233767
21.56 4.47013e-10 -0.000233477
21.58 4.43312e-10 -0.000233188
21.6 4.39625e-10 -0.000232899
21.62 4.3595e-10 -0.00023261
21.64 4.32289e-10 -0.000232321
21.66 4.28641e-10 -0.000232032
21.68 4.25005e-10 -0.000231744
21.7 4.21383e-10 -0.000231456
21.72 4.17773e-10 -0.000231168
21.74 4.14176e-10 -0.000230881
21.76 4.10592e-10 -0.000230593
21.78 4.07021e-10 -0.000230306
21.8 4.03462e-10 -0.000230019
21.82 3.99916e-10 -0.000229732
21.84 3.96383e-10 -0.000229446
21.86 3.92862e-10 -0.00022916
21.88 3.89354e-10 -0.000228874
21.9 3.85858e-10 -0.000228588
21.92 3.82374e-10 -0.000228302
21.94 3.78903e-10 -0.000228017
21.96 3.75444e-10 -0.000227732
21.98 3.71997e-10 -0.000227447
22 3.68562e-10 -0.000227162
22.02 3.6514e-10 -0.000226878
22.04 3.6173e-10 -0.000226593
22.06 3.58331e-10 -0.00022631
22.08 3.54945e-10 -0.000226026
22.1 3.51571e-10 -0.000225742
22.12 3.48208e-10 -0.000225459
22.14 3.44858e-10 -0.000225176
22.16 3.41519e-10 -0.000224894
22.18 3.38192e-10 -0.000224611
22.2 3.34877e-10 -0.000224329
22.22 3.31574e-10 -0.000224047
22.24 3.28282e-10 -0.000223765
22.26 3.25002e-10 -0.000223484
22.28 3.21733e-10 -0.000223203
22.3 3.18476e-10 -0.000222922
22.32 3.15231e-10 -0.000222641
22.34 3.11997e-10 -0.00022236
22.36 3.08774e-10 -0.00022208
22.38 3.05562e-10 -0.0002218
22.4 3.02362e-10 -0.000221521
22.42 2.99173e-10 -0.000221241
22.44 2.95996e-10 -0.000220962
22.46 2.92829e-10 -0.000220683
22.48 2.89674e-10 -0.000220405
22.5 2.8653e-10 -0.000220126
22.52 2.83397e-10 -0.000219848
22.54 2.80275e-10 -0.00021957
22.56 2.77163e-10 -0.000219293
22.58 2.74063e-10 -0.000219016
22.6 2.70974e-10 -0.000218739
22.62 2.67895e-10 -0.000218462
22.64 2.64828e-10 -0.000218185
22.66 2.61771e-10 -0.000217909
22.68 2.58725e-10 -0.000217633
22.7 2.55689e-10 -0.000217357
22.72 2.52664e-10 -0.000217082
22.74 2.4965e-10 -0.000216807
22.76 2.46646e-10 -0.000216532
22.78 2.43653e-10 -0.000216258
22.8 2.4067e-10 -0.000215983
22.82 2.37698e-10 -0.000215709
22.84 2.34736e-10 -0.000215436
22.86 2.31785e-10 -0.000215162
22.88 2.28844e-10 -0.000214889
22.9 2.25913e-10 -0.000214616
22.92 2.22992e-10 -0.000214343
22.94 2.20082e-10 -0.000214071
22.96 2.17182e-10 -0.000213799
22.98 2.14291e-10 -0.000213527
23 2.11412e-10 -0.000213256
23.02 2.08542e-10 -0.000212985
23.04 2.05682e-10 -0.000212714
23.06 2.02832e-10 -0.000212443
23.08 1.99992e-10 -0.000212173
23.1 1.97162e-10 -0.000211903
23.12 1.94342e-10 -0.000211633
23.14 1.91531e-10 -0.000211363
23.16 1.88731e-10 -0.000211094
23.18 1.8594e-10 -0.000210825
23.2 1.83159e-10 -0.000210557
23.22 1.80388e-10 -0.000210288
23.24 1.77626e-10 -0.00021002
23.26 1.74874e-10 -0.000209752
23.28 1.72131e-10 -0.000209485
23.3 1.69398e-10 -0.000209218
23.32 1.66675e-10 -0.000208951
23.34 1.63961e-10 -0.000208684
23.36 1.61256e-10 -0.000208418
23.38 1.58561e-10 -0.000208152
23.4 1.55876e-10 -0.000207886
23.42 1.53199e-10 -0.000207621
23.44 1.50532e-10 -0.000207356
23.46 1.47874e-10 -0.000207091
23.48 1.45226e-10 -0.000206826
23.5 1.42586e-10 -0.000206562
23.52 1.39956e-10 -0.000206298
23.54 1.37335e-10 -0.000206035
23.56 1.34723e-10 -0.000205771
23.58 1.3212e-10 -0.000205508
23.6 1.29526e-10 -0.000205246
23.62 1.26941e-10 -0.000204983
23.64 1.24365e-10 -0.000204721
23.66 1.21798e-10 -0.000204459
23.68 1.1924e-10 -0.000204198
23.7 1.1669e-10 -0.000203936
23.72 1.1415e-10 -0.000203675
23.74 1.11618e-10 -0.000203415
23.76 1.09095e-10 -0.000203154
23.78 1.06581e-10 -0.000202894
23.8 1.04076e-10 -0.000202635
23.82 1.01579e-10 -0.000202375
23.84 9.90907e-11 -0.000202116
23.86 9.66111e-11 -0.000201857
23.88 9.41401e-11 -0.000201599
23.9 9.16776e-11 -0.00020134
23.92 8.92236e-11 -0.000201082
23.94 8.67781e-11 -0.000200825
23.96 8.43411e-11 -0.000200567
23.98 8.19124e-11 -0.00020031
24 7.94922e-11 -0.000200054
24.02 7.70802e-11 -0.000199797
24.04 7.46766e-11 -0.000199541
24.06 7.22813e-11 -0.000199285
24.08 6.98943e-11 -0.00019903
24.1 6.75155e-11 -0.000198775
24.12 6.51449e-11 -0.00019852
24.14 6.27824e-11 -0.000198265
24.16 6.04281e-11 -0.000198011
24.18 5.80819e-11 -0.000197757
24.2 5.57437e-11 -0.000197503
24.22 5.34137e-11 -0.00019725
24.24 5.10916e-11 -0.000196997
24.26 4.87775e-11 -0.000196744
24.28 4.64714e-11 -0.000196492
24.3 4.41732e-11 -0.000196239
24.32 4.18829e-11 -0.000195988
24.34 3.96005e-11 -0.000195736
24.36 3.73259e-11 -0.000195485
24.38 3.50591e-11 -0.000195234
24.4 3.28001e-11 -0.000194983
24.42 3.05489e-11 -0.000194733
24.44 2.83054e-11 -0.000194483
24.46 2.60696e-11 -0.000194233
24.48 2.38415e-11 -0.000193984
24.5 2.1621e-11 -0.000193735
24.52 1.94081e-11 -0.000193486
24.54 1.72028e-11 -0.000193238
24.56 1.50051e-11 -0.00019299
24.58 1.28149e-11 -0.000192742
24.6 1.06322e-11 -0.000192494
24.62 8.457e-12 -0.000192247
24.64 6.28923e-12 -0.000192
24.66 4.12888e-12 -0.000191753
24.68 1.97593e-12 -0.000191507
24.7 -1.69657e-13 -0.000191261
24.72 -2.3079e-12 -0.000191015
24.74 -4.43884e-12 -0.00019077
24.76 -6.56248e-12 -0.000190525
24.78 -8.67887e-12 -0.00019028
24.8 -1.0788e-11 -0.000190036
24.82 -1.289e-11 -0.000189792
24.84 -1.49847e-11 -0.000189548
24.86 -1.70723e-11 -0.000189304
24.88 -1.91528e-11 -0.000189061
24.9 -2.12262e-11 -0.000188818
24.92 -2.32925e-11 -0.000188576
24.94 -2.53518e-11 -0.000188333
24.96 -2.7404e-11 -0.000188091
24.98 -2.94492e-11 -0.00018785
25 -3.14875e-11 -0.000187608
25.02 -3.35188e-11 -0.000187367
25.04 -3.55431e-11 -0.000187126
25.06 -3.75606e-11 -0.000186886
25.08 -3.95712e-11 -0.000186646
25.1 -4.1575e-11 -0.000186406
25.12 -4.35719e-11 -0.000186166
25.14 -4.55621e-11 -0.000185927
25.16 -4.75455e-11 -0.000185688
25.18 -4.95221e-11 -0.00018545
25.2 -5.1492e-11 -0.000185211
25.22 -5.34552e-11 -0.000184973
25.24 -5.54117e-11 -0.000184736
25.26 -5.73615e-11 -0.000184498
25.28 -5.93048e-11 -0.000184261
25.3 -6.12414e-11 -0.000184024
25.32 -6.31715e-11 -0.000183788
25.34 -6.5095e-11 -0.000183552
25.36 -6.70119e-11 -0.000183316
25.38 -6.89224e-11 -0.00018308
25.4 -7.08264e-11 -0.000182845
25.42 -7.27239e-11 -0.00018261
25.44 -7.4615e-11 -0.000182376
25.46 -7.64996e-11 -0.000182141
25.48 -7.83779e-11 -0.000181907
25.5 -8.02498e-11 -0.000181674
25.52 -8.21153e-11 -0.00018144
25.54 -8.39746e-11 -0.000181207
25.56 -8.58275e-11 -0.000180974
25.58 -8.76741e-11 -0.000180742
25.6 -8.95145e-11 -0.00018051
25.62 -9.13487e-11 -0.000180278
25.64 -9.31767e-11 -0.000180046
25.66 -9.49984e-11 -0.000179815
25.68 -9.6814e-11 -0.000179584
25.7 -9.86235e-11 -0.000179353
25.72 -1.00427e-10 -0.000179123
25.74 -1.02224e-10 -0.000178893
25.76 -1.04015e-10 -0.000178663
25.78 -1.058e-10 -0.000178434
25.8 -1.07579e-10 -0.000178205
25.82 -1.09353e-10 -0.000177976
25.84 -1.1112e-10 -0.000177747
25.86 -1.12881e-10 -0.000177519
25.88 -1.14636e-10 -0.000177291
25.9 -1.16385e-10 -0.000177064
25.92 -1.18128e-10 -0.000176836
25.94 -1.19866e-10 -0.000176609
25.96 -1.21597e-10 -0.000176383
25.98 -1.23323e-10 -0.000176156
26 -1.25043e-10 -0.00017593
26.02 -1.26757e-10 -0.000175704
26.04 -1.28466e-10 -0.000175479
26.06 -1.30168e-10 -0.000175254
26.08 -1.31865e-10 -0.000175029
26.1 -1.33556e-10 -0.000174804
26.12 -1.35242e-10 -0.00017458
26.14 -1.36921e-10 -0.000174356
26.16 -1.38596e-10 -0.000174132
26.18 -1.40264e-10 -0.000173909
26.2 -1.41927e-10 -0.000173686
26.22 -1.43584e-10 -0.000173463
26.24 -1.45236e-10 -0.00017324
26.26 -1.46882e-10 -0.000173018
26.28 -1.48523e-10 -0.000172796
26.3 -1.50158e-10 -0.000172575
26.32 -1.51787e-10 -0.000172353
26.34 -1.53411e-10 -0.000172132
26.36 -1.5503e-10 -0.000171912
26.38 -1.56643e-10 -0.000171691
26.4 -1.58251e-10 -0.000171471
26.42 -1.59853e-10 -0.000171251
26.44 -1.6145e-10 -0.000171032
26.46 -1.63042e-10 -0.000170813
26.48 -1.64628e-10 -0.000170594
26.5 -1.66209e-10 -0.000170375
26.52 -1.67785e-10 -0.000170157
26.54 -1.69355e-10 -0.000169939
26.56 -1.70921e-10 -0.000169721
26.58 -1.7248e-10 -0.000169504
26.6 -1.74035e-10 -0.000169287
26.62 -1.75584e-10 -0.00016907
26.64 -1.77129e-10 -0.000168853
26.66 -1.78668e-10 -0.000168637
26.68 -1.80202e-10 -0.000168421
26.7 -1.81731e-10 -0.000168205
26.72 -1.83254e-10 -0.00016799
26.74 -1.84773e-10 -0.000167775
26.76 -1.86286e-10 -0.00016756
26.78 -1.87795e-10 -0.000167345
26.8 -1.89298e-10 -0.000167131
26.82 -1.90796e-10 -0.000166917
26.84 -1.9229e-10 -0.000166704
26.86 -1.93778e-10 -0.00016649
26.88 -1.95261e-10 -0.000166277
26.9 -1.9674e-10 -0.000166065
26.92 -1.98213e-10 -0.000165852
26.94 -1.99682e-10 -0.00016564
26.96 -2.01145e-10 -0.000165428
26.98 -2.02604e-10 -0.000165216
27 -2.04058e-10 -0.000165005
27.02 -2.05507e-10 -0.000164794
27.04 -2.06951e-10 -0.000164583
27.06 -2.0839e-10 -0.000164373
27.08 -2.09825e-10 -0.000164163
27.1 -2.11255e-10 -0.000163953
27.12 -2.1268e-10 -0.000163743
27.14 -2.141e-10 -0.000163534
27.16 -2.15515e-10 -0.000163325
27.18 -2.16926e-10 -0.000163116
27.2 -2.18332e-10 -0.000162908
27.22 -2.19734e-10 -0.0001627
27.24 -2.2113e-10 -0.000162492
27.26 -2.22522e-10 -0.000162285
27.28 -2.2391e-10 -0.000162077
27.3 -2.25292e-10 -0.00016187
27.32 -2.26671e-10 -0.000161664
27.34 -2.28044e-10 -0.000161457
27.36 -2.29413e-10 -0.000161251
27.38 -2.30778e-10 -0.000161045
27.4 -2.32138e-10 -0.00016084
27.42 -2.33493e-10 -0.000160634
27.44 -2.34844e-10 -0.000160429
27.46 -2.3619e-10 -0.000160225
27.48 -2.37532e-10 -0.00016002
27.5 -2.3887e-10 -0.000159816
27.52 -2.40203e-10 -0.000159612
27.54 -2.41531e-10 -0.000159409
27.56 -2.42855e-10 -0.000159205
27.58 -2.44175e-10 -0.000159002
27.6 -2.4549e-10 -0.000158799
27.62 -2.46801e-10 -0.000158597
27.64 -2.48108e-10 -0.000158395
27.66 -2.4941e-10 -0.000158193
27.68 -2.50708e-10 -0.000157991
27.7 -2.52002e-10 -0.00015779
27.72 -2.53291e-10 -0.000157589
27.74 -2.54576e-10 -0.000157388
27.76 -2.55857e-10 -0.000157188
27.78 -2.57134e-10 -0.000156987
27.8 -2.58406e-10 -0.000156787
27.82 -2.59674e-10 -0.000156588
27.84 -2.60938e-10 -0.000156388
27.86 -2.62197e-10 -0.000156189
27.88 -2.63453e-10 -0.00015599
27.9 -2.64704e-10 -0.000155792
27.92 -2.65951e-10 -0.000155593
27.94 -2.67195e-10 -0.000155395
27.96 -2.68433e-10 -0.000155198
27.98 -2.69668e-10 -0.000155
28 -2.70899e-10 -0.000154803
28.02 -2.72126e-10 -0.000154606
28.04 -2.73348e-10 -0.000154409
28.06 -2.74567e-10 -0.000154213
28.08 -2.75781e-10 -0.000154017
28.1 -2.76992e-10 -0.000153821
28.12 -2.78198e-10 -0.000153625
28.14 -2.79401e-10 -0.00015343
28.16 -2.80599e-10 -0.000153235
28.18 -2.81794e-10 -0.00015304
28.2 -2.82984e-10 -0.000152846
28.22 -2.84171e-10 -0.000152652
28.24 -2.85354e-10 -0.000152458
28.26 -2.86532e-10 -0.000152264
28.28 -2.87707e-10 -0.000152071
28.3 -2.88878e-10 -0.000151877
28.32 -2.90045e-10 -0.000151685
28.34 -2.91209e-10 -0.000151492
28.36 -2.92368e-10 -0.0001513
28.38 -2.93524e-10 -0.000151108
28.4 -2.94675e-10 -0.000150916
28.42 -2.95823e-10 -0.000150724
28.44 -2.96968e-10 -0.000150533
28.46 -2.98108e-10 -0.000150342
28.48 -2.99245e-10 -0.000150151
28.5 -3.00377e-10 -0.000149961
28.52 -3.01506e-10 -0.000149771
28.54 -3.02632e-10 -0.000149581
28.56 -3.03754e-10 -0.000149391
28.58 -3.04871e-10 -0.000149202
28.6 -3.05986e-10 -0.000149012
28.62 -3.07096e-10 -0.000148824
28.64 -3.08203e-10 -0.000148635
28.66 -3.09306e-10 -0.000148447
28.68 -3.10406e-10 -0.000148259
28.7 -3.11502e-10 -0.000148071
28.72 -3.12594e-10 -0.000147883
28.74 -3.13683e-10 -0.000147696
28.76 -3.14768e-10 -0.000147509
28.78 -3.1585e-10 -0.000147322
28.8 -3.16928e-10 -0.000147135
28.82 -3.18002e-10 -0.000146949
28.84 -3.19073e-10 -0.000146763
28.86 -3.20141e-10 -0.000146577
28.88 -3.21205e-10 -0.000146392
28.9 -3.22265e-10 -0.000146207
28.92 -3.23322e-10 -0.000146022
28.94 -3.24375e-10 -0.000145837
28.96 -3.25425e-10 -0.000145653
28.98 -3.26472e-10 -0.000145468
29 -3.27514e-10 -0.000145284
29.02 -3.28554e-10 -0.000145101
29.04 -3.2959e-10 -0.000144917
29.06 -3.30623e-10 -0.000144734
29.08 -3.31652e-10 -0.000144551
29.1 -3.32678e-10 -0.000144369
29.12 -3.33701e-10 -0.000144186
29.14 -3.3472e-10 -0.000144004
29.16 -3.35736e-10 -0.000143822
29.18 -3.36748e-10 -0.00014364
29.2 -3.37757e-10 -0.000143459
29.22 -3.38763e-10 -0.000143278
29.24 -3.39765e-10 -0.000143097
