Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 101, J=101, F=POINT
0.83 0 0 0 0 -13.4508
0.84 0 0 0 0 -14.0352
0.85 0 0 0 0 -14.6958
0.86 0 0 0 0 -15.4436
0.87 0 0 0 0 -16.292
0.88 0 0 0 0 -17.2573
0.89 0 0 0 0 -18.3595
0.9 0 0 0 0 -19.624
0.91 0 0 0 0 -21.0843
0.92 0 0 0 0 -22.7857
0.93 0 0 0 0 -24.7921
0.94 0 0 0 0 -27.1978
0.95 0 0 0 0 -30.1491
0.96 0 0 0 0 -33.8864
0.97 0 0 0 0 -38.8355
0.98 0 0 0 0 -45.8272
0.99 0 0 0 0 -56.6999
1 0 0 0 0 -76.2606
0 0.01 0 0 0 0
0.01 0.01 0 0 0 0
0.02 0.01 0 0 0 -0.00256918
0.03 0.01 0 0 0 -0.0108255
0.04 0.01 0 0 0 -0.0217235
0.05 0.01 0 0 0 -0.032629
0.06 0.01 0 0 0 -0.0418058
0.07 0.01 0 0 0 -0.0482339
0.08 0.01 0 0 0 -0.0513795
0.09 0.01 0 0 0 -0.0510213
0.1 0.01 0 0 0 -0.0471316
0.11 0.01 0 0 0 -0.0397961
0.12 0.01 0 0 0 -0.0291597
0.13 0.01 0 0 0 -0.0153901
0.14 0.01 0 0 0 0.00134562
0.15 0.01 0 0 0 0.0208957
0.16 0.01 0 0 0 0.0431313
0.17 0.01 0 0 0 0.0679499
0.18 0.01 0 0 0 0.0952743
0.19 0.01 0 0 0 0.12505
0.2 0.01 0 0 0 0.157241
0.21 0.01 0 0 0 0.191825
0.22 0.01 0 0 0 0.228785
0.23 0.01 0 0 0 0.268105
0.24 0.01 0 0 0 0.309767
0.25 0.01 0 0 0 0.353739
0.26 0.01 0 0 0 0.399977
0.27 0.01 0 0 0 0.448415
0.28 0.01 0 0 0 0.498964
0.29 0.01 0 0 0 0.551508
0.3 0.01 0 0 0 0.6059
0.31 0.01 0 0 0 0.661961
0.32 0.01 0 0 0 0.719477
0.33 0.01 0 0 0 0.778197
0.34 0.01 0 0 0 0.837834
0.35 0.01 0 0 0 0.898064
0.36 0.01 0 0 0 0.958525
0.37 0.01 0 0 0 1.01882
0.38 0.01 0 0 0 1.07852
0.39 0.01 0 0 0 1.13715
0.4 0.01 0 0 0 1.19424
0.41 0.01 0 0 0 1.24925
0.42 0.01 0 0 0 1.30165
0.43 0.01 0 0 0 1.35089
0.44 0.01 0 0 0 1.39641
0.45 0.01 0 0 0 1.43765
0.46 0.01 0 0 0 1.47405
0.47 0.01 0 0 0 1.50507
0.48 0.01 0 0 0 1.53019
0.49 0.01 0 0 0 1.54894
0.5 0.01 0 0 0 1.56088
0.51 0.01 0 0 0 1.5656
0.52 0.01 0 0 0 1.5628
0.53 0.01 0 0 0 1.55221
0.54 0.01 0 0 0 1.53365
0.55 0.01 0 0 0 1.50705
0.56 0.01 0 0 0 1.47239
0.57 0.01 0 0 0 1.42978
0.58 0.01 0 0 0 1.37943
0.59 0.01 0 0 0 1.32164
0.6 0.01 0 0 0 1.25682
0.61 0.01 0 0 0 1.18548
0.62 0.01 0 0 0 1.10824
0.63 0.01 0 0 0 1.0258
0.64 0.01 0 0 0 0.938928
0.65 0.01 0 0 0 0.84849
0.66 0.01 0 0 0 0.755397
0.67 0.01 0 0 0 0.660607
0.68 0.01 0 0 0 0.565107
0.69 0.01 0 0 0 0.469898
0.7 0.01 0 0 0 0.375974
0.71 0.01 0 0 0 0.28431
0.72 0.01 0 0 0 0.195839
0.73 0.01 0 0 0 0.111443
0.74 0.01 0 0 0 0.0319304
0.75 0.01 0 0 0 -0.0419705
0.76 0.01 0 0 0 -0.109626
0.77 0.01 0 0 0 -0.170504
0.78 0.01 0 0 0 -0.224183
0.79 0.01 0 0 0 -0.270351
0.8 0.01 0 0 0 -0.308809
0.81 0.01 0 0 0 -0.339469
0.82 0.01 0 0 0 -0.36235
0.83 0.01 0 0 0 -0.377571
0.84 0.01 0 0 0 -0.385346
0.85 0.01 0 0 0 -0.385972
0.86 0.01 0 0 0 -0.379826
0.87 0.01 0 0 0 -0.367354
0.88 0.01 0 0 0 -0.349071
0.89 0.01 0 0 0 -0.325553
0.9 0.01 0 0 0 -0.297446
0.91 0.01 0 0 0 -0.265471
0.92 0.01 0 0 0 -0.230445
0.93 0.01 0 0 0 -0.193303
0.94 0.01 0 0 0 -0.15514
0.95 0.01 0 0 0 -0.11726
0.96 0.01 0 0 0 -0.0812406
0.97 0.01 0 0 0 -0.0489966
0.98 0.01 0 0 0 -0.0228065
0.99 0.01 0 0 0 -0.00516127
1 0.01 0 0 0 0.00199932
0 0.02 0 0 0.00199932 0
0.01 0.02 0 0 0 -0.00256918
0.02 0.02 2.72149e-05 -2.70637e-05 1.28459e-07 -0.00571735
0.03 0.02 9.1877e-05 -4.78859e-05 5.41275e-07 -0.00887078
0.04 0.02 0.000172 -5.45087e-05 1.08618e-06 -0.01268
0.05 0.02 0.000249251 -5.02055e-05 1.63145e-06 -0.0163569
0.06 0.02 0.00031063 -3.90124e-05 2.09029e-06 -0.0189459
0.07 0.02 0.000347799 -2.39344e-05 2.4117e-06 -0.0196846
0.08 0.02 0.000355938 -6.96838e-06 2.56898e-06 -0.0180562
0.09 0.02 0.000332701 1.06199e-05 2.55106e-06 -0.0137532
0.1 0.02 0.000277391 2.8063e-05 2.35658e-06 -0.0066238
0.11 0.02 0.000190351 4.49297e-05 1.9898e-06 0.00337642
0.12 0.02 7.25171e-05 6.10149e-05 1.45798e-06 0.0162229
0.13 0.02 -7.4889e-05 7.62632e-05 7.69504e-07 0.031851
0.14 0.02 -0.000250576 9.07144e-05 -6.72834e-08 0.0501768
0.15 0.02 -0.00045332 0.000104464 -1.04479e-06 0.0711112
0.16 0.02 -0.000682043 0.000117635 -2.15657e-06 0.0945686
0.17 0.02 -0.000935846 0.000130357 -3.3975e-06 0.120472
0.18 0.02 -0.00121402 0.00014275 -4.76372e-06 0.148755
0.19 0.02 -0.00151601 0.000154918 -6.25251e-06 0.17936
0.2 0.02 -0.00184142 0.000166937 -7.86208e-06 0.212239
0.21 0.02 -0.00218992 0.000178858 -9.59126e-06 0.247346
0.22 0.02 -0.00256122 0.0001907 -1.14392e-05 0.284639
0.23 0.02 -0.00295502 0.000202455 -1.34053e-05 0.324069
0.24 0.02 -0.00337097 0.000214084 -1.54883e-05 0.365582
0.25 0.02 -0.0038086 0.000225525 -1.7687e-05 0.409113
0.26 0.02 -0.00426728 0.000236689 -1.99989e-05 0.454579
0.27 0.02 -0.00474619 0.000247468 -2.24208e-05 0.501879
0.28 0.02 -0.0052443 0.000257733 -2.49482e-05 0.550893
0.29 0.02 -0.00576028 0.00026734 -2.75754e-05 0.601472
0.3 0.02 -0.00629255 0.000276132 -3.0295e-05 0.653444
0.31 0.02 -0.00683921 0.00028394 -3.30981e-05 0.706607
0.32 0.02 -0.00739803 0.000290587 -3.59739e-05 0.760731
0.33 0.02 -0.00796647 0.000295891 -3.89099e-05 0.815556
0.34 0.02 -0.00854164 0.000299666 -4.18917e-05 0.870791
0.35 0.02 -0.00912032 0.000301727 -4.49032e-05 0.926116
0.36 0.02 -0.00969897 0.000301891 -4.79263e-05 0.981186
0.37 0.02 -0.0102737 0.000299982 -5.0941e-05 1.03563
0.38 0.02 -0.0108404 0.000295834 -5.39259e-05 1.08904
0.39 0.02 -0.0113947 0.000289296 -5.68578e-05 1.14101
0.4 0.02 -0.0119318 0.000280233 -5.97119e-05 1.19109
0.41 0.02 -0.012447 0.000268533 -6.24625e-05 1.23885
0.42 0.02 -0.0129352 0.000254108 -6.50826e-05 1.28381
0.43 0.02 -0.0133914 0.000236901 -6.75446e-05 1.32553
0.44 0.02 -0.0138104 0.00021689 -6.98206e-05 1.36353
0.45 0.02 -0.0141872 0.000194086 -7.18825e-05 1.39737
0.46 0.02 -0.0145168 0.000168546 -7.37024e-05 1.42662
0.47 0.02 -0.0147943 0.000140365 -7.52534e-05 1.45085
0.48 0.02 -0.0150153 0.000109688 -7.65097e-05 1.46968
0.49 0.02 -0.0151755 7.67025e-05 -7.74472e-05 1.48275
0.5 0.02 -0.0152712 4.16475e-05 -7.80438e-05 1.48976
0.51 0.02 -0.0152991 4.80716e-06 -7.82802e-05 1.49045
0.52 0.02 -0.0152564 -3.34878e-05 -7.814e-05 1.48459
0.53 0.02 -0.0151413 -7.28634e-05 -7.76105e-05 1.47206
0.54 0.02 -0.0149522 -0.000112905 -7.66828e-05 1.45276
0.55 0.02 -0.0146888 -0.000153165 -7.53524e-05 1.42669
0.56 0.02 -0.0143513 -0.000193163 -7.36195e-05 1.39389
0.57 0.02 -0.0139409 -0.000232399 -7.14892e-05 1.35452
0.58 0.02 -0.0134596 -0.00027036 -6.89715e-05 1.30877
0.59 0.02 -0.0129105 -0.000306527 -6.6082e-05 1.25695
0.6 0.02 -0.0122974 -0.000340386 -6.2841e-05 1.19941
0.61 0.02 -0.0116251 -0.000371441 -5.92743e-05 1.13659
0.62 0.02 -0.0108992 -0.00039922 -5.54122e-05 1.069
0.63 0.02 -0.0101261 -0.000423291 -5.12899e-05 0.997215
0.64 0.02 -0.00931285 -0.000443269 -4.69464e-05 0.921858
0.65 0.02 -0.00846714 -0.000458828 -4.24245e-05 0.843611
0.66 0.02 -0.0075972 -0.000469708 -3.77699e-05 0.763194
0.67 0.02 -0.00671159 -0.000475725 -3.30304e-05 0.681356
0.68 0.02 -0.00581917 -0.000476773 -2.82554e-05 0.598871
0.69 0.02 -0.00492887 -0.000472833 -2.34949e-05 0.516518
0.7 0.02 -0.0040496 -0.000463971 -1.87987e-05 0.435076
0.71 0.02 -0.00319011 -0.000450338 -1.42155e-05 0.355308
0.72 0.02 -0.00235878 -0.000432168 -9.79198e-06 0.277954
0.73 0.02 -0.00156357 -0.000409773 -5.57215e-06 0.203714
0.74 0.02 -0.000811828 -0.000383534 -1.59652e-06 0.133241
0.75 0.02 -0.000110198 -0.000353891 2.09852e-06 0.0671327
0.76 0.02 0.000535475 -0.000321335 5.48129e-06 0.00591912
0.77 0.02 0.00112023 -0.000286393 8.52522e-06 -0.0499416
0.78 0.02 0.00164004 -0.000249616 1.12092e-05 -0.10007
0.79 0.02 0.00209187 -0.000211564 1.35175e-05 -0.144168
0.8 0.02 0.00247366 -0.000172796 1.54404e-05 -0.182024
0.81 0.02 0.00278434 -0.000133853 1.69734e-05 -0.21351
0.82 0.02 0.00302382 -9.52564e-05 1.81175e-05 -0.238584
0.83 0.02 0.0031929 -5.74899e-05 1.88786e-05 -0.257286
0.84 0.02 0.00329329 -2.10016e-05 1.92673e-05 -0.269737
0.85 0.02 0.00332747 1.38002e-05 1.92986e-05 -0.276136
0.86 0.02 0.00329871 4.65441e-05 1.89913e-05 -0.276753
0.87 0.02 0.00321096 7.68875e-05 1.83677e-05 -0.271931
0.88 0.02 0.00306886 0.000104504 1.74535e-05 -0.262083
0.89 0.02 0.00287769 0.000129063 1.62776e-05 -0.24769
0.9 0.02 0.00264343 0.000150204 1.48723e-05 -0.229308
0.91 0.02 0.00237283 0.000167501 1.32736e-05 -0.207568
0.92 0.02 0.00207348 0.00018042 1.15223e-05 -0.183192
0.93 0.02 0.00175407 0.000188262 9.66517e-06 -0.157
0.94 0.02 0.00142462 0.000190108 7.75701e-06 -0.129925
0.95 0.02 0.00109676 0.000184749 5.86301e-06 -0.103022
0.96 0.02 0.000784056 0.000170659 4.06203e-06 -0.0774585
0.97 0.02 0.000502195 0.000146085 2.44983e-06 -0.0544693
0.98 0.02 0.000268673 0.000109588 1.14033e-06 -0.0352004
0.99 0.02 0.000101213 6.20146e-05 2.58064e-07 -0.0203237
1 0.02 1.2937e-05 1.29032e-05 -9.9966e-08 -0.00916668
0 0.03 0 0 -0.0051748 0
0.01 0.03 0 0 0 -0.0108859
0.02 0.03 4.84379e-05 -9.1877e-05 5.44298e-07 -0.00886027
0.03 0.03 0.000145476 -0.000144785 1.83754e-06 -0.00626197
0.04 0.03 0.00025712 -0.000157374 3.43999e-06 -0.00377349
0.05 0.03 0.000357125 -0.00013863 4.98502e-06 -0.00117899
0.06 0.03 0.00042615 -9.85479e-05 6.2126e-06 0.00205823
0.07 0.03 0.000450979 -4.53085e-05 6.95598e-06 0.00649584
0.08 0.03 0.000423376 1.50976e-05 7.11877e-06 0.0125959
0.09 0.03 0.000338881 7.8547e-05 6.65403e-06 0.0206976
0.1 0.03 0.00019572 0.000142351 5.54783e-06 0.0310271
0.11 0.03 -6.08152e-06 0.000204874 3.80701e-06 0.043719
0.12 0.03 -0.000265387 0.00026524 1.45033e-06 0.0588388
0.13 0.03 -0.000580465 0.000323093 -1.49779e-06 0.0764034
0.14 0.03 -0.000949355 0.000378431 -5.01154e-06 0.0963972
0.15 0.03 -0.00137011 0.000431466 -9.06642e-06 0.118784
0.16 0.03 -0.00184093 0.000482524 -1.36409e-05 0.143516
0.17 0.03 -0.00236028 0.000531974 -1.87169e-05 0.170541
0.18 0.03 -0.00292684 0.000580168 -2.42804e-05 0.1998
0.19 0.03 -0.00353956 0.000627403 -3.03203e-05 0.231238
0.2 0.03 -0.00419752 0.000673902 -3.68285e-05 0.264794
0.21 0.03 -0.00489994 0.000719792 -4.37984e-05 0.300405
0.22 0.03 -0.00564603 0.0007651 -5.12243e-05 0.338004
0.23 0.03 -0.00643495 0.000809752 -5.91004e-05 0.377516
0.24 0.03 -0.00726571 0.000853575 -6.74194e-05 0.418855
0.25 0.03 -0.00813706 0.000896306 -7.6172e-05 0.461923
0.26 0.03 -0.00904746 0.000937595 -8.53456e-05 0.506605
0.27 0.03 -0.00999498 0.000977018 -9.49239e-05 0.552769
0.28 0.03 -0.0109772 0.00101409 -0.000104886 0.600264
0.29 0.03 -0.0119913 0.00104825 -0.000115206 0.648914
0.3 0.03 -0.0130338 0.00107892 -0.000125851 0.698525
0.31 0.03 -0.0141008 0.00110548 -0.000136784 0.748875
0.32 0.03 -0.0151877 0.00112726 -0.000147961 0.799721
0.33 0.03 -0.0162892 0.00114361 -0.000159329 0.850795
0.34 0.03 -0.0173996 0.00115385 -0.000170833 0.901807
0.35 0.03 -0.0185126 0.00115733 -0.000182407 0.952445
0.36 0.03 -0.0196211 0.0011534 -0.00019398 1.00238
0.37 0.03 -0.0207177 0.00114147 -0.000205475 1.05126
0.38 0.03 -0.0217944 0.00112096 -0.000216809 1.09873
0.39 0.03 -0.0228428 0.00109138 -0.000227894 1.14442
0.4 0.03 -0.0238542 0.0010523 -0.000238637 1.18794
0.41 0.03 -0.0248193 0.00100339 -0.00024894 1.22892
0.42 0.03 -0.0257291 0.000944396 -0.000258705 1.26697
0.43 0.03 -0.0265741 0.0008752 -0.000267828 1.30172
0.44 0.03 -0.0273451 0.000795801 -0.000276209 1.3328
0.45 0.03 -0.0280328 0.000706338 -0.000283744 1.35988
0.46 0.03 -0.0286284 0.000607097 -0.000290336 1.38262
0.47 0.03 -0.0291235 0.000498517 -0.000295886 1.40073
0.48 0.03 -0.02951 0.000381196 -0.000300306 1.41393
0.49 0.03 -0.0297808 0.000255899 -0.00030351 1.422
0.5 0.03 -0.0299295 0.000123549 -0.000305424 1.42473
0.51 0.03 -0.0299506 -1.47686e-05 -0.000305982 1.42198
0.52 0.03 -0.0298397 -0.000157818 -0.000305129 1.41364
0.53 0.03 -0.0295937 -0.000304219 -0.000302825 1.39967
0.54 0.03 -0.0292108 -0.000452465 -0.000299045 1.38004
0.55 0.03 -0.0286906 -0.000600938 -0.000293776 1.35482
0.56 0.03 -0.0280341 -0.000747932 -0.000287026 1.32411
0.57 0.03 -0.027244 -0.000891678 -0.000278818 1.28807
0.58 0.03 -0.0263244 -0.00103037 -0.000269193 1.2469
0.59 0.03 -0.0252812 -0.0011622 -0.00025821 1.20087
0.6 0.03 -0.0241215 -0.00128538 -0.000245949 1.15031
0.61 0.03 -0.0228543 -0.00139819 -0.000232503 1.09556
0.62 0.03 -0.0214898 -0.00149903 -0.000217985 1.03705
0.63 0.03 -0.0200395 -0.00158639 -0.000202522 0.975225
0.64 0.03 -0.0185163 -0.00165898 -0.000186257 0.910566
0.65 0.03 -0.0169341 -0.00171566 -0.000169343 0.843595
0.66 0.03 -0.0153074 -0.00175556 -0.000151944 0.774857
0.67 0.03 -0.0136516 -0.00177803 -0.000134232 0.704918
0.68 0.03 -0.0119824 -0.00178273 -0.000116383 0.634354
0.69 0.03 -0.010316 -0.00176957 -9.85774e-05 0.563753
0.7 0.03 -0.00866806 -0.00173876 -8.09921e-05 0.493699
0.71 0.03 -0.00705434 -0.00169082 -6.38022e-05 0.42477
0.72 0.03 -0.0054899 -0.00162654 -4.71757e-05 0.35753
0.73 0.03 -0.00398907 -0.00154696 -3.12715e-05 0.292521
0.74 0.03 -0.00256518 -0.00145338 -1.62366e-05 0.230258
0.75 0.03 -0.00123038 -0.0013473 -2.20398e-06 0.171218
0.76 0.03 4.53337e-06 -0.00123043 1.07095e-05 0.115841
0.77 0.03 0.00113029 -0.00110457 2.24046e-05 0.0645167
0.78 0.03 0.00213923 -0.000971641 3.28008e-05 0.0175839
0.79 0.03 0.0030254 -0.000833616 4.18374e-05 -0.0246749
0.8 0.03 0.00378456 -0.000692474 4.94731e-05 -0.0620372
0.81 0.03 0.00441426 -0.000550161 5.56868e-05 -0.0943436
0.82 0.03 0.00491377 -0.000408562 6.04764e-05 -0.121499
0.83 0.03 0.00528403 -0.000269469 6.38581e-05 -0.143477
0.84 0.03 0.00552762 -0.000134566 6.58657e-05 -0.160315
0.85 0.03 0.00564863 -5.41985e-06 6.65494e-05 -0.172121
0.86 0.03 0.00565263 0.00011651 6.59741e-05 -0.179072
0.87 0.03 0.00554656 0.00022985 6.42192e-05 -0.181412
0.88 0.03 0.0053387 0.000333269 6.13771e-05 -0.179456
0.89 0.03 0.00503865 0.000425421 5.75538e-05 -0.17359
0.9 0.03 0.00465737 0.000504864 5.28687e-05 -0.164274
0.91 0.03 0.00420725 0.000569958 4.74565e-05 -0.152044
0.92 0.03 0.00370234 0.000618753 4.14695e-05 -0.137512
0.93 0.03 0.00315851 0.000648855 3.50814e-05 -0.121366
0.94 0.03 0.00259378 0.000657313 2.84924e-05 -0.104366
0.95 0.03 0.00202864 0.000640565 2.19352e-05 -0.0873171
0.96 0.03 0.00148618 0.000594564 1.56811e-05 -0.0710224
0.97 0.03 0.000991974 0.000515383 1.00439e-05 -0.0561815
0.98 0.03 0.000573193 0.000400982 5.37346e-06 -0.0431883
0.99 0.03 0.000256259 0.000255736 2.02426e-06 -0.0317645
1 0.03 6.22396e-05 0.000101213 2.5874e-07 -0.0203416
0 0.04 0 0 -0.0228965 0
0.01 0.04 0 0 0 -0.0219443
0.02 0.04 5.53445e-05 -0.00017254 1.09722e-06 -0.0125741
0.03 0.04 0.000157832 -0.000256568 3.4508e-06 -0.00354338
0.04 0.04 0.00026536 -0.000266157 6.22859e-06 0.0050241
0.05 0.04 0.000347432 -0.000219235 8.77394e-06 0.0133521
0.06 0.04 0.000381834 -0.000132866 1.06133e-05 0.0218605
0.07 0.04 0.000353073 -2.1161e-05 1.14313e-05 0.0310188
0.08 0.04 0.000251125 0.000105129 1.10365e-05 0.0412601
0.09 0.04 7.02421e-05 0.000238276 9.32868e-06 0.0529436
0.1 0.04 -0.000192161 0.000373025 6.27096e-06 0.0663457
0.11 0.04 -0.000536457 0.000506036 1.86816e-06 0.0816655
0.12 0.04 -0.000961589 0.000635398 -3.84977e-06 0.0990367
0.13 0.04 -0.00146568 0.00076023 -1.08398e-05 0.118539
0.14 0.04 -0.00204645 0.000880354 -1.90544e-05 0.140212
0.15 0.04 -0.00270158 0.000996039 -2.84469e-05 0.164063
0.16 0.04 -0.00342883 0.00110781 -3.89752e-05 0.190074
0.17 0.04 -0.00422619 0.00121627 -5.06031e-05 0.218212
0.18 0.04 -0.0050919 0.00132203 -6.33007e-05 0.248429
0.19 0.04 -0.00602438 0.00142559 -7.70438e-05 0.280665
0.2 0.04 -0.00702224 0.00152731 -9.18126e-05 0.314851
0.21 0.04 -0.00808409 0.00162736 -0.00010759 0.350908
0.22 0.04 -0.00920855 0.00172571 -0.00012436 0.388746
0.23 0.04 -0.010394 0.00182213 -0.000142104 0.428265
0.24 0.04 -0.0116387 0.00191619 -0.000160803 0.46935
0.25 0.04 -0.0129403 0.00200728 -0.000180428 0.511875
0.26 0.04 -0.0142961 0.0020946 -0.000200948 0.555695
0.27 0.04 -0.0157029 0.00217722 -0.00022232 0.60065
0.28 0.04 -0.0171567 0.00225407 -0.000244493 0.646562
0.29 0.04 -0.0186527 0.00232396 -0.000267402 0.693234
0.3 0.04 -0.0201857 0.00238564 -0.000290972 0.740449
0.31 0.04 -0.0217494 0.00243776 -0.000315115 0.787975
0.32 0.04 -0.0233368 0.00247896 -0.000339728 0.835556
0.33 0.04 -0.0249399 0.00250785 -0.000364694 0.882925
0.34 0.04 -0.0265502 0.00252305 -0.000389885 0.929796
0.35 0.04 -0.0281581 0.0025232 -0.000415155 0.97587
0.36 0.04 -0.0297535 0.00250701 -0.000440349 1.02084
0.37 0.04 -0.0313255 0.00247329 -0.000465296 1.06439
0.38 0.04 -0.0328625 0.00242094 -0.000489815 1.10619
0.39 0.04 -0.0343527 0.002349 -0.000513715 1.14593
0.4 0.04 -0.0357836 0.0022567 -0.000536795 1.18329
0.41 0.04 -0.0371426 0.00214345 -0.000558849 1.21795
0.42 0.04 -0.0384167 0.00200888 -0.000579664 1.24961
0.43 0.04 -0.0395932 0.00185288 -0.000599027 1.27799
0.44 0.04 -0.0406593 0.00167559 -0.000616722 1.30281
0.45 0.04 -0.0416028 0.00147746 -0.000632539 1.32382
0.46 0.04 -0.0424117 0.00125922 -0.000646272 1.34082
0.47 0.04 -0.0430749 0.00102195 -0.000657724 1.35359
0.48 0.04 -0.0435821 0.000767022 -0.000666711 1.36198
0.49 0.04 -0.0439239 0.000496142 -0.000673064 1.36587
0.5 0.04 -0.0440923 0.000211342 -0.000676634 1.36515
0.51 0.04 -0.0440806 -8.50388e-05 -0.000677291 1.35977
0.52 0.04 -0.0438836 -0.000390367 -0.000674933 1.34971
0.53 0.04 -0.0434977 -0.000701741 -0.000669484 1.33499
0.54 0.04 -0.0429212 -0.00101602 -0.000660899 1.31566
0.55 0.04 -0.0421543 -0.00132985 -0.000649164 1.29182
0.56 0.04 -0.0411991 -0.00163974 -0.000634302 1.2636
0.57 0.04 -0.0400598 -0.00194208 -0.00061637 1.23116
0.58 0.04 -0.0387426 -0.00223321 -0.000595461 1.19471
0.59 0.04 -0.0372558 -0.00250946 -0.000571706 1.15446
0.6 0.04 -0.0356096 -0.00276728 -0.000545272 1.11069
0.61 0.04 -0.0338163 -0.0030032 -0.00051636 1.06369
0.62 0.04 -0.0318898 -0.003214 -0.000485208 1.01376
0.63 0.04 -0.029846 -0.00339672 -0.00045208 0.96125
0.64 0.04 -0.0277022 -0.00354874 -0.000417273 0.906511
0.65 0.04 -0.025477 -0.00366782 -0.000381106 0.849921
0.66 0.04 -0.02319 -0.00375222 -0.000343917 0.791869
0.67 0.04 -0.0208619 -0.00380064 -0.000306062 0.732756
0.68 0.04 -0.0185137 -0.00381237 -0.000267904 0.672995
0.69 0.04 -0.0161669 -0.00378722 -0.000229814 0.613002
0.7 0.04 -0.0138429 -0.00372561 -0.00019216 0.553195
0.71 0.04 -0.0115627 -0.0036285 -0.000155302 0.493994
0.72 0.04 -0.00934672 -0.00349744 -0.00011959 0.435813
0.73 0.04 -0.00721434 -0.0033345 -8.53536e-05 0.379056
0.74 0.04 -0.00518383 -0.00314222 -5.29002e-05 0.324117
0.75 0.04 -0.0032719 -0.00292361 -2.25092e-05 0.271373
0.76 0.04 -0.00149356 -0.00268201 5.57191e-06 0.22118
0.77 0.04 0.000138127 -0.0024211 3.1131e-05 0.173867
0.78 0.04 0.00161217 -0.00214472 5.39938e-05 0.129736
0.79 0.04 0.00291982 -0.00185689 7.40254e-05 0.0890514
0.8 0.04 0.0040546 -0.00156167 9.11316e-05 0.0520421
0.81 0.04 0.00501237 -0.00126307 0.000105259 0.0188917
0.82 0.04 0.00579137 -0.000965027 0.000116393 -0.010263
0.83 0.04 0.00639209 -0.000671337 0.000124559 -0.0353364
0.84 0.04 0.00681733 -0.000385597 0.00012982 -0.0562982
0.85 0.04 0.00707201 -0.00011121 0.000132271 -0.0731767
0.86 0.04 0.00716317 0.000148614 0.000132044 -0.0860625
0.87 0.04 0.00709985 0.000390815 0.000129299 -0.0951113
0.88 0.04 0.00689305 0.000612411 0.000124228 -0.100547
0.89 0.04 0.00655571 0.000810396 0.000117051 -0.102663
0.9 0.04 0.00610272 0.000981601 0.00010802 -0.101826
