Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 101, J=101, F=POINT
67.42 -8.61486e-11 2.88925e-06
67.44 -8.60313e-11 2.88589e-06
67.46 -8.59141e-11 2.88252e-06
67.48 -8.5797e-11 2.87916e-06
67.5 -8.56801e-11 2.87581e-06
67.52 -8.55633e-11 2.87245e-06
67.54 -8.54467e-11 2.8691e-06
67.56 -8.53301e-11 2.86576e-06
67.58 -8.52137e-11 2.86241e-06
67.6 -8.50974e-11 2.85907e-06
67.62 -8.49813e-11 2.85573e-06
67.64 -8.48652e-11 2.8524e-06
67.66 -8.47494e-11 2.84907e-06
67.68 -8.46336e-11 2.84574e-06
67.7 -8.45179e-11 2.84241e-06
67.72 -8.44024e-11 2.83909e-06
67.74 -8.4287e-11 2.83577e-06
67.76 -8.41718e-11 2.83246e-06
67.78 -8.40566e-11 2.82914e-06
67.8 -8.39416e-11 2.82583e-06
67.82 -8.38268e-11 2.82252e-06
67.84 -8.3712e-11 2.81922e-06
67.86 -8.35974e-11 2.81592e-06
67.88 -8.34829e-11 2.81262e-06
67.9 -8.33685e-11 2.80933e-06
67.92 -8.32542e-11 2.80603e-06
67.94 -8.31401e-11 2.80275e-06
67.96 -8.30261e-11 2.79946e-06
67.98 -8.29122e-11 2.79618e-06
68 -8.27985e-11 2.7929e-06
68.02 -8.26849e-11 2.78962e-06
68.04 -8.25714e-11 2.78635e-06
68.06 -8.2458e-11 2.78308e-06
68.08 -8.23448e-11 2.77981e-06
68.1 -8.22316e-11 2.77654e-06
68.12 -8.21186e-11 2.77328e-06
68.14 -8.20058e-11 2.77002e-06
68.16 -8.1893e-11 2.76677e-06
68.18 -8.17804e-11 2.76352e-06
68.2 -8.16679e-11 2.76027e-06
68.22 -8.15555e-11 2.75702e-06
68.24 -8.14432e-11 2.75378e-06
68.26 -8.13311e-11 2.75054e-06
68.28 -8.12191e-11 2.7473e-06
68.3 -8.11072e-11 2.74406e-06
68.32 -8.09955e-11 2.74083e-06
68.34 -8.08838e-11 2.7376e-06
68.36 -8.07723e-11 2.73438e-06
68.38 -8.06609e-11 2.73115e-06
68.4 -8.05496e-11 2.72793e-06
68.42 -8.04385e-11 2.72472e-06
68.44 -8.03275e-11 2.7215e-06
68.46 -8.02165e-11 2.71829e-06
68.48 -8.01058e-11 2.71509e-06
68.5 -7.99951e-11 2.71188e-06
68.52 -7.98846e-11 2.70868e-06
68.54 -7.97741e-11 2.70548e-06
68.56 -7.96638e-11 2.70228e-06
68.58 -7.95537e-11 2.69909e-06
68.6 -7.94436e-11 2.6959e-06
68.62 -7.93337e-11 2.69271e-06
68.64 -7.92239e-11 2.68953e-06
68.66 -7.91142e-11 2.68635e-06
68.68 -7.90046e-11 2.68317e-06
68.7 -7.88951e-11 2.68e-06
68.72 -7.87858e-11 2.67682e-06
68.74 -7.86766e-11 2.67365e-06
68.76 -7.85675e-11 2.67049e-06
68.78 -7.84585e-11 2.66732e-06
68.8 -7.83497e-11 2.66416e-06
68.82 -7.82409e-11 2.66101e-06
68.84 -7.81323e-11 2.65785e-06
68.86 -7.80238e-11 2.6547e-06
68.88 -7.79155e-11 2.65155e-06
68.9 -7.78072e-11 2.6484e-06
68.92 -7.76991e-11 2.64526e-06
68.94 -7.7591e-11 2.64212e-06
68.96 -7.74831e-11 2.63898e-06
68.98 -7.73754e-11 2.63585e-06
69 -7.72677e-11 2.63272e-06
69.02 -7.71602e-11 2.62959e-06
69.04 -7.70527e-11 2.62647e-06
69.06 -7.69454e-11 2.62334e-06
69.08 -7.68382e-11 2.62022e-06
69.1 -7.67312e-11 2.61711e-06
69.12 -7.66242e-11 2.61399e-06
69.14 -7.65174e-11 2.61088e-06
69.16 -7.64106e-11 2.60777e-06
69.18 -7.6304e-11 2.60467e-06
69.2 -7.61975e-11 2.60156e-06
69.22 -7.60912e-11 2.59847e-06
69.24 -7.59849e-11 2.59537e-06
69.26 -7.58788e-11 2.59227e-06
69.28 -7.57728e-11 2.58918e-06
69.3 -7.56669e-11 2.5861e-06
69.32 -7.55611e-11 2.58301e-06
69.34 -7.54554e-11 2.57993e-06
69.36 -7.53498e-11 2.57685e-06
69.38 -7.52444e-11 2.57377e-06
69.4 -7.51391e-11 2.5707e-06
69.42 -7.50339e-11 2.56763e-06
69.44 -7.49288e-11 2.56456e-06
69.46 -7.48238e-11 2.56149e-06
69.48 -7.47189e-11 2.55843e-06
69.5 -7.46142e-11 2.55537e-06
69.52 -7.45096e-11 2.55232e-06
69.54 -7.4405e-11 2.54926e-06
69.56 -7.43006e-11 2.54621e-06
69.58 -7.41963e-11 2.54316e-06
69.6 -7.40922e-11 2.54012e-06
69.62 -7.39881e-11 2.53708e-06
69.64 -7.38842e-11 2.53404e-06
69.66 -7.37803e-11 2.531e-06
69.68 -7.36766e-11 2.52797e-06
69.7 -7.3573e-11 2.52493e-06
69.72 -7.34695e-11 2.52191e-06
69.74 -7.33661e-11 2.51888e-06
69.76 -7.32629e-11 2.51586e-06
69.78 -7.31597e-11 2.51284e-06
69.8 -7.30567e-11 2.50982e-06
69.82 -7.29538e-11 2.50681e-06
69.84 -7.28509e-11 2.50379e-06
69.86 -7.27482e-11 2.50079e-06
69.88 -7.26457e-11 2.49778e-06
69.9 -7.25432e-11 2.49478e-06
69.92 -7.24408e-11 2.49178e-06
69.94 -7.23386e-11 2.48878e-06
69.96 -7.22364e-11 2.48579e-06
69.98 -7.21344e-11 2.48279e-06
70 -7.20325e-11 2.4798e-06
70.02 -7.19307e-11 2.47682e-06
70.04 -7.1829e-11 2.47383e-06
70.06 -7.17274e-11 2.47085e-06
70.08 -7.1626e-11 2.46788e-06
70.1 -7.15246e-11 2.4649e-06
70.12 -7.14234e-11 2.46193e-06
70.14 -7.13222e-11 2.45896e-06
70.16 -7.12212e-11 2.45599e-06
70.18 -7.11203e-11 2.45303e-06
70.2 -7.10195e-11 2.45007e-06
70.22 -7.09188e-11 2.44711e-06
70.24 -7.08182e-11 2.44415e-06
70.26 -7.07178e-11 2.4412e-06
70.28 -7.06174e-11 2.43825e-06
70.3 -7.05172e-11 2.4353e-06
70.32 -7.0417e-11 2.43236e-06
70.34 -7.0317e-11 2.42941e-06
70.36 -7.02171e-11 2.42647e-06
70.38 -7.01173e-11 2.42354e-06
70.4 -7.00176e-11 2.4206e-06
70.42 -6.9918e-11 2.41767e-06
70.44 -6.98185e-11 2.41474e-06
70.46 -6.97191e-11 2.41182e-06
70.48 -6.96199e-11 2.4089e-06
70.5 -6.95207e-11 2.40598e-06
70.52 -6.94217e-11 2.40306e-06
70.54 -6.93227e-11 2.40014e-06
70.56 -6.92239e-11 2.39723e-06
70.58 -6.91252e-11 2.39432e-06
70.6 -6.90266e-11 2.39142e-06
70.62 -6.89281e-11 2.38851e-06
70.64 -6.88297e-11 2.38561e-06
70.66 -6.87314e-11 2.38271e-06
70.68 -6.86332e-11 2.37982e-06
70.7 -6.85351e-11 2.37692e-06
70.72 -6.84372e-11 2.37403e-06
70.74 -6.83393e-11 2.37115e-06
70.76 -6.82416e-11 2.36826e-06
70.78 -6.81439e-11 2.36538e-06
70.8 -6.80464e-11 2.3625e-06
70.82 -6.7949e-11 2.35962e-06
70.84 -6.78516e-11 2.35675e-06
70.86 -6.77544e-11 2.35388e-06
70.88 -6.76573e-11 2.35101e-06
70.9 -6.75603e-11 2.34814e-06
70.92 -6.74634e-11 2.34528e-06
70.94 -6.73666e-11 2.34242e-06
70.96 -6.727e-11 2.33956e-06
70.98 -6.71734e-11 2.33671e-06
71 -6.70769e-11 2.33385e-06
71.02 -6.69806e-11 2.331e-06
71.04 -6.68843e-11 2.32816e-06
71.06 -6.67881e-11 2.32531e-06
71.08 -6.66921e-11 2.32247e-06
71.1 -6.65962e-11 2.31963e-06
71.12 -6.65003e-11 2.31679e-06
71.14 -6.64046e-11 2.31396e-06
71.16 -6.6309e-11 2.31113e-06
71.18 -6.62134e-11 2.3083e-06
71.2 -6.6118e-11 2.30547e-06
71.22 -6.60227e-11 2.30265e-06
71.24 -6.59275e-11 2.29983e-06
71.26 -6.58324e-11 2.29701e-06
71.28 -6.57374e-11 2.29419e-06
71.3 -6.56425e-11 2.29138e-06
71.32 -6.55477e-11 2.28857e-06
71.34 -6.5453e-11 2.28576e-06
71.36 -6.53585e-11 2.28296e-06
71.38 -6.5264e-11 2.28016e-06
71.4 -6.51696e-11 2.27736e-06
71.42 -6.50753e-11 2.27456e-06
71.44 -6.49812e-11 2.27177e-06
71.46 -6.48871e-11 2.26897e-06
71.48 -6.47932e-11 2.26618e-06
71.5 -6.46993e-11 2.2634e-06
71.52 -6.46055e-11 2.26061e-06
71.54 -6.45119e-11 2.25783e-06
71.56 -6.44183e-11 2.25505e-06
71.58 -6.43249e-11 2.25228e-06
71.6 -6.42316e-11 2.2495e-06
71.62 -6.41383e-11 2.24673e-06
71.64 -6.40452e-11 2.24396e-06
71.66 -6.39521e-11 2.2412e-06
71.68 -6.38592e-11 2.23844e-06
71.7 -6.37664e-11 2.23568e-06
71.72 -6.36737e-11 2.23292e-06
71.74 -6.3581e-11 2.23016e-06
71.76 -6.34885e-11 2.22741e-06
71.78 -6.33961e-11 2.22466e-06
71.8 -6.33038e-11 2.22191e-06
71.82 -6.32115e-11 2.21917e-06
71.84 -6.31194e-11 2.21642e-06
71.86 -6.30274e-11 2.21368e-06
71.88 -6.29355e-11 2.21095e-06
71.9 -6.28437e-11 2.20821e-06
71.92 -6.2752e-11 2.20548e-06
71.94 -6.26603e-11 2.20275e-06
71.96 -6.25688e-11 2.20002e-06
71.98 -6.24774e-11 2.1973e-06
72 -6.23861e-11 2.19458e-06
72.02 -6.22949e-11 2.19186e-06
72.04 -6.22038e-11 2.18914e-06
72.06 -6.21128e-11 2.18643e-06
72.08 -6.20219e-11 2.18372e-06
72.1 -6.19311e-11 2.18101e-06
72.12 -6.18403e-11 2.1783e-06
72.14 -6.17497e-11 2.1756e-06
72.16 -6.16592e-11 2.17289e-06
72.18 -6.15688e-11 2.1702e-06
72.2 -6.14785e-11 2.1675e-06
72.22 -6.13883e-11 2.16481e-06
72.24 -6.12982e-11 2.16211e-06
72.26 -6.12081e-11 2.15943e-06
72.28 -6.11182e-11 2.15674e-06
72.3 -6.10284e-11 2.15406e-06
72.32 -6.09387e-11 2.15137e-06
72.34 -6.08491e-11 2.1487e-06
72.36 -6.07596e-11 2.14602e-06
72.38 -6.06701e-11 2.14335e-06
72.4 -6.05808e-11 2.14068e-06
72.42 -6.04916e-11 2.13801e-06
72.44 -6.04025e-11 2.13534e-06
72.46 -6.03134e-11 2.13268e-06
72.48 -6.02245e-11 2.13002e-06
72.5 -6.01357e-11 2.12736e-06
72.52 -6.00469e-11 2.1247e-06
72.54 -5.99583e-11 2.12205e-06
72.56 -5.98698e-11 2.1194e-06
72.58 -5.97813e-11 2.11675e-06
72.6 -5.9693e-11 2.1141e-06
72.62 -5.96047e-11 2.11146e-06
72.64 -5.95166e-11 2.10882e-06
72.66 -5.94285e-11 2.10618e-06
72.68 -5.93406e-11 2.10354e-06
72.7 -5.92527e-11 2.10091e-06
72.72 -5.91649e-11 2.09828e-06
72.74 -5.90773e-11 2.09565e-06
72.76 -5.89897e-11 2.09302e-06
72.78 -5.89022e-11 2.0904e-06
72.8 -5.88148e-11 2.08778e-06
72.82 -5.87276e-11 2.08516e-06
72.84 -5.86404e-11 2.08255e-06
72.86 -5.85533e-11 2.07993e-06
72.88 -5.84663e-11 2.07732e-06
72.9 -5.83794e-11 2.07471e-06
72.92 -5.82926e-11 2.07211e-06
72.94 -5.82059e-11 2.0695e-06
72.96 -5.81193e-11 2.0669e-06
72.98 -5.80328e-11 2.0643e-06
73 -5.79463e-11 2.06171e-06
73.02 -5.786e-11 2.05911e-06
73.04 -5.77738e-11 2.05652e-06
73.06 -5.76877e-11 2.05393e-06
73.08 -5.76016e-11 2.05134e-06
73.1 -5.75157e-11 2.04876e-06
73.12 -5.74298e-11 2.04618e-06
73.14 -5.73441e-11 2.0436e-06
73.16 -5.72584e-11 2.04102e-06
73.18 -5.71729e-11 2.03845e-06
73.2 -5.70874e-11 2.03588e-06
73.22 -5.7002e-11 2.03331e-06
73.24 -5.69167e-11 2.03074e-06
73.26 -5.68315e-11 2.02818e-06
73.28 -5.67464e-11 2.02561e-06
73.3 -5.66614e-11 2.02305e-06
73.32 -5.65765e-11 2.0205e-06
73.34 -5.64917e-11 2.01794e-06
73.36 -5.6407e-11 2.01539e-06
73.38 -5.63224e-11 2.01284e-06
73.4 -5.62379e-11 2.01029e-06
73.42 -5.61534e-11 2.00775e-06
73.44 -5.60691e-11 2.0052e-06
73.46 -5.59848e-11 2.00266e-06
73.48 -5.59007e-11 2.00012e-06
73.5 -5.58166e-11 1.99759e-06
73.52 -5.57326e-11 1.99506e-06
73.54 -5.56487e-11 1.99252e-06
73.56 -5.5565e-11 1.99e-06
73.58 -5.54813e-11 1.98747e-06
73.6 -5.53977e-11 1.98495e-06
73.62 -5.53142e-11 1.98243e-06
73.64 -5.52307e-11 1.97991e-06
73.66 -5.51474e-11 1.97739e-06
73.68 -5.50642e-11 1.97488e-06
73.7 -5.4981e-11 1.97237e-06
73.72 -5.4898e-11 1.96986e-06
73.74 -5.4815e-11 1.96735e-06
73.76 -5.47322e-11 1.96484e-06
73.78 -5.46494e-11 1.96234e-06
73.8 -5.45667e-11 1.95984e-06
73.82 -5.44841e-11 1.95735e-06
73.84 -5.44016e-11 1.95485e-06
73.86 -5.43192e-11 1.95236e-06
73.88 -5.42369e-11 1.94987e-06
73.9 -5.41547e-11 1.94738e-06
73.92 -5.40725e-11 1.94489e-06
73.94 -5.39905e-11 1.94241e-06
73.96 -5.39085e-11 1.93993e-06
73.98 -5.38267e-11 1.93745e-06
74 -5.37449e-11 1.93498e-06
74.02 -5.36632e-11 1.9325e-06
74.04 -5.35816e-11 1.93003e-06
74.06 -5.35001e-11 1.92756e-06
74.08 -5.34187e-11 1.9251e-06
74.1 -5.33374e-11 1.92263e-06
74.12 -5.32562e-11 1.92017e-06
74.14 -5.3175e-11 1.91771e-06
74.16 -5.3094e-11 1.91525e-06
74.18 -5.3013e-11 1.9128e-06
74.2 -5.29321e-11 1.91035e-06
74.22 -5.28514e-11 1.9079e-06
74.24 -5.27707e-11 1.90545e-06
74.26 -5.26901e-11 1.903e-06
74.28 -5.26096e-11 1.90056e-06
74.3 -5.25291e-11 1.89812e-06
74.32 -5.24488e-11 1.89568e-06
74.34 -5.23686e-11 1.89324e-06
74.36 -5.22884e-11 1.89081e-06
74.38 -5.22083e-11 1.88838e-06
74.4 -5.21284e-11 1.88595e-06
74.42 -5.20485e-11 1.88352e-06
74.44 -5.19687e-11 1.8811e-06
74.46 -5.1889e-11 1.87867e-06
74.48 -5.18093e-11 1.87625e-06
74.5 -5.17298e-11 1.87384e-06
74.52 -5.16503e-11 1.87142e-06
74.54 -5.1571e-11 1.86901e-06
74.56 -5.14917e-11 1.8666e-06
74.58 -5.14125e-11 1.86419e-06
74.6 -5.13334e-11 1.86178e-06
74.62 -5.12544e-11 1.85938e-06
74.64 -5.11755e-11 1.85698e-06
74.66 -5.10967e-11 1.85458e-06
74.68 -5.10179e-11 1.85218e-06
74.7 -5.09393e-11 1.84979e-06
74.72 -5.08607e-11 1.84739e-06
74.74 -5.07822e-11 1.845e-06
74.76 -5.07038e-11 1.84262e-06
74.78 -5.06255e-11 1.84023e-06
74.8 -5.05473e-11 1.83785e-06
74.82 -5.04692e-11 1.83547e-06
74.84 -5.03911e-11 1.83309e-06
74.86 -5.03132e-11 1.83071e-06
74.88 -5.02353e-11 1.82834e-06
74.9 -5.01575e-11 1.82597e-06
74.92 -5.00798e-11 1.8236e-06
74.94 -5.00022e-11 1.82123e-06
74.96 -4.99247e-11 1.81886e-06
74.98 -4.98472e-11 1.8165e-06
75 -4.97699e-11 1.81414e-06
75.02 -4.96926e-11 1.81178e-06
75.04 -4.96154e-11 1.80943e-06
75.06 -4.95383e-11 1.80707e-06
75.08 -4.94613e-11 1.80472e-06
75.1 -4.93844e-11 1.80237e-06
75.12 -4.93076e-11 1.80003e-06
75.14 -4.92308e-11 1.79768e-06
75.16 -4.91541e-11 1.79534e-06
75.18 -4.90776e-11 1.793e-06
75.2 -4.90011e-11 1.79066e-06
75.22 -4.89246e-11 1.78832e-06
75.24 -4.88483e-11 1.78599e-06
75.26 -4.87721e-11 1.78366e-06
75.28 -4.86959e-11 1.78133e-06
75.3 -4.86199e-11 1.779e-06
75.32 -4.85439e-11 1.77668e-06
75.34 -4.8468e-11 1.77436e-06
75.36 -4.83921e-11 1.77204e-06
75.38 -4.83164e-11 1.76972e-06
75.4 -4.82408e-11 1.7674e-06
75.42 -4.81652e-11 1.76509e-06
75.44 -4.80897e-11 1.76278e-06
75.46 -4.80143e-11 1.76047e-06
75.48 -4.7939e-11 1.75816e-06
75.5 -4.78638e-11 1.75586e-06
75.52 -4.77887e-11 1.75356e-06
75.54 -4.77136e-11 1.75126e-06
75.56 -4.76386e-11 1.74896e-06
75.58 -4.75637e-11 1.74666e-06
75.6 -4.74889e-11 1.74437e-06
75.62 -4.74142e-11 1.74208e-06
75.64 -4.73396e-11 1.73979e-06
75.66 -4.7265e-11 1.7375e-06
75.68 -4.71905e-11 1.73522e-06
75.7 -4.71161e-11 1.73294e-06
75.72 -4.70418e-11 1.73066e-06
75.74 -4.69676e-11 1.72838e-06
75.76 -4.68935e-11 1.7261e-06
75.78 -4.68194e-11 1.72383e-06
75.8 -4.67454e-11 1.72156e-06
75.82 -4.66715e-11 1.71929e-06
75.84 -4.65977e-11 1.71702e-06
75.86 -4.6524e-11 1.71476e-06
75.88 -4.64504e-11 1.71249e-06
75.9 -4.63768e-11 1.71023e-06
75.92 -4.63033e-11 1.70798e-06
75.94 -4.62299e-11 1.70572e-06
75.96 -4.61566e-11 1.70347e-06
75.98 -4.60834e-11 1.70121e-06
76 -4.60102e-11 1.69896e-06
76.02 -4.59372e-11 1.69672e-06
76.04 -4.58642e-11 1.69447e-06
76.06 -4.57913e-11 1.69223e-06
76.08 -4.57184e-11 1.68999e-06
76.1 -4.56457e-11 1.68775e-06
76.12 -4.5573e-11 1.68551e-06
76.14 -4.55005e-11 1.68328e-06
76.16 -4.5428e-11 1.68105e-06
76.18 -4.53556e-11 1.67882e-06
76.2 -4.52832e-11 1.67659e-06
76.22 -4.5211e-11 1.67436e-06
76.24 -4.51388e-11 1.67214e-06
76.26 -4.50667e-11 1.66992e-06
76.28 -4.49947e-11 1.6677e-06
76.3 -4.49228e-11 1.66548e-06
76.32 -4.48509e-11 1.66326e-06
76.34 -4.47791e-11 1.66105e-06
76.36 -4.47075e-11 1.65884e-06
76.38 -4.46359e-11 1.65663e-06
76.4 -4.45643e-11 1.65443e-06
76.42 -4.44929e-11 1.65222e-06
76.44 -4.44215e-11 1.65002e-06
76.46 -4.43502e-11 1.64782e-06
76.48 -4.4279e-11 1.64562e-06
76.5 -4.42079e-11 1.64343e-06
76.52 -4.41369e-11 1.64123e-06
76.54 -4.40659e-11 1.63904e-06
76.56 -4.3995e-11 1.63685e-06
76.58 -4.39242e-11 1.63466e-06
76.6 -4.38535e-11 1.63248e-06
76.62 -4.37828e-11 1.6303e-06
76.64 -4.37123e-11 1.62811e-06
76.66 -4.36418e-11 1.62594e-06
76.68 -4.35714e-11 1.62376e-06
76.7 -4.3501e-11 1.62158e-06
76.72 -4.34308e-11 1.61941e-06
76.74 -4.33606e-11 1.61724e-06
76.76 -4.32905e-11 1.61507e-06
76.78 -4.32205e-11 1.61291e-06
76.8 -4.31506e-11 1.61074e-06
76.82 -4.30807e-11 1.60858e-06
76.84 -4.3011e-11 1.60642e-06
76.86 -4.29413e-11 1.60426e-06
76.88 -4.28717e-11 1.60211e-06
76.9 -4.28021e-11 1.59995e-06
76.92 -4.27327e-11 1.5978e-06
76.94 -4.26633e-11 1.59565e-06
76.96 -4.2594e-11 1.59351e-06
76.98 -4.25247e-11 1.59136e-06
77 -4.24556e-11 1.58922e-06
77.02 -4.23865e-11 1.58708e-06
77.04 -4.23175e-11 1.58494e-06
77.06 -4.22486e-11 1.5828e-06
77.08 -4.21798e-11 1.58067e-06
77.1 -4.2111e-11 1.57853e-06
77.12 -4.20423e-11 1.5764e-06
77.14 -4.19737e-11 1.57428e-06
77.16 -4.19052e-11 1.57215e-06
77.18 -4.18368e-11 1.57002e-06
77.2 -4.17684e-11 1.5679e-06
77.22 -4.17001e-11 1.56578e-06
77.24 -4.16319e-11 1.56366e-06
77.26 -4.15638e-11 1.56155e-06
77.28 -4.14957e-11 1.55943e-06
77.3 -4.14277e-11 1.55732e-06
77.32 -4.13598e-11 1.55521e-06
77.34 -4.1292e-11 1.5531e-06
77.36 -4.12242e-11 1.551e-06
77.38 -4.11566e-11 1.54889e-06
77.4 -4.1089e-11 1.54679e-06
77.42 -4.10214e-11 1.54469e-06
77.44 -4.0954e-11 1.5426e-06
77.46 -4.08866e-11 1.5405e-06
77.48 -4.08193e-11 1.53841e-06
77.5 -4.07521e-11 1.53632e-06
77.52 -4.0685e-11 1.53423e-06
77.54 -4.06179e-11 1.53214e-06
77.56 -4.05509e-11 1.53005e-06
77.58 -4.0484e-11 1.52797e-06
77.6 -4.04172e-11 1.52589e-06
77.62 -4.03504e-11 1.52381e-06
77.64 -4.02837e-11 1.52173e-06
77.66 -4.02171e-11 1.51966e-06
77.68 -4.01506e-11 1.51758e-06
77.7 -4.00841e-11 1.51551e-06
77.72 -4.00177e-11 1.51344e-06
77.74 -3.99514e-11 1.51138e-06
77.76 -3.98852e-11 1.50931e-06
77.78 -3.9819e-11 1.50725e-06
77.8 -3.9753e-11 1.50519e-06
77.82 -3.9687e-11 1.50313e-06
77.84 -3.9621e-11 1.50107e-06
77.86 -3.95552e-11 1.49902e-06
77.88 -3.94894e-11 1.49697e-06
77.9 -3.94237e-11 1.49491e-06
77.92 -3.93581e-11 1.49287e-06
77.94 -3.92925e-11 1.49082e-06
77.96 -3.9227e-11 1.48877e-06
77.98 -3.91616e-11 1.48673e-06
78 -3.90963e-11 1.48469e-06
78.02 -3.9031e-11 1.48265e-06
78.04 -3.89658e-11 1.48061e-06
78.06 -3.89007e-11 1.47858e-06
78.08 -3.88357e-11 1.47655e-06
78.1 -3.87707e-11 1.47452e-06
78.12 -3.87059e-11 1.47249e-06
78.14 -3.8641e-11 1.47046e-06
78.16 -3.85763e-11 1.46844e-06
78.18 -3.85116e-11 1.46641e-06
78.2 -3.84471e-11 1.46439e-06
78.22 -3.83825e-11 1.46237e-06
78.24 -3.83181e-11 1.46036e-06
78.26 -3.82537e-11 1.45834e-06
78.28 -3.81894e-11 1.45633e-06
78.3 -3.81252e-11 1.45432e-06
78.32 -3.80611e-11 1.45231e-06
78.34 -3.7997e-11 1.4503e-06
78.36 -3.7933e-11 1.4483e-06
78.38 -3.7869e-11 1.44629e-06
78.4 -3.78052e-11 1.44429e-06
78.42 -3.77414e-11 1.44229e-06
78.44 -3.76777e-11 1.4403e-06
78.46 -3.76141e-11 1.4383e-06
78.48 -3.75505e-11 1.43631e-06
78.5 -3.7487e-11 1.43432e-06
78.52 -3.74236e-11 1.43233e-06
78.54 -3.73602e-11 1.43034e-06
78.56 -3.7297e-11 1.42836e-06
78.58 -3.72338e-11 1.42637e-06
78.6 -3.71706e-11 1.42439e-06
78.62 -3.71076e-11 1.42241e-06
78.64 -3.70446e-11 1.42043e-06
78.66 -3.69817e-11 1.41846e-06
78.68 -3.69189e-11 1.41649e-06
78.7 -3.68561e-11 1.41451e-06
78.72 -3.67934e-11 1.41254e-06
78.74 -3.67308e-11 1.41058e-06
78.76 -3.66682e-11 1.40861e-06
78.78 -3.66057e-11 1.40665e-06
78.8 -3.65433e-11 1.40469e-06
78.82 -3.6481e-11 1.40273e-06
78.84 -3.64187e-11 1.40077e-06
78.86 -3.63565e-11 1.39881e-06
78.88 -3.62944e-11 1.39686e-06
78.9 -3.62324e-11 1.39491e-06
78.92 -3.61704e-11 1.39296e-06
78.94 -3.61085e-11 1.39101e-06
78.96 -3.60466e-11 1.38906e-06
78.98 -3.59849e-11 1.38712e-06
79 -3.59232e-11 1.38517e-06
79.02 -3.58616e-11 1.38323e-06
79.04 -3.58e-11 1.38129e-06
79.06 -3.57385e-11 1.37936e-06
79.08 -3.56771e-11 1.37742e-06
79.1 -3.56158e-11 1.37549e-06
79.12 -3.55545e-11 1.37356e-06
79.14 -3.54933e-11 1.37163e-06
79.16 -3.54322e-11 1.3697e-06
79.18 -3.53711e-11 1.36778e-06
79.2 -3.53101e-11 1.36585e-06
79.22 -3.52492e-11 1.36393e-06
79.24 -3.51884e-11 1.36201e-06
79.26 -3.51276e-11 1.3601e-06
79.28 -3.50669e-11 1.35818e-06
79.3 -3.50063e-11 1.35627e-06
79.32 -3.49457e-11 1.35435e-06
79.34 -3.48852e-11 1.35244e-06
79.36 -3.48248e-11 1.35054e-06
79.38 -3.47644e-11 1.34863e-06
79.4 -3.47041e-11 1.34673e-06
79.42 -3.46439e-11 1.34482e-06
79.44 -3.45838e-11 1.34292e-06
79.46 -3.45237e-11 1.34102e-06
79.48 -3.44637e-11 1.33913e-06
79.5 -3.44038e-11 1.33723e-06
79.52 -3.43439e-11 1.33534e-06
79.54 -3.42841e-11 1.33345e-06
79.56 -3.42244e-11 1.33156e-06
79.58 -3.41647e-11 1.32967e-06
79.6 -3.41051e-11 1.32779e-06
79.62 -3.40456e-11 1.3259e-06
79.64 -3.39861e-11 1.32402e-06
79.66 -3.39268e-11 1.32214e-06
79.68 -3.38674e-11 1.32026e-06
79.7 -3.38082e-11 1.31839e-06
79.72 -3.3749e-11 1.31651e-06
79.74 -3.36899e-11 1.31464e-06
79.76 -3.36309e-11 1.31277e-06
79.78 -3.35719e-11 1.3109e-06
79.8 -3.3513e-11 1.30904e-06
79.82 -3.34542e-11 1.30717e-06
79.84 -3.33954e-11 1.30531e-06
79.86 -3.33367e-11 1.30345e-06
79.88 -3.32781e-11 1.30159e-06
79.9 -3.32195e-11 1.29973e-06
79.92 -3.3161e-11 1.29788e-06
79.94 -3.31026e-11 1.29602e-06
79.96 -3.30442e-11 1.29417e-06
79.98 -3.29859e-11 1.29232e-06
80 -3.29277e-11 1.29047e-06
80.02 -3.28696e-11 1.28863e-06
80.04 -3.28115e-11 1.28678e-06
80.06 -3.27535e-11 1.28494e-06
80.08 -3.26955e-11 1.2831e-06
80.1 -3.26376e-11 1.28126e-06
80.12 -3.25798e-11 1.27942e-06
80.14 -3.25221e-11 1.27759e-06
80.16 -3.24644e-11 1.27576e-06
80.18 -3.24068e-11 1.27392e-06
80.2 -3.23492e-11 1.27209e-06
80.22 -3.22917e-11 1.27027e-06
80.24 -3.22343e-11 1.26844e-06
80.26 -3.2177e-11 1.26662e-06
80.28 -3.21197e-11 1.26479e-06
80.3 -3.20625e-11 1.26297e-06
80.32 -3.20053e-11 1.26116e-06
80.34 -3.19483e-11 1.25934e-06
80.36 -3.18913e-11 1.25752e-06
80.38 -3.18343e-11 1.25571e-06
80.4 -3.17774e-11 1.2539e-06
80.42 -3.17206e-11 1.25209e-06
80.44 -3.16639e-11 1.25028e-06
80.46 -3.16072e-11 1.24848e-06
80.48 -3.15506e-11 1.24667e-06
80.5 -3.1494e-11 1.24487e-06
80.52 -3.14376e-11 1.24307e-06
80.54 -3.13812e-11 1.24127e-06
80.56 -3.13248e-11 1.23947e-06
80.58 -3.12685e-11 1.23768e-06
80.6 -3.12123e-11 1.23589e-06
80.62 -3.11562e-11 1.2341e-06
80.64 -3.11001e-11 1.23231e-06
80.66 -3.10441e-11 1.23052e-06
80.68 -3.09881e-11 1.22873e-06
80.7 -3.09322e-11 1.22695e-06
