Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0.457031 0 0 0 0 -22.4291
0.460938 0 0 0 0 -22.3063
0.464844 0 0 0 0 -22.1845
0.46875 0 0 0 0 -22.0635
0.472656 0 0 0 0 -21.9434
0.476563 0 0 0 0 -21.8241
0.480469 0 0 0 0 -21.7054
0.484375 0 0 0 0 -21.5874
0.488281 0 0 0 0 -21.47
0.492188 0 0 0 0 -21.3531
0.496094 0 0 0 0 -21.2366
0.5 0 0 0 0 -21.1206
0.503906 0 0 0 0 -21.0048
0.507813 0 0 0 0 -20.8894
0.511719 0 0 0 0 -20.7741
0.515625 0 0 0 0 -20.6589
0.519531 0 0 0 0 -20.5438
0.523438 0 0 0 0 -20.4287
0.527344 0 0 0 0 -20.3136
0.53125 0 0 0 0 -20.1983
0.535156 0 0 0 0 -20.0828
0.539063 0 0 0 0 -19.967
0.542969 0 0 0 0 -19.8509
0.546875 0 0 0 0 -19.7345
0.550781 0 0 0 0 -19.6176
0.554688 0 0 0 0 -19.5002
0.558594 0 0 0 0 -19.3822
0.5625 0 0 0 0 -19.2637
0.566406 0 0 0 0 -19.1444
0.570313 0 0 0 0 -19.0245
0.574219 0 0 0 0 -18.9039
0.578125 0 0 0 0 -18.7824
0.582031 0 0 0 0 -18.6602
0.585938 0 0 0 0 -18.5371
0.589844 0 0 0 0 -18.4132
0.59375 0 0 0 0 -18.2884
0.597656 0 0 0 0 -18.1627
0.601563 0 0 0 0 -18.0362
0.605469 0 0 0 0 -17.9089
0.609375 0 0 0 0 -17.7808
0.613281 0 0 0 0 -17.6518
0.617188 0 0 0 0 -17.5222
0.621094 0 0 0 0 -17.3919
0.625 0 0 0 0 -17.2611
0.628906 0 0 0 0 -17.1297
0.632813 0 0 0 0 -16.9979
0.636719 0 0 0 0 -16.8659
0.640625 0 0 0 0 -16.7338
0.644531 0 0 0 0 -16.6016
0.648438 0 0 0 0 -16.4697
0.652344 0 0 0 0 -16.3381
0.65625 0 0 0 0 -16.2071
0.660156 0 0 0 0 -16.0769
0.664063 0 0 0 0 -15.9478
0.667969 0 0 0 0 -15.8198
0.671875 0 0 0 0 -15.6935
0.675781 0 0 0 0 -15.5689
0.679688 0 0 0 0 -15.4465
0.683594 0 0 0 0 -15.3265
0.6875 0 0 0 0 -15.2092
0.691406 0 0 0 0 -15.0951
0.695313 0 0 0 0 -14.9843
0.699219 0 0 0 0 -14.8773
0.703125 0 0 0 0 -14.7745
0.707031 0 0 0 0 -14.6762
0.710938 0 0 0 0 -14.5827
0.714844 0 0 0 0 -14.4945
0.71875 0 0 0 0 -14.412
0.722656 0 0 0 0 -14.3354
0.726563 0 0 0 0 -14.2653
0.730469 0 0 0 0 -14.2019
0.734375 0 0 0 0 -14.1456
0.738281 0 0 0 0 -14.0967
0.742188 0 0 0 0 -14.0557
0.746094 0 0 0 0 -14.0229
0.75 0 0 0 0 -13.9986
0.753906 0 0 0 0 -13.9831
0.757813 0 0 0 0 -13.9767
0.761719 0 0 0 0 -13.9798
0.765625 0 0 0 0 -13.9927
0.769531 0 0 0 0 -14.0156
0.773438 0 0 0 0 -14.0489
0.777344 0 0 0 0 -14.0927
0.78125 0 0 0 0 -14.1475
0.785156 0 0 0 0 -14.2135
0.789063 0 0 0 0 -14.2911
0.792969 0 0 0 0 -14.3804
0.796875 0 0 0 0 -14.4819
0.800781 0 0 0 0 -14.5958
0.804688 0 0 0 0 -14.7227
0.808594 0 0 0 0 -14.8629
0.8125 0 0 0 0 -15.0169
0.816406 0 0 0 0 -15.1852
0.820313 0 0 0 0 -15.3684
0.824219 0 0 0 0 -15.5671
0.828125 0 0 0 0 -15.7822
0.832031 0 0 0 0 -16.0145
0.835938 0 0 0 0 -16.2648
0.839844 0 0 0 0 -16.5344
0.84375 0 0 0 0 -16.8244
0.847656 0 0 0 0 -17.1361
0.851563 0 0 0 0 -17.4712
0.855469 0 0 0 0 -17.8312
0.859375 0 0 0 0 -18.2182
0.863281 0 0 0 0 -18.6341
0.867188 0 0 0 0 -19.0813
0.871094 0 0 0 0 -19.5624
0.875 0 0 0 0 -20.0801
0.878906 0 0 0 0 -20.6376
0.882813 0 0 0 0 -21.2381
0.886719 0 0 0 0 -21.8855
0.890625 0 0 0 0 -22.5836
0.894531 0 0 0 0 -23.3368
0.898438 0 0 0 0 -24.1498
0.902344 0 0 0 0 -25.0277
0.90625 0 0 0 0 -25.9762
0.910156 0 0 0 0 -27.0012
0.914063 0 0 0 0 -28.1093
0.917969 0 0 0 0 -29.308
0.921875 0 0 0 0 -30.6053
0.925781 0 0 0 0 -32.0104
0.929688 0 0 0 0 -33.5335
0.933594 0 0 0 0 -35.1869
0.9375 0 0 0 0 -36.9845
0.941406 0 0 0 0 -38.9434
0.945313 0 0 0 0 -41.0846
0.949219 0 0 0 0 -43.4343
0.953125 0 0 0 0 -46.0265
0.957031 0 0 0 0 -48.9055
0.960938 0 0 0 0 -52.1311
0.964844 0 0 0 0 -55.7857
0.96875 0 0 0 0 -59.9856
0.972656 0 0 0 0 -64.8991
0.976563 0 0 0 0 -70.7788
0.980469 0 0 0 0 -78.0178
0.984375 0 0 0 0 -87.2614
0.988281 0 0 0 0 -99.6434
0.992188 0 0 0 0 -117.357
0.996094 0 0 0 0 -145.217
1 0 0 0 0 -195.764
0 0.00390625 0 0 0 0
0.00390625 0.00390625 0 0 0 0
0.0078125 0.00390625 0 0 0 -0.000287284
0.0117188 0.00390625 0 0 0 -0.000753887
0.015625 0.00390625 0 0 0 -0.00109566
0.0195313 0.00390625 0 0 0 -0.00114922
0.0234375 0.00390625 0 0 0 -0.000841642
0.0273438 0.00390625 0 0 0 -0.000149856
0.03125 0.00390625 0 0 0 0.000922835
0.0351563 0.00390625 0 0 0 0.00235946
0.0390625 0.00390625 0 0 0 0.00413624
0.0429688 0.00390625 0 0 0 0.0062263
0.046875 0.00390625 0 0 0 0.00860186
0.0507813 0.00390625 0 0 0 0.0112354
0.0546875 0.00390625 0 0 0 0.0141005
0.0585938 0.00390625 0 0 0 0.0171719
0.0625 0.00390625 0 0 0 0.0204263
0.0664063 0.00390625 0 0 0 0.0238419
0.0703125 0.00390625 0 0 0 0.0273987
0.0742188 0.00390625 0 0 0 0.0310785
0.078125 0.00390625 0 0 0 0.0348647
0.0820313 0.00390625 0 0 0 0.0387423
0.0859375 0.00390625 0 0 0 0.042698
0.0898438 0.00390625 0 0 0 0.0467196
0.09375 0.00390625 0 0 0 0.0507966
0.0976563 0.00390625 0 0 0 0.0549194
0.101563 0.00390625 0 0 0 0.0590796
0.105469 0.00390625 0 0 0 0.06327
0.109375 0.00390625 0 0 0 0.0674841
0.113281 0.00390625 0 0 0 0.0717163
0.117188 0.00390625 0 0 0 0.0759618
0.121094 0.00390625 0 0 0 0.0802164
0.125 0.00390625 0 0 0 0.0844765
0.128906 0.00390625 0 0 0 0.088739
0.132813 0.00390625 0 0 0 0.0930013
0.136719 0.00390625 0 0 0 0.0972612
0.140625 0.00390625 0 0 0 0.101517
0.144531 0.00390625 0 0 0 0.105766
0.148438 0.00390625 0 0 0 0.110009
0.152344 0.00390625 0 0 0 0.114242
0.15625 0.00390625 0 0 0 0.118467
0.160156 0.00390625 0 0 0 0.122681
0.164063 0.00390625 0 0 0 0.126884
0.167969 0.00390625 0 0 0 0.131076
0.171875 0.00390625 0 0 0 0.135256
0.175781 0.00390625 0 0 0 0.139423
0.179688 0.00390625 0 0 0 0.143577
0.183594 0.00390625 0 0 0 0.147718
0.1875 0.00390625 0 0 0 0.151845
0.191406 0.00390625 0 0 0 0.155958
0.195313 0.00390625 0 0 0 0.160057
0.199219 0.00390625 0 0 0 0.164141
0.203125 0.00390625 0 0 0 0.16821
0.207031 0.00390625 0 0 0 0.172264
0.210938 0.00390625 0 0 0 0.176302
0.214844 0.00390625 0 0 0 0.180324
0.21875 0.00390625 0 0 0 0.184329
0.222656 0.00390625 0 0 0 0.188318
0.226563 0.00390625 0 0 0 0.19229
0.230469 0.00390625 0 0 0 0.196244
0.234375 0.00390625 0 0 0 0.20018
0.238281 0.00390625 0 0 0 0.204098
0.242188 0.00390625 0 0 0 0.207997
0.246094 0.00390625 0 0 0 0.211876
0.25 0.00390625 0 0 0 0.215736
0.253906 0.00390625 0 0 0 0.219576
0.257813 0.00390625 0 0 0 0.223395
0.261719 0.00390625 0 0 0 0.227193
0.265625 0.00390625 0 0 0 0.230969
0.269531 0.00390625 0 0 0 0.234723
0.273438 0.00390625 0 0 0 0.238454
0.277344 0.00390625 0 0 0 0.242162
0.28125 0.00390625 0 0 0 0.245846
0.285156 0.00390625 0 0 0 0.249505
0.289063 0.00390625 0 0 0 0.253139
0.292969 0.00390625 0 0 0 0.256748
0.296875 0.00390625 0 0 0 0.26033
0.300781 0.00390625 0 0 0 0.263886
0.304688 0.00390625 0 0 0 0.267414
0.308594 0.00390625 0 0 0 0.270913
0.3125 0.00390625 0 0 0 0.274384
0.316406 0.00390625 0 0 0 0.277825
0.320313 0.00390625 0 0 0 0.281236
0.324219 0.00390625 0 0 0 0.284616
0.328125 0.00390625 0 0 0 0.287965
0.332031 0.00390625 0 0 0 0.291281
0.335938 0.00390625 0 0 0 0.294564
0.339844 0.00390625 0 0 0 0.297814
0.34375 0.00390625 0 0 0 0.301029
0.347656 0.00390625 0 0 0 0.304208
0.351563 0.00390625 0 0 0 0.307352
0.355469 0.00390625 0 0 0 0.310459
0.359375 0.00390625 0 0 0 0.313528
0.363281 0.00390625 0 0 0 0.316559
0.367188 0.00390625 0 0 0 0.319551
0.371094 0.00390625 0 0 0 0.322503
0.375 0.00390625 0 0 0 0.325414
0.378906 0.00390625 0 0 0 0.328283
0.382813 0.00390625 0 0 0 0.33111
0.386719 0.00390625 0 0 0 0.333893
0.390625 0.00390625 0 0 0 0.336633
0.394531 0.00390625 0 0 0 0.339327
0.398438 0.00390625 0 0 0 0.341976
0.402344 0.00390625 0 0 0 0.344578
0.40625 0.00390625 0 0 0 0.347132
0.410156 0.00390625 0 0 0 0.349638
0.414063 0.00390625 0 0 0 0.352094
0.417969 0.00390625 0 0 0 0.3545
0.421875 0.00390625 0 0 0 0.356854
0.425781 0.00390625 0 0 0 0.359157
0.429688 0.00390625 0 0 0 0.361407
0.433594 0.00390625 0 0 0 0.363602
0.4375 0.00390625 0 0 0 0.365743
0.441406 0.00390625 0 0 0 0.367828
0.445313 0.00390625 0 0 0 0.369856
0.449219 0.00390625 0 0 0 0.371826
0.453125 0.00390625 0 0 0 0.373738
0.457031 0.00390625 0 0 0 0.375591
0.460938 0.00390625 0 0 0 0.377383
0.464844 0.00390625 0 0 0 0.379113
0.46875 0.00390625 0 0 0 0.380781
0.472656 0.00390625 0 0 0 0.382386
0.476563 0.00390625 0 0 0 0.383927
0.480469 0.00390625 0 0 0 0.385403
0.484375 0.00390625 0 0 0 0.386813
0.488281 0.00390625 0 0 0 0.388155
0.492188 0.00390625 0 0 0 0.38943
0.496094 0.00390625 0 0 0 0.390636
0.5 0.00390625 0 0 0 0.391773
0.503906 0.00390625 0 0 0 0.392839
0.507813 0.00390625 0 0 0 0.393834
0.511719 0.00390625 0 0 0 0.394756
0.515625 0.00390625 0 0 0 0.395605
0.519531 0.00390625 0 0 0 0.39638
0.523438 0.00390625 0 0 0 0.397081
0.527344 0.00390625 0 0 0 0.397706
0.53125 0.00390625 0 0 0 0.398254
0.535156 0.00390625 0 0 0 0.398725
0.539063 0.00390625 0 0 0 0.399118
0.542969 0.00390625 0 0 0 0.399432
0.546875 0.00390625 0 0 0 0.399667
0.550781 0.00390625 0 0 0 0.399821
0.554688 0.00390625 0 0 0 0.399894
0.558594 0.00390625 0 0 0 0.399886
0.5625 0.00390625 0 0 0 0.399795
0.566406 0.00390625 0 0 0 0.399622
0.570313 0.00390625 0 0 0 0.399364
0.574219 0.00390625 0 0 0 0.399023
0.578125 0.00390625 0 0 0 0.398597
0.582031 0.00390625 0 0 0 0.398085
0.585938 0.00390625 0 0 0 0.397487
0.589844 0.00390625 0 0 0 0.396803
0.59375 0.00390625 0 0 0 0.396033
0.597656 0.00390625 0 0 0 0.395175
0.601563 0.00390625 0 0 0 0.394229
0.605469 0.00390625 0 0 0 0.393195
0.609375 0.00390625 0 0 0 0.392073
0.613281 0.00390625 0 0 0 0.390862
0.617188 0.00390625 0 0 0 0.389563
0.621094 0.00390625 0 0 0 0.388174
0.625 0.00390625 0 0 0 0.386695
0.628906 0.00390625 0 0 0 0.385127
0.632813 0.00390625 0 0 0 0.383469
0.636719 0.00390625 0 0 0 0.381721
0.640625 0.00390625 0 0 0 0.379884
0.644531 0.00390625 0 0 0 0.377956
0.648438 0.00390625 0 0 0 0.375939
0.652344 0.00390625 0 0 0 0.373831
0.65625 0.00390625 0 0 0 0.371634
0.660156 0.00390625 0 0 0 0.369347
0.664063 0.00390625 0 0 0 0.366971
0.667969 0.00390625 0 0 0 0.364505
0.671875 0.00390625 0 0 0 0.36195
0.675781 0.00390625 0 0 0 0.359307
0.679688 0.00390625 0 0 0 0.356575
0.683594 0.00390625 0 0 0 0.353755
0.6875 0.00390625 0 0 0 0.350847
0.691406 0.00390625 0 0 0 0.347852
0.695313 0.00390625 0 0 0 0.344771
0.699219 0.00390625 0 0 0 0.341603
0.703125 0.00390625 0 0 0 0.33835
0.707031 0.00390625 0 0 0 0.335012
0.710938 0.00390625 0 0 0 0.331589
0.714844 0.00390625 0 0 0 0.328083
0.71875 0.00390625 0 0 0 0.324493
0.722656 0.00390625 0 0 0 0.320822
0.726563 0.00390625 0 0 0 0.317069
0.730469 0.00390625 0 0 0 0.313236
0.734375 0.00390625 0 0 0 0.309323
0.738281 0.00390625 0 0 0 0.305332
0.742188 0.00390625 0 0 0 0.301263
0.746094 0.00390625 0 0 0 0.297116
0.75 0.00390625 0 0 0 0.292895
0.753906 0.00390625 0 0 0 0.288598
0.757813 0.00390625 0 0 0 0.284228
0.761719 0.00390625 0 0 0 0.279785
0.765625 0.00390625 0 0 0 0.275271
0.769531 0.00390625 0 0 0 0.270687
0.773438 0.00390625 0 0 0 0.266034
0.777344 0.00390625 0 0 0 0.261313
0.78125 0.00390625 0 0 0 0.256526
0.785156 0.00390625 0 0 0 0.251673
0.789063 0.00390625 0 0 0 0.246757
0.792969 0.00390625 0 0 0 0.241778
0.796875 0.00390625 0 0 0 0.236737
0.800781 0.00390625 0 0 0 0.231638
0.804688 0.00390625 0 0 0 0.22648
0.808594 0.00390625 0 0 0 0.221265
0.8125 0.00390625 0 0 0 0.215995
0.816406 0.00390625 0 0 0 0.210671
0.820313 0.00390625 0 0 0 0.205295
0.824219 0.00390625 0 0 0 0.199869
0.828125 0.00390625 0 0 0 0.194395
0.832031 0.00390625 0 0 0 0.188873
0.835938 0.00390625 0 0 0 0.183308
0.839844 0.00390625 0 0 0 0.177699
0.84375 0.00390625 0 0 0 0.17205
0.847656 0.00390625 0 0 0 0.166363
0.851563 0.00390625 0 0 0 0.16064
0.855469 0.00390625 0 0 0 0.154884
0.859375 0.00390625 0 0 0 0.149098
0.863281 0.00390625 0 0 0 0.143285
0.867188 0.00390625 0 0 0 0.137449
0.871094 0.00390625 0 0 0 0.131593
0.875 0.00390625 0 0 0 0.125721
0.878906 0.00390625 0 0 0 0.119839
0.882813 0.00390625 0 0 0 0.113951
0.886719 0.00390625 0 0 0 0.108063
0.890625 0.00390625 0 0 0 0.102181
0.894531 0.00390625 0 0 0 0.0963126
0.898438 0.00390625 0 0 0 0.0904649
0.902344 0.00390625 0 0 0 0.0846467
0.90625 0.00390625 0 0 0 0.0788676
0.910156 0.00390625 0 0 0 0.0731382
0.914063 0.00390625 0 0 0 0.0674701
0.917969 0.00390625 0 0 0 0.0618765
0.921875 0.00390625 0 0 0 0.0563716
0.925781 0.00390625 0 0 0 0.0509713
0.929688 0.00390625 0 0 0 0.0456928
0.933594 0.00390625 0 0 0 0.0405554
0.9375 0.00390625 0 0 0 0.0355799
0.941406 0.00390625 0 0 0 0.0307889
0.945313 0.00390625 0 0 0 0.0262072
0.949219 0.00390625 0 0 0 0.0218616
0.953125 0.00390625 0 0 0 0.0177806
0.957031 0.00390625 0 0 0 0.013995
0.960938 0.00390625 0 0 0 0.0105371
0.964844 0.00390625 0 0 0 0.00744091
0.96875 0.00390625 0 0 0 0.00474105
0.972656 0.00390625 0 0 0 0.00247211
0.976563 0.00390625 0 0 0 0.000666764
0.980469 0.00390625 0 0 0 -0.000647206
0.984375 0.00390625 0 0 0 -0.00145215
0.988281 0.00390625 0 0 0 -0.00175002
0.992188 0.00390625 0 0 0 -0.0015797
0.996094 0.00390625 0 0 0 -0.00104858
1 0.00390625 0 0 0 -0.000385426
0 0.0078125 0 0 -0.000385426 0
0.00390625 0.0078125 0 0 0 -0.000287284
0.0078125 0.0078125 7.36461e-07 -7.36218e-07 2.19178e-09 -0.000179454
0.0117188 0.0078125 1.73509e-06 -7.89428e-07 5.75172e-09 -7.20714e-05
0.015625 0.0078125 2.21077e-06 -3.86067e-07 8.35928e-09 0.000107847
0.0195313 0.0078125 1.70819e-06 2.48072e-07 8.76808e-09 0.000455215
0.0234375 0.0078125 -5.49409e-09 9.7597e-07 6.42159e-09 0.00103659
0.0273438 0.0078125 -3.02384e-06 1.72317e-06 1.14385e-09 0.00188857
0.03125 0.0078125 -7.35637e-06 2.45058e-06 -7.03995e-09 0.00302567
0.0351563 0.0078125 -1.29632e-05 3.13818e-06 -1.80004e-08 0.00444786
0.0390625 0.0078125 -1.97763e-05 3.77632e-06 -3.15559e-08 0.006146
0.0429688 0.0078125 -2.77127e-05 4.3611e-06 -4.75017e-08 0.00810549
0.046875 0.0078125 -3.66824e-05 4.89188e-06 -6.56256e-08 0.0103087
0.0507813 0.0078125 -4.65936e-05 5.36992e-06 -8.5718e-08 0.0127364
0.0546875 0.0078125 -5.73558e-05 5.79756e-06 -1.07577e-07 0.0153691
0.0585938 0.0078125 -6.88819e-05 6.17779e-06 -1.3101e-07 0.0181872
0.0625 0.0078125 -8.10892e-05 6.51386e-06 -1.55839e-07 0.0211721
0.0664063 0.0078125 -9.39003e-05 6.80918e-06 -1.81898e-07 0.0243058
0.0703125 0.0078125 -0.000107243 7.06717e-06 -2.09034e-07 0.0275715
0.0742188 0.0078125 -0.000121052 7.29117e-06 -2.37109e-07 0.0309536
0.078125 0.0078125 -0.000135266 7.48438e-06 -2.65995e-07 0.0344376
0.0820313 0.0078125 -0.000149831 7.64986e-06 -2.95579e-07 0.0380103
0.0859375 0.0078125 -0.000164696 7.79048e-06 -3.25759e-07 0.0416596
0.0898438 0.0078125 -0.000179817 7.90891e-06 -3.56442e-07 0.0453746
0.09375 0.0078125 -0.000195155 8.00764e-06 -3.87547e-07 0.0491455
0.0976563 0.0078125 -0.000210672 8.08895e-06 -4.19002e-07 0.0529634
0.101563 0.0078125 -0.000226338 8.15493e-06 -4.50742e-07 0.0568206
0.105469 0.0078125 -0.000242125 8.20746e-06 -4.82713e-07 0.0607099
0.109375 0.0078125 -0.000258009 8.24827e-06 -5.14864e-07 0.0646253
0.113281 0.0078125 -0.000273967 8.27888e-06 -5.47154e-07 0.0685612
0.117188 0.0078125 -0.000289981 8.30067e-06 -5.79545e-07 0.0725129
0.121094 0.0078125 -0.000306035 8.31487e-06 -6.12005e-07 0.0764763
0.125 0.0078125 -0.000322115 8.32255e-06 -6.44507e-07 0.0804476
0.128906 0.0078125 -0.000338209 8.32466e-06 -6.77028e-07 0.0844238
0.132813 0.0078125 -0.000354306 8.32201e-06 -7.09547e-07 0.0884021
0.136719 0.0078125 -0.000370398 8.31533e-06 -7.42048e-07 0.0923802
0.140625 0.0078125 -0.000386476 8.30523e-06 -7.74515e-07 0.096356
0.144531 0.0078125 -0.000402535 8.29225e-06 -8.06938e-07 0.100328
0.148438 0.0078125 -0.000418569 8.27682e-06 -8.39304e-07 0.104294
0.152344 0.0078125 -0.000434573 8.25933e-06 -8.71606e-07 0.108254
0.15625 0.0078125 -0.000450543 8.24009e-06 -9.03837e-07 0.112205
0.160156 0.0078125 -0.000466475 8.21935e-06 -9.35989e-07 0.116148
0.164063 0.0078125 -0.000482367 8.19734e-06 -9.68058e-07 0.120082
0.167969 0.0078125 -0.000498217 8.17423e-06 -1.00004e-06 0.124004
0.171875 0.0078125 -0.000514021 8.15014e-06 -1.03193e-06 0.127916
0.175781 0.0078125 -0.000529778 8.12519e-06 -1.06372e-06 0.131816
0.179688 0.0078125 -0.000545486 8.09946e-06 -1.09542e-06 0.135705
0.183594 0.0078125 -0.000561144 8.073e-06 -1.12701e-06 0.13958
0.1875 0.0078125 -0.000576749 8.04586e-06 -1.1585e-06 0.143443
0.191406 0.0078125 -0.000592302 8.01806e-06 -1.18988e-06 0.147292
0.195313 0.0078125 -0.000607799 7.98962e-06 -1.22115e-06 0.151128
0.199219 0.0078125 -0.00062324 7.96053e-06 -1.25231e-06 0.15495
0.203125 0.0078125 -0.000638623 7.93081e-06 -1.28335e-06 0.158757
0.207031 0.0078125 -0.000653948 7.90042e-06 -1.31428e-06 0.162549
0.210938 0.0078125 -0.000669212 7.86937e-06 -1.34509e-06 0.166326
0.214844 0.0078125 -0.000684414 7.83763e-06 -1.37577e-06 0.170087
0.21875 0.0078125 -0.000699554 7.80517e-06 -1.40634e-06 0.173833
0.222656 0.0078125 -0.000714628 7.77198e-06 -1.43677e-06 0.177562
0.226563 0.0078125 -0.000729637 7.73803e-06 -1.46707e-06 0.181275
0.230469 0.0078125 -0.000744578 7.7033e-06 -1.49724e-06 0.18497
0.234375 0.0078125 -0.00075945 7.66775e-06 -1.52727e-06 0.188648
0.238281 0.0078125 -0.000774251 7.63136e-06 -1.55716e-06 0.192308
0.242188 0.0078125 -0.00078898 7.59411e-06 -1.58691e-06 0.19595
0.246094 0.0078125 -0.000803635 7.55596e-06 -1.61651e-06 0.199573
0.25 0.0078125 -0.000818213 7.51689e-06 -1.64596e-06 0.203177
0.253906 0.0078125 -0.000832714 7.47688e-06 -1.67525e-06 0.206762
0.257813 0.0078125 -0.000847135 7.43589e-06 -1.70439e-06 0.210326
0.261719 0.0078125 -0.000861474 7.39391e-06 -1.73337e-06 0.21387
0.265625 0.0078125 -0.00087573 7.3509e-06 -1.76218e-06 0.217392
0.269531 0.0078125 -0.0008899 7.30685e-06 -1.79082e-06 0.220893
0.273438 0.0078125 -0.000903983 7.26173e-06 -1.81928e-06 0.224372
0.277344 0.0078125 -0.000917976 7.21551e-06 -1.84757e-06 0.227828
0.28125 0.0078125 -0.000931877 7.16818e-06 -1.87568e-06 0.231262
0.285156 0.0078125 -0.000945685 7.1197e-06 -1.9036e-06 0.234671
0.289063 0.0078125 -0.000959395 7.07006e-06 -1.93133e-06 0.238057
0.292969 0.0078125 -0.000973008 7.01923e-06 -1.95886e-06 0.241417
0.296875 0.0078125 -0.00098652 6.9672e-06 -1.98619e-06 0.244753
0.300781 0.0078125 -0.000999928 6.91393e-06 -2.01331e-06 0.248062
0.304688 0.0078125 -0.00101323 6.85941e-06 -2.04023e-06 0.251345
0.308594 0.0078125 -0.00102643 6.80362e-06 -2.06693e-06 0.254601
0.3125 0.0078125 -0.00103951 6.74653e-06 -2.09341e-06 0.257829
