Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0.824219 0 0 0 0 -13.3957
0.828125 0 0 0 0 -13.4729
0.832031 0 0 0 0 -13.5753
0.835938 0 0 0 0 -13.7046
0.839844 0 0 0 0 -13.8629
0.84375 0 0 0 0 -14.0518
0.847656 0 0 0 0 -14.2736
0.851563 0 0 0 0 -14.5303
0.855469 0 0 0 0 -14.8241
0.859375 0 0 0 0 -15.1574
0.863281 0 0 0 0 -15.5324
0.867188 0 0 0 0 -15.952
0.871094 0 0 0 0 -16.4188
0.875 0 0 0 0 -16.9359
0.878906 0 0 0 0 -17.5064
0.882813 0 0 0 0 -18.1338
0.886719 0 0 0 0 -18.8218
0.890625 0 0 0 0 -19.5745
0.894531 0 0 0 0 -20.3962
0.898438 0 0 0 0 -21.2915
0.902344 0 0 0 0 -22.2656
0.90625 0 0 0 0 -23.3239
0.910156 0 0 0 0 -24.4723
0.914063 0 0 0 0 -25.7171
0.917969 0 0 0 0 -27.0654
0.921875 0 0 0 0 -28.5247
0.925781 0 0 0 0 -30.1034
0.929688 0 0 0 0 -31.8109
0.933594 0 0 0 0 -33.6579
0.9375 0 0 0 0 -35.6567
0.941406 0 0 0 0 -37.8223
0.945313 0 0 0 0 -40.1729
0.949219 0 0 0 0 -42.7314
0.953125 0 0 0 0 -45.5278
0.957031 0 0 0 0 -48.602
0.960938 0 0 0 0 -52.0086
0.964844 0 0 0 0 -55.8242
0.96875 0 0 0 0 -60.1592
0.972656 0 0 0 0 -65.1759
0.976563 0 0 0 0 -71.1215
0.980469 0 0 0 0 -78.3854
0.984375 0 0 0 0 -87.6117
0.988281 0 0 0 0 -99.9384
0.992188 0 0 0 0 -117.57
0.996094 0 0 0 0 -145.343
1 0 0 0 0 -195.823
0 0.00390625 0 0 0 0
0.00390625 0.00390625 0 0 0 0
0.0078125 0.00390625 0 0 0 -0.000289565
0.0117188 0.00390625 0 0 0 -0.000478526
0.015625 0.00390625 0 0 0 -0.000283952
0.0195313 0.00390625 0 0 0 0.000373065
0.0234375 0.00390625 0 0 0 0.00148311
0.0273438 0.00390625 0 0 0 0.00300293
0.03125 0.00390625 0 0 0 0.00487929
0.0351563 0.00390625 0 0 0 0.00705892
0.0390625 0.00390625 0 0 0 0.00949258
0.0429688 0.00390625 0 0 0 0.0121365
0.046875 0.00390625 0 0 0 0.0149526
0.0507813 0.00390625 0 0 0 0.0179082
0.0546875 0.00390625 0 0 0 0.0209757
0.0585938 0.00390625 0 0 0 0.0241319
0.0625 0.00390625 0 0 0 0.0273572
0.0664063 0.00390625 0 0 0 0.0306359
0.0703125 0.00390625 0 0 0 0.0339546
0.0742188 0.00390625 0 0 0 0.0373027
0.078125 0.00390625 0 0 0 0.0406714
0.0820313 0.00390625 0 0 0 0.0440538
0.0859375 0.00390625 0 0 0 0.0474442
0.0898438 0.00390625 0 0 0 0.0508382
0.09375 0.00390625 0 0 0 0.0542322
0.0976563 0.00390625 0 0 0 0.0576235
0.101563 0.00390625 0 0 0 0.0610099
0.105469 0.00390625 0 0 0 0.0643896
0.109375 0.00390625 0 0 0 0.0677613
0.113281 0.00390625 0 0 0 0.0711239
0.117188 0.00390625 0 0 0 0.0744765
0.121094 0.00390625 0 0 0 0.0778185
0.125 0.00390625 0 0 0 0.0811493
0.128906 0.00390625 0 0 0 0.0844684
0.132813 0.00390625 0 0 0 0.0877753
0.136719 0.00390625 0 0 0 0.0910697
0.140625 0.00390625 0 0 0 0.0943512
0.144531 0.00390625 0 0 0 0.0976195
0.148438 0.00390625 0 0 0 0.100874
0.152344 0.00390625 0 0 0 0.104115
0.15625 0.00390625 0 0 0 0.107341
0.160156 0.00390625 0 0 0 0.110553
0.164063 0.00390625 0 0 0 0.11375
0.167969 0.00390625 0 0 0 0.116931
0.171875 0.00390625 0 0 0 0.120097
0.175781 0.00390625 0 0 0 0.123247
0.179688 0.00390625 0 0 0 0.12638
0.183594 0.00390625 0 0 0 0.129497
0.1875 0.00390625 0 0 0 0.132596
0.191406 0.00390625 0 0 0 0.135678
0.195313 0.00390625 0 0 0 0.138741
0.199219 0.00390625 0 0 0 0.141787
0.203125 0.00390625 0 0 0 0.144813
0.207031 0.00390625 0 0 0 0.14782
0.210938 0.00390625 0 0 0 0.150808
0.214844 0.00390625 0 0 0 0.153776
0.21875 0.00390625 0 0 0 0.156723
0.222656 0.00390625 0 0 0 0.15965
0.226563 0.00390625 0 0 0 0.162556
0.230469 0.00390625 0 0 0 0.165439
0.234375 0.00390625 0 0 0 0.168301
0.238281 0.00390625 0 0 0 0.171141
0.242188 0.00390625 0 0 0 0.173957
0.246094 0.00390625 0 0 0 0.176751
0.25 0.00390625 0 0 0 0.179521
0.253906 0.00390625 0 0 0 0.182267
0.257813 0.00390625 0 0 0 0.184988
0.261719 0.00390625 0 0 0 0.187685
0.265625 0.00390625 0 0 0 0.190357
0.269531 0.00390625 0 0 0 0.193003
0.273438 0.00390625 0 0 0 0.195622
0.277344 0.00390625 0 0 0 0.198216
0.28125 0.00390625 0 0 0 0.200783
0.285156 0.00390625 0 0 0 0.203322
0.289063 0.00390625 0 0 0 0.205835
0.292969 0.00390625 0 0 0 0.208319
0.296875 0.00390625 0 0 0 0.210774
0.300781 0.00390625 0 0 0 0.213201
0.304688 0.00390625 0 0 0 0.215599
0.308594 0.00390625 0 0 0 0.217968
0.3125 0.00390625 0 0 0 0.220306
0.316406 0.00390625 0 0 0 0.222614
0.320313 0.00390625 0 0 0 0.224892
0.324219 0.00390625 0 0 0 0.227138
0.328125 0.00390625 0 0 0 0.229353
0.332031 0.00390625 0 0 0 0.231537
0.335938 0.00390625 0 0 0 0.233688
0.339844 0.00390625 0 0 0 0.235806
0.34375 0.00390625 0 0 0 0.237892
0.347656 0.00390625 0 0 0 0.239944
0.351563 0.00390625 0 0 0 0.241963
0.355469 0.00390625 0 0 0 0.243947
0.359375 0.00390625 0 0 0 0.245897
0.363281 0.00390625 0 0 0 0.247813
0.367188 0.00390625 0 0 0 0.249693
0.371094 0.00390625 0 0 0 0.251537
0.375 0.00390625 0 0 0 0.253346
0.378906 0.00390625 0 0 0 0.255118
0.382813 0.00390625 0 0 0 0.256854
0.386719 0.00390625 0 0 0 0.258553
0.390625 0.00390625 0 0 0 0.260215
0.394531 0.00390625 0 0 0 0.261838
0.398438 0.00390625 0 0 0 0.263424
0.402344 0.00390625 0 0 0 0.264972
0.40625 0.00390625 0 0 0 0.26648
0.410156 0.00390625 0 0 0 0.26795
0.414063 0.00390625 0 0 0 0.26938
0.417969 0.00390625 0 0 0 0.27077
0.421875 0.00390625 0 0 0 0.27212
0.425781 0.00390625 0 0 0 0.27343
0.429688 0.00390625 0 0 0 0.274699
0.433594 0.00390625 0 0 0 0.275927
0.4375 0.00390625 0 0 0 0.277113
0.441406 0.00390625 0 0 0 0.278258
0.445313 0.00390625 0 0 0 0.27936
0.449219 0.00390625 0 0 0 0.28042
0.453125 0.00390625 0 0 0 0.281438
0.457031 0.00390625 0 0 0 0.282412
0.460938 0.00390625 0 0 0 0.283343
0.464844 0.00390625 0 0 0 0.28423
0.46875 0.00390625 0 0 0 0.285073
0.472656 0.00390625 0 0 0 0.285871
0.476563 0.00390625 0 0 0 0.286626
0.480469 0.00390625 0 0 0 0.287335
0.484375 0.00390625 0 0 0 0.287999
0.488281 0.00390625 0 0 0 0.288617
0.492188 0.00390625 0 0 0 0.28919
0.496094 0.00390625 0 0 0 0.289716
0.5 0.00390625 0 0 0 0.290197
0.503906 0.00390625 0 0 0 0.29063
0.507813 0.00390625 0 0 0 0.291017
0.511719 0.00390625 0 0 0 0.291356
0.515625 0.00390625 0 0 0 0.291648
0.519531 0.00390625 0 0 0 0.291893
0.523438 0.00390625 0 0 0 0.292089
0.527344 0.00390625 0 0 0 0.292238
0.53125 0.00390625 0 0 0 0.292338
0.535156 0.00390625 0 0 0 0.292389
0.539063 0.00390625 0 0 0 0.292391
0.542969 0.00390625 0 0 0 0.292345
0.546875 0.00390625 0 0 0 0.292249
0.550781 0.00390625 0 0 0 0.292103
0.554688 0.00390625 0 0 0 0.291908
0.558594 0.00390625 0 0 0 0.291663
0.5625 0.00390625 0 0 0 0.291368
0.566406 0.00390625 0 0 0 0.291022
0.570313 0.00390625 0 0 0 0.290626
0.574219 0.00390625 0 0 0 0.29018
0.578125 0.00390625 0 0 0 0.289682
0.582031 0.00390625 0 0 0 0.289134
0.585938 0.00390625 0 0 0 0.288535
0.589844 0.00390625 0 0 0 0.287884
0.59375 0.00390625 0 0 0 0.287182
0.597656 0.00390625 0 0 0 0.286429
0.601563 0.00390625 0 0 0 0.285624
0.605469 0.00390625 0 0 0 0.284768
0.609375 0.00390625 0 0 0 0.28386
0.613281 0.00390625 0 0 0 0.2829
0.617188 0.00390625 0 0 0 0.281888
0.621094 0.00390625 0 0 0 0.280824
0.625 0.00390625 0 0 0 0.279708
0.628906 0.00390625 0 0 0 0.278541
0.632813 0.00390625 0 0 0 0.277321
0.636719 0.00390625 0 0 0 0.276049
0.640625 0.00390625 0 0 0 0.274725
0.644531 0.00390625 0 0 0 0.273349
0.648438 0.00390625 0 0 0 0.271921
0.652344 0.00390625 0 0 0 0.270441
0.65625 0.00390625 0 0 0 0.26891
0.660156 0.00390625 0 0 0 0.267326
0.664063 0.00390625 0 0 0 0.265691
0.667969 0.00390625 0 0 0 0.264003
0.671875 0.00390625 0 0 0 0.262265
0.675781 0.00390625 0 0 0 0.260474
0.679688 0.00390625 0 0 0 0.258633
0.683594 0.00390625 0 0 0 0.25674
0.6875 0.00390625 0 0 0 0.254796
0.691406 0.00390625 0 0 0 0.252801
0.695313 0.00390625 0 0 0 0.250755
0.699219 0.00390625 0 0 0 0.248659
0.703125 0.00390625 0 0 0 0.246512
0.707031 0.00390625 0 0 0 0.244315
0.710938 0.00390625 0 0 0 0.242069
0.714844 0.00390625 0 0 0 0.239773
0.71875 0.00390625 0 0 0 0.237427
0.722656 0.00390625 0 0 0 0.235032
0.726563 0.00390625 0 0 0 0.232589
0.730469 0.00390625 0 0 0 0.230097
0.734375 0.00390625 0 0 0 0.227557
0.738281 0.00390625 0 0 0 0.224969
0.742188 0.00390625 0 0 0 0.222334
0.746094 0.00390625 0 0 0 0.219652
0.75 0.00390625 0 0 0 0.216923
0.753906 0.00390625 0 0 0 0.214147
0.757813 0.00390625 0 0 0 0.211326
0.761719 0.00390625 0 0 0 0.20846
0.765625 0.00390625 0 0 0 0.205549
0.769531 0.00390625 0 0 0 0.202593
0.773438 0.00390625 0 0 0 0.199593
0.777344 0.00390625 0 0 0 0.196549
0.78125 0.00390625 0 0 0 0.193463
0.785156 0.00390625 0 0 0 0.190334
0.789063 0.00390625 0 0 0 0.187164
0.792969 0.00390625 0 0 0 0.183951
0.796875 0.00390625 0 0 0 0.180699
0.800781 0.00390625 0 0 0 0.177406
0.804688 0.00390625 0 0 0 0.174073
0.808594 0.00390625 0 0 0 0.170701
0.8125 0.00390625 0 0 0 0.167291
0.816406 0.00390625 0 0 0 0.163843
0.820313 0.00390625 0 0 0 0.160359
0.824219 0.00390625 0 0 0 0.156837
0.828125 0.00390625 0 0 0 0.15328
0.832031 0.00390625 0 0 0 0.149688
0.835938 0.00390625 0 0 0 0.146061
0.839844 0.00390625 0 0 0 0.142401
0.84375 0.00390625 0 0 0 0.138708
0.847656 0.00390625 0 0 0 0.134982
0.851563 0.00390625 0 0 0 0.131225
0.855469 0.00390625 0 0 0 0.127437
0.859375 0.00390625 0 0 0 0.123618
0.863281 0.00390625 0 0 0 0.119771
0.867188 0.00390625 0 0 0 0.115894
0.871094 0.00390625 0 0 0 0.11199
0.875 0.00390625 0 0 0 0.108059
0.878906 0.00390625 0 0 0 0.104101
0.882813 0.00390625 0 0 0 0.100118
0.886719 0.00390625 0 0 0 0.0961108
0.890625 0.00390625 0 0 0 0.09208
0.894531 0.00390625 0 0 0 0.0880269
0.898438 0.00390625 0 0 0 0.0839528
0.902344 0.00390625 0 0 0 0.0798593
0.90625 0.00390625 0 0 0 0.0757481
0.910156 0.00390625 0 0 0 0.0716214
0.914063 0.00390625 0 0 0 0.0674817
0.917969 0.00390625 0 0 0 0.0633322
0.921875 0.00390625 0 0 0 0.0591768
0.925781 0.00390625 0 0 0 0.0550201
0.929688 0.00390625 0 0 0 0.050868
0.933594 0.00390625 0 0 0 0.0467277
0.9375 0.00390625 0 0 0 0.0426079
0.941406 0.00390625 0 0 0 0.0385193
0.945313 0.00390625 0 0 0 0.0344752
0.949219 0.00390625 0 0 0 0.0304915
0.953125 0.00390625 0 0 0 0.0265875
0.957031 0.00390625 0 0 0 0.0227866
0.960938 0.00390625 0 0 0 0.0191165
0.964844 0.00390625 0 0 0 0.0156105
0.96875 0.00390625 0 0 0 0.0123079
0.972656 0.00390625 0 0 0 0.00925466
0.976563 0.00390625 0 0 0 0.00650419
0.980469 0.00390625 0 0 0 0.00411707
0.984375 0.00390625 0 0 0 0.00215997
0.988281 0.00390625 0 0 0 0.000701436
0.992188 0.00390625 0 0 0 -0.000199303
0.996094 0.00390625 0 0 0 -0.000520246
1 0.00390625 0 0 0 -0.000342986
0 0.0078125 0 0 -0.000342986 0
0.00390625 0.0078125 0 0 0 -0.000289565
0.0078125 0.0078125 4.67401e-07 -4.6731e-07 2.20931e-09 0.000100545
0.0117188 0.0078125 3.56884e-07 5.49463e-09 3.65137e-09 0.000487628
0.015625 0.0078125 -1.00953e-06 8.31696e-07 2.16747e-09 0.00103221
0.0195313 0.0078125 -3.85979e-06 1.72578e-06 -2.84455e-09 0.0018299
0.0234375 0.0078125 -8.19341e-06 2.56845e-06 -1.13129e-08 0.00291714
0.0273438 0.0078125 -1.39027e-05 3.31688e-06 -2.29078e-08 0.00429388
0.03125 0.0078125 -2.08362e-05 3.96128e-06 -3.72229e-08 0.00594093
0.0351563 0.0078125 -2.88317e-05 4.50557e-06 -5.38519e-08 0.00783043
0.0390625 0.0078125 -3.77319e-05 4.95901e-06 -7.24193e-08 0.00993176
0.0429688 0.0078125 -4.73918e-05 5.33249e-06 -9.25909e-08 0.0122147
0.046875 0.0078125 -5.76822e-05 5.63687e-06 -1.14076e-07 0.0146509
0.0507813 0.0078125 -6.84899e-05 5.88235e-06 -1.36626e-07 0.017215
0.0546875 0.0078125 -7.97174e-05 6.07809e-06 -1.6003e-07 0.0198843
0.0585938 0.0078125 -9.12815e-05 6.23222e-06 -1.8411e-07 0.0226393
0.0625 0.0078125 -0.000103112 6.35178e-06 -2.08718e-07 0.0254631
0.0664063 0.0078125 -0.00011515 6.44283e-06 -2.33733e-07 0.0283414
0.0703125 0.0078125 -0.000127347 6.51055e-06 -2.59054e-07 0.0312621
0.0742188 0.0078125 -0.000139663 6.55928e-06 -2.84598e-07 0.0342153
0.078125 0.0078125 -0.000152064 6.59266e-06 -3.10301e-07 0.0371926
0.0820313 0.0078125 -0.000164525 6.61372e-06 -3.36107e-07 0.0401871
0.0859375 0.0078125 -0.000177023 6.62494e-06 -3.61975e-07 0.0431932
0.0898438 0.0078125 -0.00018954 6.62834e-06 -3.87871e-07 0.0462063
0.09375 0.0078125 -0.000202063 6.62556e-06 -4.13766e-07 0.0492227
0.0976563 0.0078125 -0.000214581 6.61792e-06 -4.39641e-07 0.0522395
0.101563 0.0078125 -0.000227085 6.60645e-06 -4.65478e-07 0.0552542
0.105469 0.0078125 -0.000239568 6.59197e-06 -4.91264e-07 0.0582648
0.109375 0.0078125 -0.000252024 6.57512e-06 -5.16989e-07 0.0612699
0.113281 0.0078125 -0.000264448 6.55639e-06 -5.42645e-07 0.0642681
0.117188 0.0078125 -0.000276838 6.53614e-06 -5.68225e-07 0.0672584
0.121094 0.0078125 -0.000289189 6.51464e-06 -5.93723e-07 0.07024
0.125 0.0078125 -0.0003015 6.4921e-06 -6.19136e-07 0.0732122
0.128906 0.0078125 -0.000313769 6.46866e-06 -6.4446e-07 0.0761744
0.132813 0.0078125 -0.000325993 6.44441e-06 -6.69691e-07 0.0791259
0.136719 0.0078125 -0.000338171 6.41943e-06 -6.94826e-07 0.0820665
0.140625 0.0078125 -0.000350302 6.39374e-06 -7.19863e-07 0.0849957
0.144531 0.0078125 -0.000362383 6.36738e-06 -7.44799e-07 0.087913
0.148438 0.0078125 -0.000374415 6.34035e-06 -7.69631e-07 0.0908182
0.152344 0.0078125 -0.000386394 6.31265e-06 -7.94357e-07 0.0937108
0.15625 0.0078125 -0.000398321 6.28427e-06 -8.18974e-07 0.0965905
0.160156 0.0078125 -0.000410193 6.25522e-06 -8.43479e-07 0.099457
0.164063 0.0078125 -0.000422009 6.22547e-06 -8.6787e-07 0.10231
0.167969 0.0078125 -0.000433769 6.19502e-06 -8.92144e-07 0.105149
0.171875 0.0078125 -0.000445469 6.16386e-06 -9.16299e-07 0.107974
0.175781 0.0078125 -0.00045711 6.13196e-06 -9.4033e-07 0.110784
0.179688 0.0078125 -0.00046869 6.09933e-06 -9.64237e-07 0.113579
0.183594 0.0078125 -0.000480206 6.06596e-06 -9.88015e-07 0.116359
0.1875 0.0078125 -0.000491659 6.03183e-06 -1.01166e-06 0.119123
0.191406 0.0078125 -0.000503046 5.99693e-06 -1.03517e-06 0.121871
0.195313 0.0078125 -0.000514366 5.96128e-06 -1.05855e-06 0.124603
0.199219 0.0078125 -0.000525617 5.92485e-06 -1.08178e-06 0.127318
0.203125 0.0078125 -0.000536798 5.88764e-06 -1.10488e-06 0.130016
0.207031 0.0078125 -0.000547908 5.84965e-06 -1.12782e-06 0.132696
0.210938 0.0078125 -0.000558944 5.81089e-06 -1.15062e-06 0.135359
0.214844 0.0078125 -0.000569907 5.77134e-06 -1.17326e-06 0.138004
0.21875 0.0078125 -0.000580793 5.731e-06 -1.19575e-06 0.14063
0.222656 0.0078125 -0.000591601 5.68988e-06 -1.21808e-06 0.143237
0.226563 0.0078125 -0.000602331 5.64797e-06 -1.24025e-06 0.145825
0.230469 0.0078125 -0.00061298 5.60528e-06 -1.26225e-06 0.148393
0.234375 0.0078125 -0.000623547 5.5618e-06 -1.28408e-06 0.150941
0.238281 0.0078125 -0.000634031 5.51753e-06 -1.30575e-06 0.153469
0.242188 0.0078125 -0.00064443 5.47248e-06 -1.32724e-06 0.155976
0.246094 0.0078125 -0.000654742 5.42665e-06 -1.34855e-06 0.158462
0.25 0.0078125 -0.000664966 5.38003e-06 -1.36969e-06 0.160927
0.253906 0.0078125 -0.000675101 5.33263e-06 -1.39064e-06 0.16337
0.257813 0.0078125 -0.000685145 5.28446e-06 -1.4114e-06 0.165791
0.261719 0.0078125 -0.000695097 5.2355e-06 -1.43198e-06 0.168189
0.265625 0.0078125 -0.000704955 5.18577e-06 -1.45236e-06 0.170564
0.269531 0.0078125 -0.000714717 5.13526e-06 -1.47255e-06 0.172916
0.273438 0.0078125 -0.000724383 5.08398e-06 -1.49254e-06 0.175245
0.277344 0.0078125 -0.00073395 5.03193e-06 -1.51233e-06 0.17755
0.28125 0.0078125 -0.000743418 4.9791e-06 -1.53191e-06 0.17983
0.285156 0.0078125 -0.000752785 4.92552e-06 -1.55129e-06 0.182086
0.289063 0.0078125 -0.000762049 4.87116e-06 -1.57046e-06 0.184317
0.292969 0.0078125 -0.000771209 4.81604e-06 -1.58941e-06 0.186523
0.296875 0.0078125 -0.000780263 4.76017e-06 -1.60815e-06 0.188703
0.300781 0.0078125 -0.000789211 4.70353e-06 -1.62666e-06 0.190856
0.304688 0.0078125 -0.00079805 4.64614e-06 -1.64496e-06 0.192984
0.308594 0.0078125 -0.00080678 4.58799e-06 -1.66303e-06 0.195085
0.3125 0.0078125 -0.000815398 4.52909e-06 -1.68087e-06 0.197159
