Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0 0 0 0 -306.124 0
0.00390625 0 0 0 0 0
0.0078125 0 0 0 0 0
0.0117188 0 0 0 0 -416.842
0.015625 0 0 0 0 -326.385
0.0195313 0 0 0 0 -259.791
0.0234375 0 0 0 0 -212.812
0.0273438 0 0 0 0 -179.525
0.03125 0 0 0 0 -155.452
0.0351563 0 0 0 0 -137.576
0.0390625 0 0 0 0 -123.927
0.0429688 0 0 0 0 -113.221
0.046875 0 0 0 0 -104.615
0.0507813 0 0 0 0 -97.5443
0.0546875 0 0 0 0 -91.6227
0.0585938 0 0 0 0 -86.5819
0.0625 0 0 0 0 -82.2301
0.0664063 0 0 0 0 -78.4277
0.0703125 0 0 0 0 -75.0708
0.0742188 0 0 0 0 -72.0806
0.078125 0 0 0 0 -69.3961
0.0820313 0 0 0 0 -66.9696
0.0859375 0 0 0 0 -64.763
0.0898438 0 0 0 0 -62.7457
0.09375 0 0 0 0 -60.8927
0.0976563 0 0 0 0 -59.1831
0.101563 0 0 0 0 -57.5997
0.105469 0 0 0 0 -56.1282
0.109375 0 0 0 0 -54.7561
0.113281 0 0 0 0 -53.4729
0.117188 0 0 0 0 -52.2697
0.121094 0 0 0 0 -51.1387
0.125 0 0 0 0 -50.073
0.128906 0 0 0 0 -49.0668
0.132813 0 0 0 0 -48.1148
0.136719 0 0 0 0 -47.2124
0.140625 0 0 0 0 -46.3555
0.144531 0 0 0 0 -45.5406
0.148438 0 0 0 0 -44.7643
0.152344 0 0 0 0 -44.0238
0.15625 0 0 0 0 -43.3164
0.160156 0 0 0 0 -42.6398
0.164063 0 0 0 0 -41.9919
0.167969 0 0 0 0 -41.3707
0.171875 0 0 0 0 -40.7744
0.175781 0 0 0 0 -40.2015
0.179688 0 0 0 0 -39.6505
0.183594 0 0 0 0 -39.1201
0.1875 0 0 0 0 -38.609
0.191406 0 0 0 0 -38.116
0.195313 0 0 0 0 -37.6402
0.199219 0 0 0 0 -37.1806
0.203125 0 0 0 0 -36.7363
0.207031 0 0 0 0 -36.3064
0.210938 0 0 0 0 -35.8902
0.214844 0 0 0 0 -35.4869
0.21875 0 0 0 0 -35.096
0.222656 0 0 0 0 -34.7168
0.226563 0 0 0 0 -34.3487
0.230469 0 0 0 0 -33.9912
0.234375 0 0 0 0 -33.6438
0.238281 0 0 0 0 -33.3059
0.242188 0 0 0 0 -32.9773
0.246094 0 0 0 0 -32.6573
0.25 0 0 0 0 -32.3457
0.253906 0 0 0 0 -32.0421
0.257813 0 0 0 0 -31.7461
0.261719 0 0 0 0 -31.4574
0.265625 0 0 0 0 -31.1757
0.269531 0 0 0 0 -30.9007
0.273438 0 0 0 0 -30.6321
0.277344 0 0 0 0 -30.3697
0.28125 0 0 0 0 -30.1131
0.285156 0 0 0 0 -29.8622
0.289063 0 0 0 0 -29.6168
0.292969 0 0 0 0 -29.3765
0.296875 0 0 0 0 -29.1413
0.300781 0 0 0 0 -28.9108
0.304688 0 0 0 0 -28.685
0.308594 0 0 0 0 -28.4637
0.3125 0 0 0 0 -28.2466
0.316406 0 0 0 0 -28.0336
0.320313 0 0 0 0 -27.8245
0.324219 0 0 0 0 -27.6193
0.328125 0 0 0 0 -27.4177
0.332031 0 0 0 0 -27.2196
0.335938 0 0 0 0 -27.0248
0.339844 0 0 0 0 -26.8333
0.34375 0 0 0 0 -26.6449
0.347656 0 0 0 0 -26.4595
0.351563 0 0 0 0 -26.2769
0.355469 0 0 0 0 -26.0971
0.359375 0 0 0 0 -25.9199
0.363281 0 0 0 0 -25.7452
0.367188 0 0 0 0 -25.573
0.371094 0 0 0 0 -25.4031
0.375 0 0 0 0 -25.2353
0.378906 0 0 0 0 -25.0697
0.382813 0 0 0 0 -24.9061
0.386719 0 0 0 0 -24.7444
0.390625 0 0 0 0 -24.5845
0.394531 0 0 0 0 -24.4264
0.398438 0 0 0 0 -24.2699
0.402344 0 0 0 0 -24.1149
0.40625 0 0 0 0 -23.9615
0.410156 0 0 0 0 -23.8094
0.414063 0 0 0 0 -23.6586
0.417969 0 0 0 0 -23.509
0.421875 0 0 0 0 -23.3606
0.425781 0 0 0 0 -23.2132
0.429688 0 0 0 0 -23.0669
0.433594 0 0 0 0 -22.9214
0.4375 0 0 0 0 -22.7768
0.441406 0 0 0 0 -22.6329
0.445313 0 0 0 0 -22.4897
0.449219 0 0 0 0 -22.3472
0.453125 0 0 0 0 -22.2052
0.457031 0 0 0 0 -22.0638
0.460938 0 0 0 0 -21.9227
0.464844 0 0 0 0 -21.7821
0.46875 0 0 0 0 -21.6417
0.472656 0 0 0 0 -21.5017
0.476563 0 0 0 0 -21.3618
0.480469 0 0 0 0 -21.2221
0.484375 0 0 0 0 -21.0826
0.488281 0 0 0 0 -20.9431
0.492188 0 0 0 0 -20.8037
0.496094 0 0 0 0 -20.6642
0.5 0 0 0 0 -20.5248
0.503906 0 0 0 0 -20.3854
0.507813 0 0 0 0 -20.2459
0.511719 0 0 0 0 -20.1063
0.515625 0 0 0 0 -19.9667
0.519531 0 0 0 0 -19.8269
0.523438 0 0 0 0 -19.6872
0.527344 0 0 0 0 -19.5473
0.53125 0 0 0 0 -19.4075
0.535156 0 0 0 0 -19.2676
0.539063 0 0 0 0 -19.1277
0.542969 0 0 0 0 -18.9879
0.546875 0 0 0 0 -18.8483
0.550781 0 0 0 0 -18.7087
0.554688 0 0 0 0 -18.5694
0.558594 0 0 0 0 -18.4305
0.5625 0 0 0 0 -18.2919
0.566406 0 0 0 0 -18.1537
0.570313 0 0 0 0 -18.0162
0.574219 0 0 0 0 -17.8793
0.578125 0 0 0 0 -17.7432
0.582031 0 0 0 0 -17.608
0.585938 0 0 0 0 -17.4738
0.589844 0 0 0 0 -17.3408
0.59375 0 0 0 0 -17.2092
0.597656 0 0 0 0 -17.079
0.601563 0 0 0 0 -16.9504
0.605469 0 0 0 0 -16.8236
0.609375 0 0 0 0 -16.6987
0.613281 0 0 0 0 -16.576
0.617188 0 0 0 0 -16.4556
0.621094 0 0 0 0 -16.3376
0.625 0 0 0 0 -16.2223
0.628906 0 0 0 0 -16.1099
0.632813 0 0 0 0 -16.0005
0.636719 0 0 0 0 -15.8943
0.640625 0 0 0 0 -15.7915
0.644531 0 0 0 0 -15.6923
0.648438 0 0 0 0 -15.5969
0.652344 0 0 0 0 -15.5054
0.65625 0 0 0 0 -15.4181
0.660156 0 0 0 0 -15.335
0.664063 0 0 0 0 -15.2564
0.667969 0 0 0 0 -15.1825
0.671875 0 0 0 0 -15.1133
0.675781 0 0 0 0 -15.049
0.679688 0 0 0 0 -14.9898
0.683594 0 0 0 0 -14.9358
0.6875 0 0 0 0 -14.8871
0.691406 0 0 0 0 -14.8437
0.695313 0 0 0 0 -14.8059
0.699219 0 0 0 0 -14.7737
0.703125 0 0 0 0 -14.7472
0.707031 0 0 0 0 -14.7264
0.710938 0 0 0 0 -14.7115
0.714844 0 0 0 0 -14.7024
0.71875 0 0 0 0 -14.6992
0.722656 0 0 0 0 -14.7019
0.726563 0 0 0 0 -14.7106
0.730469 0 0 0 0 -14.7253
0.734375 0 0 0 0 -14.746
0.738281 0 0 0 0 -14.7727
0.742188 0 0 0 0 -14.8055
0.746094 0 0 0 0 -14.8443
0.75 0 0 0 0 -14.8891
0.753906 0 0 0 0 -14.94
0.757813 0 0 0 0 -14.9971
0.761719 0 0 0 0 -15.0602
0.765625 0 0 0 0 -15.1296
0.769531 0 0 0 0 -15.2051
0.773438 0 0 0 0 -15.287
0.777344 0 0 0 0 -15.3753
0.78125 0 0 0 0 -15.4702
0.785156 0 0 0 0 -15.5718
0.789063 0 0 0 0 -15.6802
0.792969 0 0 0 0 -15.7958
0.796875 0 0 0 0 -15.9189
0.800781 0 0 0 0 -16.0496
0.804688 0 0 0 0 -16.1886
0.808594 0 0 0 0 -16.3361
0.8125 0 0 0 0 -16.4927
0.816406 0 0 0 0 -16.659
0.820313 0 0 0 0 -16.8357
0.824219 0 0 0 0 -17.0236
0.828125 0 0 0 0 -17.2235
0.832031 0 0 0 0 -17.4365
0.835938 0 0 0 0 -17.6636
0.839844 0 0 0 0 -17.9061
0.84375 0 0 0 0 -18.1654
0.847656 0 0 0 0 -18.443
0.851563 0 0 0 0 -18.7406
0.855469 0 0 0 0 -19.06
0.859375 0 0 0 0 -19.4034
0.863281 0 0 0 0 -19.7731
0.867188 0 0 0 0 -20.1714
0.871094 0 0 0 0 -20.6011
0.875 0 0 0 0 -21.0652
0.878906 0 0 0 0 -21.5669
0.882813 0 0 0 0 -22.1098
0.886719 0 0 0 0 -22.6975
0.890625 0 0 0 0 -23.3344
0.894531 0 0 0 0 -24.0249
0.898438 0 0 0 0 -24.7739
0.902344 0 0 0 0 -25.5867
0.90625 0 0 0 0 -26.4691
0.910156 0 0 0 0 -27.4275
0.914063 0 0 0 0 -28.4688
0.917969 0 0 0 0 -29.6008
0.921875 0 0 0 0 -30.8319
0.925781 0 0 0 0 -32.172
0.929688 0 0 0 0 -33.6319
0.933594 0 0 0 0 -35.2245
0.9375 0 0 0 0 -36.9647
0.941406 0 0 0 0 -38.8705
0.945313 0 0 0 0 -40.9639
0.949219 0 0 0 0 -43.2721
0.953125 0 0 0 0 -45.8301
0.957031 0 0 0 0 -48.6834
0.960938 0 0 0 0 -51.8929
0.964844 0 0 0 0 -55.5416
0.96875 0 0 0 0 -59.7463
0.972656 0 0 0 0 -64.6754
0.976563 0 0 0 0 -70.5805
0.980469 0 0 0 0 -77.8534
0.984375 0 0 0 0 -87.1362
0.988281 0 0 0 0 -99.5586
0.992188 0 0 0 0 -117.308
0.996094 0 0 0 0 -145.194
1 0 0 0 0 -195.754
0 0.00390625 0 0 0 0
0.00390625 0.00390625 0 0 0 0
0.0078125 0.00390625 0 0 0 -0.000311871
0.0117188 0.00390625 0 0 0 -0.000865837
