Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0 0 0 0 -306.128 0
0.00390625 0 0 0 0 0
0.0078125 0 0 0 0 0
0.0117188 0 0 0 0 -416.843
0.015625 0 0 0 0 -326.388
0.0195313 0 0 0 0 -259.799
0.0234375 0 0 0 0 -212.823
0.0273438 0 0 0 0 -179.537
0.03125 0 0 0 0 -155.463
0.0351563 0 0 0 0 -137.585
0.0390625 0 0 0 0 -123.932
0.0429688 0 0 0 0 -113.222
0.046875 0 0 0 0 -104.61
0.0507813 0 0 0 0 -97.5326
0.0546875 0 0 0 0 -91.6045
0.0585938 0 0 0 0 -86.5571
0.0625 0 0 0 0 -82.199
0.0664063 0 0 0 0 -78.3905
0.0703125 0 0 0 0 -75.0279
0.0742188 0 0 0 0 -72.0323
0.078125 0 0 0 0 -69.343
0.0820313 0 0 0 0 -66.9121
0.0859375 0 0 0 0 -64.7016
0.0898438 0 0 0 0 -62.6809
0.09375 0 0 0 0 -60.8248
0.0976563 0 0 0 0 -59.1126
0.101563 0 0 0 0 -57.5271
0.105469 0 0 0 0 -56.0538
0.109375 0 0 0 0 -54.6803
0.113281 0 0 0 0 -53.3961
0.117188 0 0 0 0 -52.1921
0.121094 0 0 0 0 -51.0606
0.125 0 0 0 0 -49.9948
0.128906 0 0 0 0 -48.9886
0.132813 0 0 0 0 -48.0368
0.136719 0 0 0 0 -47.1349
0.140625 0 0 0 0 -46.2786
0.144531 0 0 0 0 -45.4645
0.148438 0 0 0 0 -44.6891
0.152344 0 0 0 0 -43.9497
0.15625 0 0 0 0 -43.2435
0.160156 0 0 0 0 -42.5682
0.164063 0 0 0 0 -41.9216
0.167969 0 0 0 0 -41.3019
0.171875 0 0 0 0 -40.7071
0.175781 0 0 0 0 -40.1358
0.179688 0 0 0 0 -39.5865
0.183594 0 0 0 0 -39.0578
0.1875 0 0 0 0 -38.5484
0.191406 0 0 0 0 -38.0572
0.195313 0 0 0 0 -37.5832
0.199219 0 0 0 0 -37.1255
0.203125 0 0 0 0 -36.683
0.207031 0 0 0 0 -36.255
0.210938 0 0 0 0 -35.8408
0.214844 0 0 0 0 -35.4395
0.21875 0 0 0 0 -35.0506
0.222656 0 0 0 0 -34.6734
0.226563 0 0 0 0 -34.3074
0.230469 0 0 0 0 -33.952
0.234375 0 0 0 0 -33.6067
0.238281 0 0 0 0 -33.271
0.242188 0 0 0 0 -32.9445
0.246094 0 0 0 0 -32.6268
0.25 0 0 0 0 -32.3174
0.253906 0 0 0 0 -32.0161
0.257813 0 0 0 0 -31.7225
0.261719 0 0 0 0 -31.4362
0.265625 0 0 0 0 -31.157
0.269531 0 0 0 0 -30.8845
0.273438 0 0 0 0 -30.6184
0.277344 0 0 0 0 -30.3586
0.28125 0 0 0 0 -30.1048
0.285156 0 0 0 0 -29.8567
0.289063 0 0 0 0 -29.6141
0.292969 0 0 0 0 -29.3768
0.296875 0 0 0 0 -29.1446
0.300781 0 0 0 0 -28.9173
0.304688 0 0 0 0 -28.6947
0.308594 0 0 0 0 -28.4767
0.3125 0 0 0 0 -28.2631
0.316406 0 0 0 0 -28.0537
0.320313 0 0 0 0 -27.8484
0.324219 0 0 0 0 -27.647
0.328125 0 0 0 0 -27.4494
0.332031 0 0 0 0 -27.2555
0.335938 0 0 0 0 -27.0651
0.339844 0 0 0 0 -26.8781
0.34375 0 0 0 0 -26.6944
0.347656 0 0 0 0 -26.5139
0.351563 0 0 0 0 -26.3365
0.355469 0 0 0 0 -26.162
0.359375 0 0 0 0 -25.9903
0.363281 0 0 0 0 -25.8215
0.367188 0 0 0 0 -25.6553
0.371094 0 0 0 0 -25.4917
0.375 0 0 0 0 -25.3305
0.378906 0 0 0 0 -25.1718
