Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 51, J=51, F=POINT
0.3 0.02 0 0 0 0.422212
0.32 0.02 0 0 0 0.588097
0.34 0.02 0 0 0 0.774639
0.36 0.02 0 0 0 0.97889
0.38 0.02 0 0 0 1.1961
0.4 0.02 0 0 0 1.41964
0.42 0.02 0 0 0 1.64108
0.44 0.02 0 0 0 1.8504
0.46 0.02 0 0 0 2.03644
0.48 0.02 0 0 0 2.18754
0.5 0.02 0 0 0 2.29228
0.52 0.02 0 0 0 2.3404
0.54 0.02 0 0 0 2.32379
0.56 0.02 0 0 0 2.23747
0.58 0.02 0 0 0 2.08043
0.6 0.02 0 0 0 1.85621
0.62 0.02 0 0 0 1.57324
0.64 0.02 0 0 0 1.24455
0.66 0.02 0 0 0 0.887072
0.68 0.02 0 0 0 0.52037
0.7 0.02 0 0 0 0.164938
0.72 0.02 0 0 0 -0.159743
0.74 0.02 0 0 0 -0.437116
0.76 0.02 0 0 0 -0.655138
0.78 0.02 0 0 0 -0.807284
0.8 0.02 0 0 0 -0.892784
0.82 0.02 0 0 0 -0.916088
0.84 0.02 0 0 0 -0.885674
0.86 0.02 0 0 0 -0.812476
0.88 0.02 0 0 0 -0.708225
0.9 0.02 0 0 0 -0.584086
0.92 0.02 0 0 0 -0.449918
0.94 0.02 0 0 0 -0.314539
0.96 0.02 0 0 0 -0.187291
0.98 0.02 0 0 0 -0.0807784
1 0.02 0 0 0 -0.0128688
0 0.04 0 0 -0.0128688 0
0.02 0.04 0 0 0 -0.0186403
0.04 0.04 0.000314849 -0.000311793 3.72805e-06 -0.0253837
0.06 0.04 0.000924808 -0.000459106 1.24717e-05 -0.0323144
0.08 0.04 0.00154798 -0.000435037 2.20923e-05 -0.0397377
0.1 0.04 0.00199851 -0.000309939 2.98732e-05 -0.0425742
0.12 0.04 0.00217524 -0.000141074 3.44898e-05 -0.0360996
0.14 0.04 0.00203532 3.77603e-05 3.55161e-05 -0.0170433
0.16 0.04 0.00156801 0.000211982 3.29793e-05 0.0166105
0.18 0.04 0.000774099 0.000380069 2.70368e-05 0.0660683
0.2 0.04 -0.000347501 0.000547664 1.77765e-05 0.132098
0.22 0.04 -0.00180561 0.000722478 5.13015e-06 0.215228
0.24 0.04 -0.00361598 0.000910462 -1.11227e-05 0.315767
0.26 0.04 -0.00579583 0.00111355 -3.12884e-05 0.433668
0.28 0.04 -0.00835618 0.00132885 -5.56647e-05 0.568299
0.3 0.04 -0.011294 0.00154887 -8.44425e-05 0.718185
0.32 0.04 -0.0145856 0.00176213 -0.00011762 0.880786
0.34 0.04 -0.0181815 0.00195396 -0.000154928 1.05236
0.36 0.04 -0.022004 0.00210731 -0.000195778 1.22799
0.38 0.04 -0.0259463 0.00220376 -0.00023922 1.4017
0.4 0.04 -0.0298748 0.00222488 -0.000283929 1.56678
0.42 0.04 -0.0336333 0.00215375 -0.000328216 1.7162
0.44 0.04 -0.037051 0.00197682 -0.000370079 1.84307
0.46 0.04 -0.0399506 0.00168574 -0.000407289 1.94115
0.48 0.04 -0.0421603 0.00127918 -0.000437509 2.0053
0.5 0.04 -0.0435245 0.000764254 -0.000458456 2.03186
0.52 0.04 -0.0439159 0.000157545 -0.000468079 2.01883
0.54 0.04 -0.0432463 -0.000514621 -0.000464758 1.96598
0.56 0.04 -0.0414763 -0.00121682 -0.000447495 1.87479
0.58 0.04 -0.0386228 -0.0019063 -0.000416086 1.74827
0.6 0.04 -0.0347628 -0.00253593 -0.000371243 1.59069
0.62 0.04 -0.0300344 -0.00305833 -0.000314649 1.40733
0.64 0.04 -0.0246319 -0.00343086 -0.00024891 1.20425
0.66 0.04 -0.0187971 -0.00362091 -0.000177415 0.988026
0.68 0.04 -0.0128041 -0.00361068 -0.000104074 0.765672
0.7 0.04 -0.00694043 -0.00340058 -3.29879e-05 0.544479
0.72 0.04 -0.00148484 -0.00301028 3.19483e-05 0.33188
0.74 0.04 0.00331585 -0.00247698 8.74228e-05 0.135204
0.76 0.04 0.00726761 -0.00185085 0.000131027 -0.0386864
0.78 0.04 0.010245 -0.00118824 0.000161456 -0.183891
0.8 0.04 0.012199 -0.000544026 0.000178557 -0.296021
0.82 0.04 0.0131563 3.55426e-05 0.000183217 -0.372686
0.84 0.04 0.0132086 0.000518056 0.000177135 -0.413793
0.86 0.04 0.0124955 0.000887245 0.000162495 -0.421552
0.88 0.04 0.0111839 0.00114194 0.000141645 -0.400223
0.9 0.04 0.00944794 0.00129153 0.000116817 -0.355693
0.92 0.04 0.00745609 0.00134774 8.99836e-05 -0.295084
0.94 0.04 0.00536995 0.00131314 6.29077e-05 -0.226523
0.96 0.04 0.00335827 0.0011688 3.74581e-05 -0.158904
0.98 0.04 0.00162288 0.000872109 1.61557e-05 -0.100811
1 0.04 0.000416802 0.000403892 2.57377e-06 -0.0563317
0 0.06 0 0 -0.0833605 0
0.02 0.06 0 0 0 -0.0629699
0.04 0.06 0.000467592 -0.000924808 1.2594e-05 -0.0319405
0.06 0.06 0.00123466 -0.00123313 3.69923e-05 -0.00218482
0.08 0.06 0.00190748 -0.0010737 6.19192e-05 0.0256509
0.1 0.06 0.00223362 -0.000627263 7.99402e-05 0.0543519
0.12 0.06 0.00206404 -3.68104e-05 8.70096e-05 0.0878612
0.14 0.06 0.00132128 0.000607235 8.14125e-05 0.130092
0.16 0.06 -3.00229e-05 0.00126121 6.272e-05 0.184365
0.18 0.06 -0.00200724 0.0019155 3.09637e-05 0.253127
0.2 0.06 -0.00462539 0.00257971 -1.39003e-05 0.337806
0.22 0.06 -0.00790297 0.00326848 -7.22247e-05 0.438748
0.24 0.06 -0.0118586 0.00399021 -0.00014464 0.55522
0.26 0.06 -0.0165011 0.00474019 -0.000231834 0.685429
0.28 0.06 -0.0218171 0.00549816 -0.000334247 0.826541
0.3 0.06 -0.0277594 0.00622937 -0.00045176 0.974723
0.32 0.06 -0.0342381 0.00688748 -0.000583423 1.12523
0.34 0.06 -0.0411166 0.00741844 -0.00072726 1.27266
0.36 0.06 -0.048212 0.00776484 -0.000880161 1.41126
0.38 0.06 -0.0553007 0.00787076 -0.00103785 1.53551
0.4 0.06 -0.0621285 0.007687 -0.00119499 1.64055
0.42 0.06 -0.068424 0.00717617 -0.00134533 1.72271
0.44 0.06 -0.0739139 0.00631727 -0.00148204 1.7798
0.46 0.06 -0.0783386 0.00510936 -0.00159803 1.81117
0.48 0.06 -0.0814678 0.00357389 -0.00168641 1.8177
0.5 0.06 -0.0831133 0.00175555 -0.00174098 1.80141
0.52 0.06 -0.0831401 -0.000278253 -0.00175664 1.76513
0.54 0.06 -0.0814748 -0.00243957 -0.00172985 1.71197
0.56 0.06 -0.0781114 -0.0046235 -0.00165905 1.64498
0.58 0.06 -0.073115 -0.00671353 -0.00154491 1.56672
0.6 0.06 -0.0666225 -0.00858845 -0.00139051 1.47904
0.62 0.06 -0.0588411 -0.0101309 -0.00120138 1.38307
0.64 0.06 -0.0500429 -0.0112373 -0.000985278 1.27921
0.66 0.06 -0.0405561 -0.0118279 -0.000751886 1.16743
0.68 0.06 -0.0307512 -0.0118567 -0.000512165 1.0476
0.7 0.06 -0.0210224 -0.0113193 -0.000277618 0.919895
0.72 0.06 -0.0117647 -0.0102563 -5.93946e-05 0.785242
0.74 0.06 -0.00334719 -0.00875248 0.000132633 0.645662
0.76 0.06 0.00391362 -0.00692913 0.000290703 0.504458
0.78 0.06 0.00977883 -0.00493144 0.000409798 0.36615
0.8 0.06 0.0141056 -0.00291138 0.00048796 0.236133
0.82 0.06 0.0168562 -0.00100959 0.000526252 0.120054
0.84 0.06 0.0180956 0.000660771 0.000528343 0.0230168
0.86 0.06 0.0179773 0.00202467 0.000499821 -0.0512482
0.88 0.06 0.016721 0.00304758 0.000447356 -0.10111
0.9 0.06 0.0145862 0.00372782 0.000377917 -0.127538
0.92 0.06 0.0118504 0.00407798 0.000298243 -0.13431
0.94 0.06 0.008798 0.00409782 0.000214798 -0.127793
0.96 0.06 0.00572664 0.00374707 0.000134331 -0.115931
0.98 0.06 0.00296649 0.00294146 6.49152e-05 -0.105781
1 0.06 0.000903217 0.00162288 1.66721e-05 -0.0987576
0 0.08 0 0 -0.193512 0
0.02 0.08 0 0 0 -0.112159
0.04 0.08 0.000435338 -0.00154645 2.24317e-05 -0.0368317
0.06 0.08 0.0010175 -0.001899 6.18581e-05 0.029812
0.08 0.08 0.00131764 -0.001434 9.83915e-05 0.0898641
0.1 0.08 0.00107196 -0.000466496 0.000119218 0.146675
0.12 0.08 0.0001192 0.000771266 0.000117051 0.204579
0.14 0.08 -0.00163663 0.00213182 8.83669e-05 0.268197
0.16 0.08 -0.00425305 0.00354049 3.1778e-05 0.341699
0.18 0.08 -0.00776828 0.00497543 -5.32531e-05 0.428131
0.2 0.08 -0.012212 0.00644339 -0.000167239 0.528907
0.22 0.08 -0.0176057 0.00795565 -0.000310989 0.643563
0.24 0.08 -0.0239547 0.00950853 -0.000485466 0.769809
0.26 0.08 -0.0312342 0.011072 -0.000691331 0.903807
0.28 0.08 -0.0393745 0.0125872 -0.000928349 1.04057
0.3 0.08 -0.0482509 0.0139699 -0.00119482 1.17444
0.32 0.08 -0.0576793 0.0151193 -0.00148715 1.29962
0.34 0.08 -0.0674188 0.0159278 -0.00179959 1.41075
0.36 0.08 -0.0771825 0.0162913 -0.00212426 1.50358
0.38 0.08 -0.0866529 0.0161203 -0.00245125 1.5754
0.4 0.08 -0.0955008 0.0153483 -0.00276907 1.6254
0.42 0.08 -0.103405 0.0139391 -0.00306518 1.65461
0.44 0.08 -0.110068 0.0118913 -0.00332663 1.66563
0.46 0.08 -0.115232 0.00923962 -0.00354083 1.6621
0.48 0.08 -0.118687 0.00605386 -0.00369622 1.6481
0.5 0.08 -0.120278 0.00243657 -0.00378299 1.62756
0.52 0.08 -0.119906 -0.00148093 -0.00379368 1.60379
0.54 0.08 -0.117533 -0.00554329 -0.00372375 1.57912
0.56 0.08 -0.113179 -0.00957663 -0.00357195 1.55471
0.58 0.08 -0.106926 -0.0133953 -0.00334069 1.53051
0.6 0.08 -0.0989181 -0.0168099 -0.00303615 1.50538
0.62 0.08 -0.0893631 -0.019638 -0.00266829 1.47719
0.64 0.08 -0.0785314 -0.0217159 -0.00225063 1.44314
0.66 0.08 -0.0667538 -0.0229126 -0.00179966 1.40008
0.68 0.08 -0.054414 -0.0231444 -0.00133412 1.34485
0.7 0.08 -0.0419362 -0.0223871 -0.000873887 1.27475
0.72 0.08 -0.0297655 -0.0206856 -0.000438641 1.18799
0.74 0.08 -0.0183426 -0.0181553 -4.64667e-05 1.0841
0.76 0.08 -0.00807447 -0.0149769 0.00028757 0.964274
0.78 0.08 0.000696235 -0.0113803 0.000552608 0.831592
0.8 0.08 0.00771893 -0.00762144 0.000742779 0.690912
0.82 0.08 0.012855 -0.00395448 0.000857464 0.548537
0.84 0.08 0.016087 -0.000603085 0.000900957 0.41152
0.86 0.08 0.0175147 0.00226178 0.000881587 0.286688
0.88 0.08 0.0173395 0.004533 0.000810485 0.17949
0.9 0.08 0.0158402 0.00616216 0.000700267 0.0928487
0.92 0.08 0.0133478 0.00713598 0.000563998 0.0262555
0.94 0.08 0.0102249 0.00743686 0.000414827 -0.0245075
0.96 0.08 0.00685997 0.00700031 0.000266524 -0.0665204
0.98 0.08 0.00367813 0.00569553 0.000134815 -0.107304
1 0.08 0.00117513 0.00337038 3.87024e-05 -0.150887
0 0.1 0 0 -0.318387 0
0.02 0.1 0 0 0 -0.150038
0.04 0.1 0.000260972 -0.0019423 3.00075e-05 -0.0324112
0.06 0.1 0.000376956 -0.00211543 7.7692e-05 0.0683532
0.08 0.1 -3.96487e-05 -0.00112816 0.000114625 0.156977
0.1 0.1 -0.00122192 0.000571175 0.000122818 0.23828
0.12 0.1 -0.00331899 0.00267178 9.17772e-05 0.317502
0.14 0.1 -0.00643236 0.00497947 1.59466e-05 0.399929
0.16 0.1 -0.0106349 0.00739285 -0.000107402 0.490129
0.18 0.1 -0.0159803 0.00987441 -0.000279768 0.591067
0.2 0.1 -0.0225042 0.0124171 -0.000502379 0.703379
0.22 0.1 -0.0302168 0.0150112 -0.000776453 0.825116
0.24 0.1 -0.0390887 0.0176187 -0.00110283 0.95204
0.26 0.1 -0.0490356 0.0201599 -0.0014812 1.07835
0.28 0.1 -0.0599068 0.0225149 -0.00190923 1.19764
0.3 0.1 -0.0714818 0.0245342 -0.0023818 1.30384
0.32 0.1 -0.0834777 0.0260553 -0.00289059 1.39207
0.34 0.1 -0.0955641 0.0269216 -0.00342401 1.45939
0.36 0.1 -0.107385 0.0269989 -0.00396746 1.50509
0.38 0.1 -0.11858 0.0261891 -0.00450397 1.53078
0.4 0.1 -0.128811 0.0244387 -0.00501502 1.53993
0.42 0.1 -0.137771 0.021743 -0.00548152 1.53723
0.44 0.1 -0.1452 0.0181442 -0.00588474 1.5278
0.46 0.1 -0.150886 0.0137286 -0.00620729 1.51645
0.48 0.1 -0.154665 0.00861998 -0.00643389 1.5072
0.5 0.1 -0.15642 0.00297479 -0.00655209 1.50293
0.52 0.1 -0.156075 -0.00302314 -0.00655288 1.50527
0.54 0.1 -0.153598 -0.00916688 -0.00643117 1.51461
0.56 0.1 -0.148997 -0.0152305 -0.00618621 1.53018
0.58 0.1 -0.142326 -0.0209742 -0.00582195 1.55018
0.6 0.1 -0.133689 -0.0261512 -0.00534724 1.57187
0.62 0.1 -0.123249 -0.0305176 -0.0047759 1.59176
0.64 0.1 -0.111231 -0.0338467 -0.00412654 1.60571
0.66 0.1 -0.0979318 -0.0359453 -0.00342204 1.60925
0.68 0.1 -0.0837168 -0.0366743 -0.00268873 1.59779
0.7 0.1 -0.0690154 -0.0359679 -0.00195507 1.56713
0.72 0.1 -0.0543048 -0.03385 -0.00125002 1.51387
0.74 0.1 -0.0400864 -0.0304435 -0.000601071 1.43598
0.76 0.1 -0.0268527 -0.025968 -3.22775e-05 1.33321
0.78 0.1 -0.0150507 -0.0207249 0.000437645 1.20738
0.8 0.1 -0.00504531 -0.0150702 0.000796715 1.06254
0.82 0.1 0.00291131 -0.00937773 0.00104045 0.904715
0.84 0.1 0.00869907 -0.00399893 0.00117182 0.741384
0.86 0.1 0.0123361 0.000772214 0.00120041 0.580644
0.88 0.1 0.0139707 0.00472205 0.00114093 0.430002
0.9 0.1 0.0138625 0.0077195 0.00101153 0.294954
0.92 0.1 0.0123565 0.00969332 0.000832153 0.177589
0.94 0.1 0.00985901 0.0105856 0.000623792 0.0756784
0.96 0.1 0.00682188 0.0102938 0.000408729 -0.0170961
0.98 0.1 0.00374641 0.00862629 0.00021204 -0.109328
1 0.1 0.00121849 0.00530101 6.36773e-05 -0.208689
0 0.12 0 0 -0.43721 0
0.02 0.12 0 0 0 -0.164353
0.04 0.12 -2.61755e-05 -0.00192341 3.28706e-05 -0.0110549
0.06 0.12 -0.000611769 -0.00159837 7.69362e-05 0.117889
0.08 0.12 -0.00203033 0.000164878 9.68052e-05 0.229769
0.1 0.12 -0.00444484 0.00281284 7.03406e-05 0.331057
0.12 0.12 -0.00797332 0.0059817 -1.57091e-05 0.427821
0.14 0.12 -0.012713 0.00944773 -0.000168928 0.5256
0.16 0.12 -0.0187441 0.0130884 -0.000393619 0.628713
0.18 0.12 -0.0261253 0.0168447 -0.000692466 0.739272
0.2 0.12 -0.034883 0.0206799 -0.00106741 0.85642
0.22 0.12 -0.0449959 0.0245401 -0.00151966 0.976288
0.24 0.12 -0.0563776 0.0283273 -0.00204902 1.09279
0.26 0.12 -0.0688648 0.0318901 -0.00265276 1.19899
0.28 0.12 -0.082215 0.0350333 -0.00332462 1.28856
0.3 0.12 -0.0961173 0.0375408 -0.00405409 1.35698
0.32 0.12 -0.110213 0.0392016 -0.00482625 1.40236
0.34 0.12 -0.124124 0.0398346 -0.00562216 1.4256
0.36 0.12 -0.137476 0.0393076 -0.00641964 1.43008
0.38 0.12 -0.149927 0.0375468 -0.00719446 1.42088
0.4 0.12 -0.161176 0.0345392 -0.00792151 1.40381
0.42 0.12 -0.170969 0.0303284 -0.00857603 1.38455
0.44 0.12 -0.1791 0.0250062 -0.00913465 1.36801
0.46 0.12 -0.185406 0.0187045 -0.00957628 1.35798
0.48 0.12 -0.189758 0.0115875 -0.00988283 1.3571
0.5 0.12 -0.192054 0.00384652 -0.0100398 1.3669
0.52 0.12 -0.192219 -0.00430269 -0.0100367 1.38799
0.54 0.12 -0.190197 -0.0126214 -0.00986767 1.42013
0.56 0.12 -0.185961 -0.0208486 -0.00953184 1.46227
0.58 0.12 -0.179512 -0.028703 -0.00903373 1.51253
0.6 0.12 -0.170892 -0.0358871 -0.00838372 1.56813
0.62 0.12 -0.160193 -0.0420963 -0.00759825 1.62529
0.64 0.12 -0.147574 -0.0470329 -0.00669987 1.67928
0.66 0.12 -0.13327 -0.0504268 -0.00571693 1.7245
0.68 0.12 -0.117606 -0.0520608 -0.0046828 1.7548
0.7 0.12 -0.100996 -0.0517992 -0.0036345 1.76399
0.72 0.12 -0.0839373 -0.0496146 -0.00261084 1.74651
0.74 0.12 -0.0669866 -0.0456074 -0.00164993 1.6982
0.76 0.12 -0.0507269 -0.0400126 -0.000786541 1.61703
0.78 0.12 -0.0357215 -0.0331877 -4.94242e-05 1.50362
0.8 0.12 -0.0224655 -0.0255835 0.000540964 1.36138
0.82 0.12 -0.0113411 -0.0176989 0.000973915 1.19629
0.84 0.12 -0.00258569 -0.0100279 0.00124892 1.01627
0.86 0.12 0.0037238 -0.00300989 0.00137503 0.830283
0.88 0.12 0.00766885 0.00300655 0.00136931 0.647084
0.9 0.12 0.009473 0.00777632 0.00125476 0.473794
0.92 0.12 0.00947646 0.0111394 0.00105826 0.314295
0.94 0.12 0.00810862 0.0129715 0.000809187 0.167905
0.96 0.12 0.0058669 0.0131129 0.000539398 0.0290015
0.98 0.12 0.00331193 0.0112989 0.000284671 -0.111783
1 0.12 0.00109085 0.00711678 8.74419e-05 -0.26473
0 0.14 0 0 -0.536556 0
0.02 0.14 0 0 0 -0.144802
0.04 0.14 -0.000411262 -0.00133053 2.89604e-05 0.0333243
0.06 0.14 -0.00189615 -0.000111277 5.3221e-05 0.181215
0.08 0.14 -0.00454606 0.0027049 3.34111e-05 0.309076
0.1 0.14 -0.008419 0.00651416 -5.49758e-05 0.4248
0.12 0.14 -0.0135875 0.0109399 -0.000227156 0.5346
0.14 0.14 -0.0201368 0.0157502 -0.000492573 0.643397
0.16 0.14 -0.0281457 0.0208051 -0.000857166 0.754383
0.18 0.14 -0.0376636 0.0260133 -0.00132478 0.868053
0.2 0.14 -0.0486888 0.0312877 -0.0018977 0.981591
0.22 0.14 -0.0611478 0.0365059 -0.00257629 1.08928
0.24 0.14 -0.0748806 0.0414876 -0.00335794 1.18399
0.26 0.14 -0.0896382 0.0459973 -0.00423579 1.25907
0.28 0.14 -0.105096 0.0497674 -0.00519783 1.3101
0.3 0.14 -0.120878 0.0525323 -0.00622649 1.33574
0.32 0.14 -0.136592 0.0540617 -0.00729912 1.33789
0.34 0.14 -0.151858 0.0541849 -0.00838896 1.32104
0.36 0.14 -0.16633 0.0528027 -0.00946652 1.29112
0.38 0.14 -0.179714 0.0498884 -0.0105011 1.25443
0.4 0.14 -0.191764 0.0454798 -0.0114621 1.21674
0.42 0.14 -0.202283 0.0396673 -0.0123203 1.18282
0.44 0.14 -0.211111 0.0325821 -0.0130487 1.15638
0.46 0.14 -0.218118 0.0243867 -0.0136235 1.14019
0.48 0.14 -0.223198 0.0152681 -0.0140242 1.13637
0.5 0.14 -0.226257 0.00543542 -0.0142343 1.14648
0.52 0.14 -0.227212 -0.00488039 -0.0142416 1.17163
0.54 0.14 -0.225989 -0.0154245 -0.0140391 1.21243
0.56 0.14 -0.222524 -0.0259155 -0.0136246 1.26882
0.58 0.14 -0.216766 -0.0360434 -0.0130024 1.33984
0.6 0.14 -0.208688 -0.0454703 -0.0121829 1.42336
0.62 0.14 -0.198298 -0.0538359 -0.0111836 1.51584
0.64 0.14 -0.185664 -0.0607698 -0.0100295 1.61214
0.66 0.14 -0.17093 -0.065913 -0.00875283 1.70545
0.68 0.14 -0.154339 -0.068948 -0.00739296 1.78761
0.7 0.14 -0.13625 -0.0696364 -0.00599491 1.84956
0.72 0.14 -0.117146 -0.0678595 -0.00460751 1.88234
0.74 0.14 -0.0976185 -0.0636539 -0.00328054 1.87825
0.76 0.14 -0.078336 -0.057233 -0.00206136 1.83213
0.78 0.14 -0.0599933 -0.0489863 -0.000991218 1.74241
0.8 0.14 -0.0432447 -0.0394507 -0.000101907 1.61161
0.82 0.14 -0.0286383 -0.0292576 0.000586805 1.44608
0.84 0.14 -0.0165614 -0.0190639 0.00106839 1.25507
0.86 0.14 -0.0072103 -0.00948236 0.00134936 1.04927
0.88 0.14 -0.000584262 -0.00102718 0.00144769 0.839215
0.9 0.14 0.00349719 0.00591187 0.00139044 0.633654
0.92 0.14 0.00536453 0.0110577 0.00121121 0.437902
0.94 0.14 0.00546446 0.0141951 0.000948136 0.252444
0.96 0.14 0.00433125 0.0150905 0.000643405 0.0722958
0.98 0.14 0.00257141 0.0134023 0.000344517 -0.112114
1 0.14 0.000867558 0.00861293 0.000107311 -0.312146
0 0.16 0 0 -0.610721 0
0.02 0.16 0 0 0 -0.0821005
0.04 0.16 -0.000883892 -2.72557e-05 1.642e-05 0.105062
0.06 0.16 -0.0034285 0.00253643 1.08995e-06 0.259188
0.08 0.16 -0.00747997 0.00668773 -8.50378e-05 0.393887
0.1 0.16 -0.0129634 0.0118542 -0.00026642 0.517631
0.12 0.16 -0.0198963 0.0176996 -0.000559209 0.635381
0.14 0.16 -0.0283462 0.024006 -0.000974403 0.7501
0.16 0.16 -0.0383797 0.0306151 -0.00151945 0.862838
0.18 0.16 -0.0500208 0.0373878 -0.00219901 0.971896
0.2 0.16 -0.0632213 0.0441641 -0.00301496 1.07248
0.22 0.16 -0.0778401 0.050732 -0.00396558 1.15771
0.24 0.16 -0.0936378 0.0568178 -0.00504424 1.2207
0.26 0.16 -0.110289 0.0621052 -0.00623829 1.25669
0.28 0.16 -0.12741 0.0662732 -0.00752845 1.26439
0.3 0.16 -0.144598 0.0690373 -0.00888922 1.24607
0.32 0.16 -0.161463 0.0701812 -0.0102899 1.20669
0.34 0.16 -0.177654 0.0695727 -0.0116965 1.15258
0.36 0.16 -0.192874 0.0671639 -0.0130729 1.09019
0.38 0.16 -0.206878 0.0629807 -0.014383 1.02523
0.4 0.16 -0.21947 0.0571081 -0.0155921 0.962464
0.42 0.16 -0.2305 0.0496751 -0.0166673 0.905747
0.44 0.16 -0.239845 0.0408419 -0.0175791 0.858351
0.46 0.16 -0.247411 0.0307919 -0.018301 0.823203
0.48 0.16 -0.253118 0.0197256 -0.0188108 0.80303
0.5 0.16 -0.256897 0.00786008 -0.01909 0.800381
0.52 0.16 -0.258677 -0.00457021 -0.0191252 0.817548
0.54 0.16 -0.258386 -0.0173088 -0.0189072 0.856402
0.56 0.16 -0.255939 -0.0300714 -0.0184328 0.918176
0.58 0.16 -0.251247 -0.0425394 -0.0177044 1.00317
0.6 0.16 -0.244216 -0.0543548 -0.0167312 1.11039
0.62 0.16 -0.234767 -0.0651192 -0.0155302 1.23714
0.64 0.16 -0.222849 -0.0744011 -0.0141264 1.37859
0.66 0.16 -0.208477 -0.0817526 -0.0125541 1.52745
0.68 0.16 -0.19176 -0.0867406 -0.0108563 1.67391
0.7 0.16 -0.172939 -0.0889915 -0.00908451 1.80595
0.72 0.16 -0.152417 -0.0882462 -0.00729669 1.91026
0.74 0.16 -0.130761 -0.0844177 -0.00555467 1.97384
0.76 0.16 -0.108695 -0.0776378 -0.00391998 1.98601
0.78 0.16 -0.0870399 -0.0682789 -0.00244916 1.94052
0.8 0.16 -0.0666384 -0.0569386 -0.00118883 1.83703
0.82 0.16 -0.0482578 -0.0443822 -0.000171618 1.68149
0.84 0.16 -0.0324988 -0.0314559 0.000586458 1.485
0.86 0.16 -0.0197322 -0.0189871 0.00108661 1.26157
0.88 0.16 -0.0100758 -0.00770096 0.00134594 1.02539
0.9 0.16 -0.00340914 0.0018275 0.00139465 0.788255
0.92 0.16 0.000586219 0.00917214 0.00127284 0.557674
0.94 0.16 0.00237764 0.0140048 0.00102776 0.335483
0.96 0.16 0.00253819 0.0160059 0.000712648 0.117406
0.98 0.16 0.00171624 0.0147626 0.000387527 -0.105918
1 0.16 0.000619108 0.00968818 0.000122144 -0.345843
0 0.18 0 0 -0.660377 0
0.02 0.18 0 0 0 0.0319764
0.04 0.18 -0.00143038 0.00209798 -6.39539e-06 0.206782
0.06 0.18 -0.00515182 0.00648481 -8.39194e-05 0.350996
0.08 0.18 -0.0107099 0.0122398 -0.000265788 0.481874
0.1 0.18 -0.0178774 0.0189305 -0.000573512 0.60671
0.12 0.18 -0.026612 0.0263228 -0.00102301 0.726983
0.14 0.18 -0.0369579 0.0342336 -0.00162642 0.841967
0.16 0.18 -0.0489581 0.0424797 -0.00239235 0.949601
0.18 0.18 -0.0625959 0.050855 -0.00332561 1.04578
0.2 0.18 -0.0777619 0.059107 -0.00442655 1.12422
0.22 0.18 -0.0942408 0.0669223 -0.0056899 1.178
