Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0.480469 0 0 0 0 -21.7683
0.484375 0 0 0 0 -21.6561
0.488281 0 0 0 0 -21.5449
0.492188 0 0 0 0 -21.4344
0.496094 0 0 0 0 -21.3248
0.5 0 0 0 0 -21.2159
0.503906 0 0 0 0 -21.1076
0.507813 0 0 0 0 -21
0.511719 0 0 0 0 -20.893
0.515625 0 0 0 0 -20.7865
0.519531 0 0 0 0 -20.6805
0.523438 0 0 0 0 -20.5748
0.527344 0 0 0 0 -20.4695
0.53125 0 0 0 0 -20.3645
0.535156 0 0 0 0 -20.2598
0.539063 0 0 0 0 -20.1552
0.542969 0 0 0 0 -20.0507
0.546875 0 0 0 0 -19.9462
0.550781 0 0 0 0 -19.8417
0.554688 0 0 0 0 -19.7371
0.558594 0 0 0 0 -19.6324
0.5625 0 0 0 0 -19.5274
0.566406 0 0 0 0 -19.4221
0.570313 0 0 0 0 -19.3164
0.574219 0 0 0 0 -19.2103
0.578125 0 0 0 0 -19.1036
0.582031 0 0 0 0 -18.9964
0.585938 0 0 0 0 -18.8884
0.589844 0 0 0 0 -18.7798
0.59375 0 0 0 0 -18.6703
0.597656 0 0 0 0 -18.5599
0.601563 0 0 0 0 -18.4485
0.605469 0 0 0 0 -18.3362
0.609375 0 0 0 0 -18.2227
0.613281 0 0 0 0 -18.1081
0.617188 0 0 0 0 -17.9923
0.621094 0 0 0 0 -17.8752
0.625 0 0 0 0 -17.7568
0.628906 0 0 0 0 -17.6371
0.632813 0 0 0 0 -17.516
0.636719 0 0 0 0 -17.3935
0.640625 0 0 0 0 -17.2696
0.644531 0 0 0 0 -17.1443
0.648438 0 0 0 0 -17.0177
0.652344 0 0 0 0 -16.8897
0.65625 0 0 0 0 -16.7604
0.660156 0 0 0 0 -16.6299
0.664063 0 0 0 0 -16.4983
0.667969 0 0 0 0 -16.3656
0.671875 0 0 0 0 -16.232
0.675781 0 0 0 0 -16.0977
0.679688 0 0 0 0 -15.9628
0.683594 0 0 0 0 -15.8275
0.6875 0 0 0 0 -15.692
0.691406 0 0 0 0 -15.5566
0.695313 0 0 0 0 -15.4216
0.699219 0 0 0 0 -15.2872
0.703125 0 0 0 0 -15.1539
0.707031 0 0 0 0 -15.022
0.710938 0 0 0 0 -14.8918
0.714844 0 0 0 0 -14.7638
0.71875 0 0 0 0 -14.6385
0.722656 0 0 0 0 -14.5163
0.726563 0 0 0 0 -14.3977
0.730469 0 0 0 0 -14.2832
0.734375 0 0 0 0 -14.1735
0.738281 0 0 0 0 -14.0689
0.742188 0 0 0 0 -13.9703
0.746094 0 0 0 0 -13.878
0.75 0 0 0 0 -13.7928
0.753906 0 0 0 0 -13.7153
0.757813 0 0 0 0 -13.646
0.761719 0 0 0 0 -13.5857
0.765625 0 0 0 0 -13.535
0.769531 0 0 0 0 -13.4946
0.773438 0 0 0 0 -13.465
0.777344 0 0 0 0 -13.4469
0.78125 0 0 0 0 -13.441
0.785156 0 0 0 0 -13.448
0.789063 0 0 0 0 -13.4684
0.792969 0 0 0 0 -13.503
0.796875 0 0 0 0 -13.5523
0.800781 0 0 0 0 -13.6171
0.804688 0 0 0 0 -13.698
0.808594 0 0 0 0 -13.7958
0.8125 0 0 0 0 -13.911
0.816406 0 0 0 0 -14.0446
0.820313 0 0 0 0 -14.1971
0.824219 0 0 0 0 -14.3696
0.828125 0 0 0 0 -14.5628
0.832031 0 0 0 0 -14.7778
0.835938 0 0 0 0 -15.0155
0.839844 0 0 0 0 -15.2772
0.84375 0 0 0 0 -15.564
0.847656 0 0 0 0 -15.8773
0.851563 0 0 0 0 -16.2187
0.855469 0 0 0 0 -16.5898
0.859375 0 0 0 0 -16.9925
0.863281 0 0 0 0 -17.4288
0.867188 0 0 0 0 -17.9009
0.871094 0 0 0 0 -18.4114
0.875 0 0 0 0 -18.9629
0.878906 0 0 0 0 -19.5584
0.882813 0 0 0 0 -20.2012
0.886719 0 0 0 0 -20.8948
0.890625 0 0 0 0 -21.6431
0.894531 0 0 0 0 -22.4502
0.898438 0 0 0 0 -23.3206
0.902344 0 0 0 0 -24.2593
0.90625 0 0 0 0 -25.2716
0.910156 0 0 0 0 -26.3631
0.914063 0 0 0 0 -27.5403
0.917969 0 0 0 0 -28.8099
0.921875 0 0 0 0 -30.1796
0.925781 0 0 0 0 -31.6578
0.929688 0 0 0 0 -33.2544
0.933594 0 0 0 0 -34.9803
0.9375 0 0 0 0 -36.849
0.941406 0 0 0 0 -38.8762
0.945313 0 0 0 0 -41.0817
0.949219 0 0 0 0 -43.4905
0.953125 0 0 0 0 -46.1351
0.957031 0 0 0 0 -49.0584
0.960938 0 0 0 0 -52.3188
0.964844 0 0 0 0 -55.9972
0.96875 0 0 0 0 -60.2089
0.972656 0 0 0 0 -65.1215
0.976563 0 0 0 0 -70.9874
0.980469 0 0 0 0 -78.2009
0.984375 0 0 0 0 -87.4091
0.988281 0 0 0 0 -99.7503
0.992188 0 0 0 0 -117.424
0.996094 0 0 0 0 -145.252
1 0 0 0 0 -195.781
0 0.00390625 0 0 0 0
0.00390625 0.00390625 0 0 0 0
0.0078125 0.00390625 0 0 0 -0.000307181
0.0117188 0.00390625 0 0 0 -0.000727747
0.015625 0.00390625 0 0 0 -0.000943222
0.0195313 0.00390625 0 0 0 -0.000803542
0.0234375 0.00390625 0 0 0 -0.000255094
0.0273438 0.00390625 0 0 0 0.000706582
0.03125 0.00390625 0 0 0 0.00206211
0.0351563 0.00390625 0 0 0 0.00378123
0.0390625 0.00390625 0 0 0 0.00582941
0.0429688 0.00390625 0 0 0 0.00817134
0.046875 0.00390625 0 0 0 0.0107727
0.0507813 0.00390625 0 0 0 0.0136012
0.0546875 0.00390625 0 0 0 0.016627
0.0585938 0.00390625 0 0 0 0.0198228
0.0625 0.00390625 0 0 0 0.0231641
0.0664063 0.00390625 0 0 0 0.0266288
0.0703125 0.00390625 0 0 0 0.0301974
0.0742188 0.00390625 0 0 0 0.0338528
0.078125 0.00390625 0 0 0 0.0375798
0.0820313 0.00390625 0 0 0 0.0413653
0.0859375 0.00390625 0 0 0 0.0451979
0.0898438 0.00390625 0 0 0 0.0490677
0.09375 0.00390625 0 0 0 0.0529663
0.0976563 0.00390625 0 0 0 0.0568866
0.101563 0.00390625 0 0 0 0.0608225
0.105469 0.00390625 0 0 0 0.0647688
0.109375 0.00390625 0 0 0 0.0687212
0.113281 0.00390625 0 0 0 0.072676
0.117188 0.00390625 0 0 0 0.0766304
0.121094 0.00390625 0 0 0 0.0805817
0.125 0.00390625 0 0 0 0.0845279
0.128906 0.00390625 0 0 0 0.0884673
0.132813 0.00390625 0 0 0 0.0923985
0.136719 0.00390625 0 0 0 0.0963203
0.140625 0.00390625 0 0 0 0.100232
0.144531 0.00390625 0 0 0 0.104132
0.148438 0.00390625 0 0 0 0.108021
0.152344 0.00390625 0 0 0 0.111897
0.15625 0.00390625 0 0 0 0.11576
0.160156 0.00390625 0 0 0 0.11961
0.164063 0.00390625 0 0 0 0.123447
0.167969 0.00390625 0 0 0 0.127269
0.171875 0.00390625 0 0 0 0.131077
0.175781 0.00390625 0 0 0 0.13487
0.179688 0.00390625 0 0 0 0.138648
0.183594 0.00390625 0 0 0 0.142411
0.1875 0.00390625 0 0 0 0.146158
0.191406 0.00390625 0 0 0 0.149889
0.195313 0.00390625 0 0 0 0.153603
0.199219 0.00390625 0 0 0 0.157301
0.203125 0.00390625 0 0 0 0.160982
0.207031 0.00390625 0 0 0 0.164645
0.210938 0.00390625 0 0 0 0.168291
0.214844 0.00390625 0 0 0 0.171919
0.21875 0.00390625 0 0 0 0.175527
0.222656 0.00390625 0 0 0 0.179117
0.226563 0.00390625 0 0 0 0.182688
0.230469 0.00390625 0 0 0 0.186239
0.234375 0.00390625 0 0 0 0.18977
0.238281 0.00390625 0 0 0 0.19328
0.242188 0.00390625 0 0 0 0.196769
0.246094 0.00390625 0 0 0 0.200237
0.25 0.00390625 0 0 0 0.203683
0.253906 0.00390625 0 0 0 0.207106
0.257813 0.00390625 0 0 0 0.210507
0.261719 0.00390625 0 0 0 0.213884
0.265625 0.00390625 0 0 0 0.217238
0.269531 0.00390625 0 0 0 0.220567
0.273438 0.00390625 0 0 0 0.223872
0.277344 0.00390625 0 0 0 0.227152
0.28125 0.00390625 0 0 0 0.230406
0.285156 0.00390625 0 0 0 0.233634
0.289063 0.00390625 0 0 0 0.236835
0.292969 0.00390625 0 0 0 0.24001
0.296875 0.00390625 0 0 0 0.243156
0.300781 0.00390625 0 0 0 0.246275
0.304688 0.00390625 0 0 0 0.249364
0.308594 0.00390625 0 0 0 0.252425
0.3125 0.00390625 0 0 0 0.255456
0.316406 0.00390625 0 0 0 0.258457
0.320313 0.00390625 0 0 0 0.261427
0.324219 0.00390625 0 0 0 0.264366
0.328125 0.00390625 0 0 0 0.267273
0.332031 0.00390625 0 0 0 0.270148
0.335938 0.00390625 0 0 0 0.27299
0.339844 0.00390625 0 0 0 0.275798
0.34375 0.00390625 0 0 0 0.278572
0.347656 0.00390625 0 0 0 0.281312
0.351563 0.00390625 0 0 0 0.284017
0.355469 0.00390625 0 0 0 0.286685
0.359375 0.00390625 0 0 0 0.289318
0.363281 0.00390625 0 0 0 0.291914
0.367188 0.00390625 0 0 0 0.294472
0.371094 0.00390625 0 0 0 0.296993
0.375 0.00390625 0 0 0 0.299474
0.378906 0.00390625 0 0 0 0.301917
0.382813 0.00390625 0 0 0 0.30432
0.386719 0.00390625 0 0 0 0.306682
0.390625 0.00390625 0 0 0 0.309003
0.394531 0.00390625 0 0 0 0.311283
0.398438 0.00390625 0 0 0 0.31352
0.402344 0.00390625 0 0 0 0.315715
0.40625 0.00390625 0 0 0 0.317866
0.410156 0.00390625 0 0 0 0.319973
0.414063 0.00390625 0 0 0 0.322036
0.417969 0.00390625 0 0 0 0.324053
0.421875 0.00390625 0 0 0 0.326024
0.425781 0.00390625 0 0 0 0.327949
0.429688 0.00390625 0 0 0 0.329826
0.433594 0.00390625 0 0 0 0.331656
0.4375 0.00390625 0 0 0 0.333437
0.441406 0.00390625 0 0 0 0.335169
0.445313 0.00390625 0 0 0 0.336852
0.449219 0.00390625 0 0 0 0.338484
0.453125 0.00390625 0 0 0 0.340065
0.457031 0.00390625 0 0 0 0.341594
0.460938 0.00390625 0 0 0 0.343071
0.464844 0.00390625 0 0 0 0.344496
0.46875 0.00390625 0 0 0 0.345866
0.472656 0.00390625 0 0 0 0.347183
0.476563 0.00390625 0 0 0 0.348445
0.480469 0.00390625 0 0 0 0.349651
0.484375 0.00390625 0 0 0 0.350801
0.488281 0.00390625 0 0 0 0.351895
0.492188 0.00390625 0 0 0 0.352931
0.496094 0.00390625 0 0 0 0.353909
0.5 0.00390625 0 0 0 0.354829
0.503906 0.00390625 0 0 0 0.35569
0.507813 0.00390625 0 0 0 0.356491
0.511719 0.00390625 0 0 0 0.357231
0.515625 0.00390625 0 0 0 0.357911
0.519531 0.00390625 0 0 0 0.358529
0.523438 0.00390625 0 0 0 0.359084
0.527344 0.00390625 0 0 0 0.359578
0.53125 0.00390625 0 0 0 0.360007
0.535156 0.00390625 0 0 0 0.360374
0.539063 0.00390625 0 0 0 0.360675
0.542969 0.00390625 0 0 0 0.360912
0.546875 0.00390625 0 0 0 0.361083
0.550781 0.00390625 0 0 0 0.361188
0.554688 0.00390625 0 0 0 0.361227
0.558594 0.00390625 0 0 0 0.361199
0.5625 0.00390625 0 0 0 0.361103
0.566406 0.00390625 0 0 0 0.360939
0.570313 0.00390625 0 0 0 0.360707
0.574219 0.00390625 0 0 0 0.360405
0.578125 0.00390625 0 0 0 0.360035
0.582031 0.00390625 0 0 0 0.359594
0.585938 0.00390625 0 0 0 0.359084
0.589844 0.00390625 0 0 0 0.358502
0.59375 0.00390625 0 0 0 0.35785
0.597656 0.00390625 0 0 0 0.357127
0.601563 0.00390625 0 0 0 0.356331
0.605469 0.00390625 0 0 0 0.355464
0.609375 0.00390625 0 0 0 0.354524
0.613281 0.00390625 0 0 0 0.353512
0.617188 0.00390625 0 0 0 0.352427
0.621094 0.00390625 0 0 0 0.351269
0.625 0.00390625 0 0 0 0.350037
0.628906 0.00390625 0 0 0 0.348732
0.632813 0.00390625 0 0 0 0.347353
0.636719 0.00390625 0 0 0 0.3459
0.640625 0.00390625 0 0 0 0.344372
0.644531 0.00390625 0 0 0 0.342771
0.648438 0.00390625 0 0 0 0.341095
0.652344 0.00390625 0 0 0 0.339345
0.65625 0.00390625 0 0 0 0.337521
0.660156 0.00390625 0 0 0 0.335622
0.664063 0.00390625 0 0 0 0.333648
0.667969 0.00390625 0 0 0 0.3316
0.671875 0.00390625 0 0 0 0.329478
0.675781 0.00390625 0 0 0 0.327281
0.679688 0.00390625 0 0 0 0.32501
0.683594 0.00390625 0 0 0 0.322665
0.6875 0.00390625 0 0 0 0.320246
0.691406 0.00390625 0 0 0 0.317753
0.695313 0.00390625 0 0 0 0.315187
0.699219 0.00390625 0 0 0 0.312547
0.703125 0.00390625 0 0 0 0.309834
0.707031 0.00390625 0 0 0 0.307049
0.710938 0.00390625 0 0 0 0.304191
0.714844 0.00390625 0 0 0 0.301261
0.71875 0.00390625 0 0 0 0.29826
0.722656 0.00390625 0 0 0 0.295187
0.726563 0.00390625 0 0 0 0.292043
0.730469 0.00390625 0 0 0 0.28883
0.734375 0.00390625 0 0 0 0.285546
0.738281 0.00390625 0 0 0 0.282193
0.742188 0.00390625 0 0 0 0.278771
0.746094 0.00390625 0 0 0 0.275281
0.75 0.00390625 0 0 0 0.271723
0.753906 0.00390625 0 0 0 0.268098
0.757813 0.00390625 0 0 0 0.264408
0.761719 0.00390625 0 0 0 0.260651
0.765625 0.00390625 0 0 0 0.25683
0.769531 0.00390625 0 0 0 0.252944
0.773438 0.00390625 0 0 0 0.248995
0.777344 0.00390625 0 0 0 0.244984
0.78125 0.00390625 0 0 0 0.240911
0.785156 0.00390625 0 0 0 0.236777
0.789063 0.00390625 0 0 0 0.232583
0.792969 0.00390625 0 0 0 0.22833
0.796875 0.00390625 0 0 0 0.224018
0.800781 0.00390625 0 0 0 0.21965
0.804688 0.00390625 0 0 0 0.215225
0.808594 0.00390625 0 0 0 0.210744
0.8125 0.00390625 0 0 0 0.20621
0.816406 0.00390625 0 0 0 0.201621
0.820313 0.00390625 0 0 0 0.196981
0.824219 0.00390625 0 0 0 0.192289
0.828125 0.00390625 0 0 0 0.187548
0.832031 0.00390625 0 0 0 0.182757
0.835938 0.00390625 0 0 0 0.177918
0.839844 0.00390625 0 0 0 0.173033
0.84375 0.00390625 0 0 0 0.168102
0.847656 0.00390625 0 0 0 0.163127
0.851563 0.00390625 0 0 0 0.15811
0.855469 0.00390625 0 0 0 0.153051
0.859375 0.00390625 0 0 0 0.147953
0.863281 0.00390625 0 0 0 0.142816
0.867188 0.00390625 0 0 0 0.137644
0.871094 0.00390625 0 0 0 0.132437
0.875 0.00390625 0 0 0 0.127198
0.878906 0.00390625 0 0 0 0.121929
0.882813 0.00390625 0 0 0 0.116634
0.886719 0.00390625 0 0 0 0.111315
0.890625 0.00390625 0 0 0 0.105975
0.894531 0.00390625 0 0 0 0.10062
0.898438 0.00390625 0 0 0 0.0952524
0.902344 0.00390625 0 0 0 0.0898788
0.90625 0.00390625 0 0 0 0.0845048
0.910156 0.00390625 0 0 0 0.0791374
0.914063 0.00390625 0 0 0 0.0737846
0.917969 0.00390625 0 0 0 0.0684555
0.921875 0.00390625 0 0 0 0.0631606
0.925781 0.00390625 0 0 0 0.057912
0.929688 0.00390625 0 0 0 0.0527235
0.933594 0.00390625 0 0 0 0.0476108
0.9375 0.00390625 0 0 0 0.0425918
0.941406 0.00390625 0 0 0 0.0376868
0.945313 0.00390625 0 0 0 0.0329188
0.949219 0.00390625 0 0 0 0.0283136
0.953125 0.00390625 0 0 0 0.0239002
0.957031 0.00390625 0 0 0 0.019711
0.960938 0.00390625 0 0 0 0.0157818
0.964844 0.00390625 0 0 0 0.0121523
0.96875 0.00390625 0 0 0 0.00886535
0.972656 0.00390625 0 0 0 0.0059672
0.976563 0.00390625 0 0 0 0.00350614
0.980469 0.00390625 0 0 0 0.00153063
0.984375 0.00390625 0 0 0 8.52223e-05
0.988281 0.00390625 0 0 0 -0.00079767
0.992188 0.00390625 0 0 0 -0.00111432
0.996094 0.00390625 0 0 0 -0.000923329
1 0.00390625 0 0 0 -0.000411145
0 0.0078125 0 0 -0.000411145 0
0.00390625 0.0078125 0 0 0 -0.000307181
0.0078125 0.0078125 7.1086e-07 -7.1069e-07 2.34358e-09 -0.000113498
0.0117188 0.0078125 1.46792e-06 -6.21137e-07 5.55236e-09 7.87034e-05
0.015625 0.0078125 1.46444e-06 -7.40075e-08 7.19658e-09 0.000371024
0.0195313 0.0078125 2.80836e-07 6.72047e-07 6.13131e-09 0.000864208
0.0234375 0.0078125 -2.26181e-06 1.47483e-06 1.94746e-09 0.00161988
0.0273438 0.0078125 -6.2013e-06 2.26306e-06 -5.38902e-09 0.0026656
0.03125 0.0078125 -1.14962e-05 3.00281e-06 -1.57304e-08 0.00400597
0.0351563 0.0078125 -1.80625e-05 3.6793e-06 -2.88456e-08 0.0056316
0.0390625 0.0078125 -2.57955e-05 4.28758e-06 -4.44715e-08 0.0075251
0.0429688 0.0078125 -3.45823e-05 4.82788e-06 -6.23386e-08 0.00966493
0.046875 0.0078125 -4.43096e-05 5.30312e-06 -8.21851e-08 0.0120278
0.0507813 0.0078125 -5.48678e-05 5.71762e-06 -1.03765e-07 0.0145902
0.0546875 0.0078125 -6.61537e-05 6.07634e-06 -1.26849e-07 0.0173292
0.0585938 0.0078125 -7.80717e-05 6.38446e-06 -1.51231e-07 0.0202231
0.0625 0.0078125 -9.05345e-05 6.64709e-06 -1.76723e-07 0.0232519
0.0664063 0.0078125 -0.000103463 6.86918e-06 -2.03156e-07 0.0263969
0.0703125 0.0078125 -0.000116787 7.05539e-06 -2.30383e-07 0.0296414
0.0742188 0.0078125 -0.000130443 7.21004e-06 -2.58271e-07 0.0329703
0.078125 0.0078125 -0.000144375 7.3371e-06 -2.86706e-07 0.0363701
0.0820313 0.0078125 -0.000158535 7.44018e-06 -3.15587e-07 0.0398289
0.0859375 0.0078125 -0.00017288 7.52253e-06 -3.44827e-07 0.0433361
0.0898438 0.0078125 -0.000187374 7.58705e-06 -3.74352e-07 0.0468827
0.09375 0.0078125 -0.000201983 7.63633e-06 -4.04096e-07 0.0504606
0.0976563 0.0078125 -0.000216682 7.67264e-06 -4.34006e-07 0.0540628
0.101563 0.0078125 -0.000231446 7.69797e-06 -4.64035e-07 0.0576835
0.105469 0.0078125 -0.000246255 7.71406e-06 -4.94143e-07 0.0613175
0.109375 0.0078125 -0.000261094 7.72239e-06 -5.24298e-07 0.0649605
0.113281 0.0078125 -0.000275947 7.72425e-06 -5.54471e-07 0.0686088
0.117188 0.0078125 -0.000290802 7.72072e-06 -5.84641e-07 0.0722592
0.121094 0.0078125 -0.00030565 7.71274e-06 -6.14787e-07 0.0759091
0.125 0.0078125 -0.000320483 7.70108e-06 -6.44895e-07 0.0795563
0.128906 0.0078125 -0.000335293 7.68637e-06 -6.74951e-07 0.0831988
0.132813 0.0078125 -0.000350074 7.66916e-06 -7.04944e-07 0.0868352
0.136719 0.0078125 -0.000364823 7.64987e-06 -7.34865e-07 0.0904641
0.140625 0.0078125 -0.000379534 7.62887e-06 -7.64708e-07 0.0940844
0.144531 0.0078125 -0.000394205 7.60642e-06 -7.94466e-07 0.0976951
0.148438 0.0078125 -0.000408832 7.58276e-06 -8.24134e-07 0.101295
0.152344 0.0078125 -0.000423414 7.55805e-06 -8.53708e-07 0.104885
0.15625 0.0078125 -0.000437948 7.53243e-06 -8.83183e-07 0.108462
0.160156 0.0078125 -0.000452431 7.506e-06 -9.12557e-07 0.112028
0.164063 0.0078125 -0.000466864 7.47883e-06 -9.41826e-07 0.115581
0.167969 0.0078125 -0.000481243 7.45098e-06 -9.70989e-07 0.11912
0.171875 0.0078125 -0.000495567 7.42246e-06 -1.00004e-06 0.122646
0.175781 0.0078125 -0.000509836 7.3933e-06 -1.02898e-06 0.126159
0.179688 0.0078125 -0.000524047 7.36351e-06 -1.05781e-06 0.129657
0.183594 0.0078125 -0.0005382 7.3331e-06 -1.08651e-06 0.13314
0.1875 0.0078125 -0.000552293 7.30204e-06 -1.1151e-06 0.136608
0.191406 0.0078125 -0.000566325 7.27034e-06 -1.14357e-06 0.140061
0.195313 0.0078125 -0.000580294 7.23798e-06 -1.17191e-06 0.143499
0.199219 0.0078125 -0.0005942 7.20494e-06 -1.20012e-06 0.14692
0.203125 0.0078125 -0.00060804 7.17121e-06 -1.2282e-06 0.150325
0.207031 0.0078125 -0.000621813 7.13677e-06 -1.25615e-06 0.153714
0.210938 0.0078125 -0.000635519 7.10161e-06 -1.28397e-06 0.157085
0.214844 0.0078125 -0.000649154 7.0657e-06 -1.31164e-06 0.160439
0.21875 0.0078125 -0.000662719 7.02904e-06 -1.33918e-06 0.163775
0.222656 0.0078125 -0.000676212 6.9916e-06 -1.36657e-06 0.167093
0.226563 0.0078125 -0.00068963 6.95337e-06 -1.39381e-06 0.170392
0.230469 0.0078125 -0.000702973 6.91433e-06 -1.4209e-06 0.173673
0.234375 0.0078125 -0.000716239 6.87447e-06 -1.44784e-06 0.176934
0.238281 0.0078125 -0.000729426 6.83378e-06 -1.47462e-06 0.180175
0.242188 0.0078125 -0.000742532 6.79225e-06 -1.50124e-06 0.183396
0.246094 0.0078125 -0.000755556 6.74986e-06 -1.5277e-06 0.186597
0.25 0.0078125 -0.000768497 6.70659e-06 -1.55399e-06 0.189776
0.253906 0.0078125 -0.000781352 6.66245e-06 -1.58011e-06 0.192935
0.257813 0.0078125 -0.000794121 6.61741e-06 -1.60605e-06 0.196071
0.261719 0.0078125 -0.0008068 6.57147e-06 -1.63182e-06 0.199185
0.265625 0.0078125 -0.000819389 6.52462e-06 -1.65741e-06 0.202276
0.269531 0.0078125 -0.000831885 6.47684e-06 -1.68281e-06 0.205345
0.273438 0.0078125 -0.000844287 6.42813e-06 -1.70803e-06 0.20839
0.277344 0.0078125 -0.000856593 6.37848e-06 -1.73305e-06 0.21141
0.28125 0.0078125 -0.000868801 6.32788e-06 -1.75788e-06 0.214407
0.285156 0.0078125 -0.00088091 6.27631e-06 -1.7825e-06 0.217378
0.289063 0.0078125 -0.000892917 6.22377e-06 -1.80693e-06 0.220324
0.292969 0.0078125 -0.000904821 6.17025e-06 -1.83115e-06 0.223244
0.296875 0.0078125 -0.00091662 6.11575e-06 -1.85515e-06 0.226138
0.300781 0.0078125 -0.000928311 6.06024e-06 -1.87895e-06 0.229005
0.304688 0.0078125 -0.000939893 6.00373e-06 -1.90252e-06 0.231845
0.308594 0.0078125 -0.000951364 5.94621e-06 -1.92587e-06 0.234658
0.3125 0.0078125 -0.000962723 5.88766e-06 -1.949e-06 0.237442
