Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0.777344 0 0 0 0 -13.5393
0.78125 0 0 0 0 -13.5463
0.785156 0 0 0 0 -13.566
0.789063 0 0 0 0 -13.599
0.792969 0 0 0 0 -13.6459
0.796875 0 0 0 0 -13.7073
0.800781 0 0 0 0 -13.7838
0.804688 0 0 0 0 -13.8758
0.808594 0 0 0 0 -13.9842
0.8125 0 0 0 0 -14.1094
0.816406 0 0 0 0 -14.2523
0.820313 0 0 0 0 -14.4135
0.824219 0 0 0 0 -14.5937
0.828125 0 0 0 0 -14.7939
0.832031 0 0 0 0 -15.015
0.835938 0 0 0 0 -15.2579
0.839844 0 0 0 0 -15.5238
0.84375 0 0 0 0 -15.8138
0.847656 0 0 0 0 -16.1294
0.851563 0 0 0 0 -16.4721
0.855469 0 0 0 0 -16.8434
0.859375 0 0 0 0 -17.2453
0.863281 0 0 0 0 -17.6798
0.867188 0 0 0 0 -18.1492
0.871094 0 0 0 0 -18.6558
0.875 0 0 0 0 -19.2025
0.878906 0 0 0 0 -19.7922
0.882813 0 0 0 0 -20.4282
0.886719 0 0 0 0 -21.1141
0.890625 0 0 0 0 -21.8537
0.894531 0 0 0 0 -22.6511
0.898438 0 0 0 0 -23.5111
0.902344 0 0 0 0 -24.4384
0.90625 0 0 0 0 -25.4385
0.910156 0 0 0 0 -26.5172
0.914063 0 0 0 0 -27.6807
0.917969 0 0 0 0 -28.9361
0.921875 0 0 0 0 -30.291
0.925781 0 0 0 0 -31.7541
0.929688 0 0 0 0 -33.3352
0.933594 0 0 0 0 -35.0456
0.9375 0 0 0 0 -36.8988
0.941406 0 0 0 0 -38.9108
0.945313 0 0 0 0 -41.1017
0.949219 0 0 0 0 -43.4967
0.953125 0 0 0 0 -46.1286
0.957031 0 0 0 0 -49.0407
0.960938 0 0 0 0 -52.2917
0.964844 0 0 0 0 -55.9629
0.96875 0 0 0 0 -60.1698
0.972656 0 0 0 0 -65.0803
0.976563 0 0 0 0 -70.9469
0.980469 0 0 0 0 -78.1638
0.984375 0 0 0 0 -87.378
0.988281 0 0 0 0 -99.7269
0.992188 0 0 0 0 -117.408
0.996094 0 0 0 0 -145.244
1 0 0 0 0 -195.777
0 0.00390625 0 0 0 0
0.00390625 0.00390625 0 0 0 0
0.0078125 0.00390625 0 0 0 -0.000303465
0.0117188 0.00390625 0 0 0 -0.000737556
0.015625 0.00390625 0 0 0 -0.000986052
0.0195313 0.00390625 0 0 0 -0.000894915
0.0234375 0.00390625 0 0 0 -0.000405515
0.0273438 0.00390625 0 0 0 0.000491172
0.03125 0.00390625 0 0 0 0.00177955
0.0351563 0.00390625 0 0 0 0.00343236
0.0390625 0.00390625 0 0 0 0.00541741
0.0429688 0.00390625 0 0 0 0.00770112
0.046875 0.00390625 0 0 0 0.0102505
0.0507813 0.00390625 0 0 0 0.013034
0.0546875 0.00390625 0 0 0 0.0160224
0.0585938 0.00390625 0 0 0 0.0191886
0.0625 0.00390625 0 0 0 0.0225082
0.0664063 0.00390625 0 0 0 0.025959
0.0703125 0.00390625 0 0 0 0.0295213
0.0742188 0.00390625 0 0 0 0.0331775
0.078125 0.00390625 0 0 0 0.036912
0.0820313 0.00390625 0 0 0 0.0407113
0.0859375 0.00390625 0 0 0 0.0445634
0.0898438 0.00390625 0 0 0 0.0484579
0.09375 0.00390625 0 0 0 0.0523861
0.0976563 0.00390625 0 0 0 0.0563401
0.101563 0.00390625 0 0 0 0.0603134
0.105469 0.00390625 0 0 0 0.0643004
0.109375 0.00390625 0 0 0 0.0682964
0.113281 0.00390625 0 0 0 0.0722974
0.117188 0.00390625 0 0 0 0.0763001
0.121094 0.00390625 0 0 0 0.0803016
0.125 0.00390625 0 0 0 0.0842997
0.128906 0.00390625 0 0 0 0.0882923
0.132813 0.00390625 0 0 0 0.0922779
0.136719 0.00390625 0 0 0 0.0962551
0.140625 0.00390625 0 0 0 0.100223
0.144531 0.00390625 0 0 0 0.10418
0.148438 0.00390625 0 0 0 0.108127
0.152344 0.00390625 0 0 0 0.112061
0.15625 0.00390625 0 0 0 0.115983
0.160156 0.00390625 0 0 0 0.119893
0.164063 0.00390625 0 0 0 0.123789
0.167969 0.00390625 0 0 0 0.127671
0.171875 0.00390625 0 0 0 0.131539
0.175781 0.00390625 0 0 0 0.135394
0.179688 0.00390625 0 0 0 0.139233
0.183594 0.00390625 0 0 0 0.143058
0.1875 0.00390625 0 0 0 0.146867
0.191406 0.00390625 0 0 0 0.15066
0.195313 0.00390625 0 0 0 0.154438
0.199219 0.00390625 0 0 0 0.158199
0.203125 0.00390625 0 0 0 0.161944
0.207031 0.00390625 0 0 0 0.165672
0.210938 0.00390625 0 0 0 0.169382
0.214844 0.00390625 0 0 0 0.173075
0.21875 0.00390625 0 0 0 0.17675
0.222656 0.00390625 0 0 0 0.180406
0.226563 0.00390625 0 0 0 0.184044
0.230469 0.00390625 0 0 0 0.187662
0.234375 0.00390625 0 0 0 0.191261
0.238281 0.00390625 0 0 0 0.194839
0.242188 0.00390625 0 0 0 0.198397
0.246094 0.00390625 0 0 0 0.201934
0.25 0.00390625 0 0 0 0.20545
0.253906 0.00390625 0 0 0 0.208944
0.257813 0.00390625 0 0 0 0.212415
0.261719 0.00390625 0 0 0 0.215864
0.265625 0.00390625 0 0 0 0.21929
0.269531 0.00390625 0 0 0 0.222691
0.273438 0.00390625 0 0 0 0.226069
0.277344 0.00390625 0 0 0 0.229422
0.28125 0.00390625 0 0 0 0.23275
0.285156 0.00390625 0 0 0 0.236052
0.289063 0.00390625 0 0 0 0.239328
0.292969 0.00390625 0 0 0 0.242577
0.296875 0.00390625 0 0 0 0.245799
0.300781 0.00390625 0 0 0 0.248993
0.304688 0.00390625 0 0 0 0.252159
0.308594 0.00390625 0 0 0 0.255297
0.3125 0.00390625 0 0 0 0.258404
0.316406 0.00390625 0 0 0 0.261482
0.320313 0.00390625 0 0 0 0.26453
0.324219 0.00390625 0 0 0 0.267546
0.328125 0.00390625 0 0 0 0.270531
0.332031 0.00390625 0 0 0 0.273484
0.335938 0.00390625 0 0 0 0.276404
0.339844 0.00390625 0 0 0 0.279291
0.34375 0.00390625 0 0 0 0.282144
0.347656 0.00390625 0 0 0 0.284962
0.351563 0.00390625 0 0 0 0.287746
0.355469 0.00390625 0 0 0 0.290494
0.359375 0.00390625 0 0 0 0.293205
0.363281 0.00390625 0 0 0 0.29588
0.367188 0.00390625 0 0 0 0.298517
0.371094 0.00390625 0 0 0 0.301116
0.375 0.00390625 0 0 0 0.303676
0.378906 0.00390625 0 0 0 0.306197
0.382813 0.00390625 0 0 0 0.308678
0.386719 0.00390625 0 0 0 0.311118
0.390625 0.00390625 0 0 0 0.313517
0.394531 0.00390625 0 0 0 0.315874
0.398438 0.00390625 0 0 0 0.318189
0.402344 0.00390625 0 0 0 0.32046
0.40625 0.00390625 0 0 0 0.322688
0.410156 0.00390625 0 0 0 0.32487
0.414063 0.00390625 0 0 0 0.327008
0.417969 0.00390625 0 0 0 0.3291
0.421875 0.00390625 0 0 0 0.331145
0.425781 0.00390625 0 0 0 0.333143
0.429688 0.00390625 0 0 0 0.335094
0.433594 0.00390625 0 0 0 0.336995
0.4375 0.00390625 0 0 0 0.338848
0.441406 0.00390625 0 0 0 0.34065
0.445313 0.00390625 0 0 0 0.342402
0.449219 0.00390625 0 0 0 0.344102
0.453125 0.00390625 0 0 0 0.345751
0.457031 0.00390625 0 0 0 0.347347
0.460938 0.00390625 0 0 0 0.348889
0.464844 0.00390625 0 0 0 0.350378
0.46875 0.00390625 0 0 0 0.351812
0.472656 0.00390625 0 0 0 0.35319
0.476563 0.00390625 0 0 0 0.354512
0.480469 0.00390625 0 0 0 0.355778
0.484375 0.00390625 0 0 0 0.356986
0.488281 0.00390625 0 0 0 0.358136
0.492188 0.00390625 0 0 0 0.359227
0.496094 0.00390625 0 0 0 0.360259
0.5 0.00390625 0 0 0 0.361231
0.503906 0.00390625 0 0 0 0.362142
0.507813 0.00390625 0 0 0 0.362991
0.511719 0.00390625 0 0 0 0.363778
0.515625 0.00390625 0 0 0 0.364503
0.519531 0.00390625 0 0 0 0.365164
0.523438 0.00390625 0 0 0 0.365761
0.527344 0.00390625 0 0 0 0.366294
0.53125 0.00390625 0 0 0 0.366761
0.535156 0.00390625 0 0 0 0.367162
0.539063 0.00390625 0 0 0 0.367497
0.542969 0.00390625 0 0 0 0.367765
0.546875 0.00390625 0 0 0 0.367965
0.550781 0.00390625 0 0 0 0.368097
0.554688 0.00390625 0 0 0 0.368161
0.558594 0.00390625 0 0 0 0.368155
0.5625 0.00390625 0 0 0 0.368079
0.566406 0.00390625 0 0 0 0.367933
0.570313 0.00390625 0 0 0 0.367715
0.574219 0.00390625 0 0 0 0.367427
0.578125 0.00390625 0 0 0 0.367067
0.582031 0.00390625 0 0 0 0.366634
0.585938 0.00390625 0 0 0 0.366129
0.589844 0.00390625 0 0 0 0.36555
0.59375 0.00390625 0 0 0 0.364898
0.597656 0.00390625 0 0 0 0.364172
0.601563 0.00390625 0 0 0 0.363372
0.605469 0.00390625 0 0 0 0.362497
0.609375 0.00390625 0 0 0 0.361547
0.613281 0.00390625 0 0 0 0.360521
0.617188 0.00390625 0 0 0 0.35942
0.621094 0.00390625 0 0 0 0.358243
0.625 0.00390625 0 0 0 0.35699
0.628906 0.00390625 0 0 0 0.355661
0.632813 0.00390625 0 0 0 0.354254
0.636719 0.00390625 0 0 0 0.352772
0.640625 0.00390625 0 0 0 0.351212
0.644531 0.00390625 0 0 0 0.349575
0.648438 0.00390625 0 0 0 0.347861
0.652344 0.00390625 0 0 0 0.34607
0.65625 0.00390625 0 0 0 0.344202
0.660156 0.00390625 0 0 0 0.342256
0.664063 0.00390625 0 0 0 0.340233
0.667969 0.00390625 0 0 0 0.338133
0.671875 0.00390625 0 0 0 0.335955
0.675781 0.00390625 0 0 0 0.333701
0.679688 0.00390625 0 0 0 0.33137
0.683594 0.00390625 0 0 0 0.328961
0.6875 0.00390625 0 0 0 0.326476
0.691406 0.00390625 0 0 0 0.323915
0.695313 0.00390625 0 0 0 0.321278
0.699219 0.00390625 0 0 0 0.318564
0.703125 0.00390625 0 0 0 0.315775
0.707031 0.00390625 0 0 0 0.312911
0.710938 0.00390625 0 0 0 0.309971
0.714844 0.00390625 0 0 0 0.306957
0.71875 0.00390625 0 0 0 0.303869
0.722656 0.00390625 0 0 0 0.300707
0.726563 0.00390625 0 0 0 0.297472
0.730469 0.00390625 0 0 0 0.294165
0.734375 0.00390625 0 0 0 0.290785
0.738281 0.00390625 0 0 0 0.287333
0.742188 0.00390625 0 0 0 0.283811
0.746094 0.00390625 0 0 0 0.280218
0.75 0.00390625 0 0 0 0.276556
0.753906 0.00390625 0 0 0 0.272824
0.757813 0.00390625 0 0 0 0.269025
0.761719 0.00390625 0 0 0 0.265157
0.765625 0.00390625 0 0 0 0.261223
0.769531 0.00390625 0 0 0 0.257223
0.773438 0.00390625 0 0 0 0.253158
0.777344 0.00390625 0 0 0 0.249029
0.78125 0.00390625 0 0 0 0.244836
0.785156 0.00390625 0 0 0 0.24058
0.789063 0.00390625 0 0 0 0.236263
0.792969 0.00390625 0 0 0 0.231886
0.796875 0.00390625 0 0 0 0.227448
0.800781 0.00390625 0 0 0 0.222952
0.804688 0.00390625 0 0 0 0.218399
0.808594 0.00390625 0 0 0 0.213789
0.8125 0.00390625 0 0 0 0.209123
0.816406 0.00390625 0 0 0 0.204403
0.820313 0.00390625 0 0 0 0.199629
0.824219 0.00390625 0 0 0 0.194803
0.828125 0.00390625 0 0 0 0.189927
0.832031 0.00390625 0 0 0 0.185
0.835938 0.00390625 0 0 0 0.180025
0.839844 0.00390625 0 0 0 0.175003
0.84375 0.00390625 0 0 0 0.169935
0.847656 0.00390625 0 0 0 0.164823
0.851563 0.00390625 0 0 0 0.159668
0.855469 0.00390625 0 0 0 0.154472
0.859375 0.00390625 0 0 0 0.149236
0.863281 0.00390625 0 0 0 0.143962
0.867188 0.00390625 0 0 0 0.138653
0.871094 0.00390625 0 0 0 0.133311
0.875 0.00390625 0 0 0 0.127938
0.878906 0.00390625 0 0 0 0.122537
0.882813 0.00390625 0 0 0 0.117111
0.886719 0.00390625 0 0 0 0.111664
0.890625 0.00390625 0 0 0 0.1062
0.894531 0.00390625 0 0 0 0.100722
0.898438 0.00390625 0 0 0 0.0952369
0.902344 0.00390625 0 0 0 0.0897499
0.90625 0.00390625 0 0 0 0.0842677
0.910156 0.00390625 0 0 0 0.0787981
0.914063 0.00390625 0 0 0 0.0733497
0.917969 0.00390625 0 0 0 0.0679324
0.921875 0.00390625 0 0 0 0.0625577
0.925781 0.00390625 0 0 0 0.0572384
0.929688 0.00390625 0 0 0 0.0519892
0.933594 0.00390625 0 0 0 0.0468266
0.9375 0.00390625 0 0 0 0.0417694
0.941406 0.00390625 0 0 0 0.0368386
0.945313 0.00390625 0 0 0 0.032058
0.949219 0.00390625 0 0 0 0.0274538
0.953125 0.00390625 0 0 0 0.0230556
0.957031 0.00390625 0 0 0 0.0188959
0.960938 0.00390625 0 0 0 0.0150106
0.964844 0.00390625 0 0 0 0.0114386
0.96875 0.00390625 0 0 0 0.00822208
0.972656 0.00390625 0 0 0 0.00540584
0.976563 0.00390625 0 0 0 0.00303595
0.980469 0.00390625 0 0 0 0.00115777
0.984375 0.00390625 0 0 0 -0.000188466
0.988281 0.00390625 0 0 0 -0.000976122
0.992188 0.00390625 0 0 0 -0.00120907
0.996094 0.00390625 0 0 0 -0.000955296
1 0.00390625 0 0 0 -0.0004108
0 0.0078125 0 0 -0.0004108 0
0.00390625 0.0078125 0 0 0 -0.000303465
0.0078125 0.0078125 7.20452e-07 -7.2027e-07 2.31522e-09 -0.000130744
0.0117188 0.0078125 1.54219e-06 -6.66593e-07 5.62717e-09 4.07357e-05
0.015625 0.0078125 1.66055e-06 -1.53663e-07 7.52327e-09 0.000305678
0.0195313 0.0078125 6.45295e-07 5.66968e-07 6.82829e-09 0.000763709
0.0234375 0.0078125 -1.6965e-06 1.35368e-06 3.09488e-09 0.00147787
0.0273438 0.0078125 -5.41632e-06 2.13399e-06 -3.74583e-09 0.00247798
0.03125 0.0078125 -1.04847e-05 2.87245e-06 -1.35749e-08 0.00377104
0.0351563 0.0078125 -1.68277e-05 3.55285e-06 -2.61844e-08 0.00534978
0.0390625 0.0078125 -2.43484e-05 4.16903e-06 -4.13286e-08 0.00719862
0.0429688 0.0078125 -3.29404e-05 4.72016e-06 -5.87515e-08 0.0092975
0.046875 0.0078125 -4.24946e-05 5.20832e-06 -7.82011e-08 0.0116243
0.0507813 0.0078125 -5.2905e-05 5.6371e-06 -9.94374e-08 0.0141562
0.0546875 0.0078125 -6.40702e-05 6.0109e-06 -1.22237e-07 0.016871
0.0585938 0.0078125 -7.5896e-05 6.33439e-06 -1.46393e-07 0.0197472
0.0625 0.0078125 -8.82952e-05 6.61233e-06 -1.71719e-07 0.022765
0.0664063 0.0078125 -0.000101189 6.84936e-06 -1.98047e-07 0.0259058
0.0703125 0.0078125 -0.000114505 7.0499e-06 -2.25225e-07 0.0291525
0.0742188 0.0078125 -0.000128179 7.21811e-06 -2.53119e-07 0.03249
0.078125 0.0078125 -0.000142156 7.35784e-06 -2.81612e-07 0.0359045
0.0820313 0.0078125 -0.000156383 7.47264e-06 -3.10598e-07 0.0393835
0.0859375 0.0078125 -0.000170816 7.5657e-06 -3.39987e-07 0.0429163
0.0898438 0.0078125 -0.000185418 7.63994e-06 -3.697e-07 0.0464932
0.09375 0.0078125 -0.000200153 7.69796e-06 -3.9967e-07 0.0501058
0.0976563 0.0078125 -0.000214994 7.74206e-06 -4.29837e-07 0.0537468
0.101563 0.0078125 -0.000229914 7.77428e-06 -4.60151e-07 0.0574099
0.105469 0.0078125 -0.000244892 7.79642e-06 -4.9057e-07 0.0610894
0.109375 0.0078125 -0.000259911 7.81004e-06 -5.21057e-07 0.0647808
0.113281 0.0078125 -0.000274953 7.81649e-06 -5.51583e-07 0.0684799
0.117188 0.0078125 -0.000290007 7.81693e-06 -5.82121e-07 0.0721834
0.121094 0.0078125 -0.000305061 7.81236e-06 -6.12651e-07 0.0758882
0.125 0.0078125 -0.000320106 7.80363e-06 -6.43154e-07 0.079592
0.128906 0.0078125 -0.000335133 7.79143e-06 -6.73615e-07 0.0832926
0.132813 0.0078125 -0.000350137 7.77636e-06 -7.04023e-07 0.0869883
0.136719 0.0078125 -0.000365112 7.75892e-06 -7.34368e-07 0.0906775
0.140625 0.0078125 -0.000380053 7.7395e-06 -7.6464e-07 0.0943591
0.144531 0.0078125 -0.000394956 7.71844e-06 -7.94833e-07 0.0980319
0.148438 0.0078125 -0.000409819 7.69599e-06 -8.24941e-07 0.101695
0.152344 0.0078125 -0.000424638 7.67238e-06 -8.54959e-07 0.105348
0.15625 0.0078125 -0.000439412 7.64774e-06 -8.84883e-07 0.108989
0.160156 0.0078125 -0.000454137 7.62223e-06 -9.1471e-07 0.112619
0.164063 0.0078125 -0.000468813 7.59592e-06 -9.44435e-07 0.116237
0.167969 0.0078125 -0.000483437 7.56888e-06 -9.74056e-07 0.119842
0.171875 0.0078125 -0.000498009 7.54117e-06 -1.00357e-06 0.123434
0.175781 0.0078125 -0.000512526 7.5128e-06 -1.03298e-06 0.127012
0.179688 0.0078125 -0.000526987 7.48381e-06 -1.06227e-06 0.130577
0.183594 0.0078125 -0.000541391 7.45419e-06 -1.09145e-06 0.134127
0.1875 0.0078125 -0.000555737 7.42395e-06 -1.12051e-06 0.137663
0.191406 0.0078125 -0.000570023 7.39308e-06 -1.14945e-06 0.141183
0.195313 0.0078125 -0.000584248 7.36157e-06 -1.17827e-06 0.144689
0.199219 0.0078125 -0.000598411 7.3294e-06 -1.20697e-06 0.148179
0.203125 0.0078125 -0.00061251 7.29656e-06 -1.23554e-06 0.151652
0.207031 0.0078125 -0.000626544 7.26303e-06 -1.26398e-06 0.15511
0.210938 0.0078125 -0.000640512 7.22879e-06 -1.29229e-06 0.158551
0.214844 0.0078125 -0.000654412 7.19382e-06 -1.32047e-06 0.161974
0.21875 0.0078125 -0.000668243 7.15811e-06 -1.3485e-06 0.165381
0.222656 0.0078125 -0.000682003 7.12164e-06 -1.3764e-06 0.168769
0.226563 0.0078125 -0.00069569 7.08439e-06 -1.40415e-06 0.17214
0.230469 0.0078125 -0.000709304 7.04634e-06 -1.43176e-06 0.175491
0.234375 0.0078125 -0.000722842 7.00748e-06 -1.45921e-06 0.178824
0.238281 0.0078125 -0.000736304 6.96778e-06 -1.48652e-06 0.182138
0.242188 0.0078125 -0.000749686 6.92724e-06 -1.51366e-06 0.185431
0.246094 0.0078125 -0.000762989 6.88584e-06 -1.54065e-06 0.188705
0.25 0.0078125 -0.000776209 6.84357e-06 -1.56747e-06 0.191958
0.253906 0.0078125 -0.000789346 6.80041e-06 -1.59413e-06 0.19519
0.257813 0.0078125 -0.000802398 6.75635e-06 -1.62061e-06 0.1984
0.261719 0.0078125 -0.000815362 6.71137e-06 -1.64693e-06 0.201589
0.265625 0.0078125 -0.000828237 6.66546e-06 -1.67306e-06 0.204755
0.269531 0.0078125 -0.000841022 6.61862e-06 -1.69902e-06 0.207899
0.273438 0.0078125 -0.000853714 6.57082e-06 -1.72479e-06 0.211019
0.277344 0.0078125 -0.000866311 6.52207e-06 -1.75037e-06 0.214116
0.28125 0.0078125 -0.000878813 6.47233e-06 -1.77576e-06 0.217189
0.285156 0.0078125 -0.000891216 6.42162e-06 -1.80095e-06 0.220237
0.289063 0.0078125 -0.000903519 6.3699e-06 -1.82595e-06 0.223259
0.292969 0.0078125 -0.00091572 6.31717e-06 -1.85074e-06 0.226257
0.296875 0.0078125 -0.000927817 6.26343e-06 -1.87532e-06 0.229228
0.300781 0.0078125 -0.000939808 6.20865e-06 -1.89969e-06 0.232173
0.304688 0.0078125 -0.000951691 6.15284e-06 -1.92384e-06 0.235091
0.308594 0.0078125 -0.000963464 6.09597e-06 -1.94778e-06 0.237981
0.3125 0.0078125 -0.000975126 6.03804e-06 -1.97149e-06 0.240844
