Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 51, J=51, F=POINT
0.48 0.06 0.0066662 -0.000670208 0.000166911 -0.0845468
0.5 0.06 0.00722382 -0.000704585 0.000180728 -0.0915599
0.52 0.06 0.00781301 -0.000728272 0.000195155 -0.099263
0.54 0.06 0.00842481 -0.000736945 0.000209935 -0.107617
0.56 0.06 0.00904652 -0.000726379 0.000224726 -0.116532
0.58 0.06 0.00966177 -0.000692827 0.000239102 -0.125862
0.6 0.06 0.0102509 -0.000633407 0.00025257 -0.135403
0.62 0.06 0.0107917 -0.000546477 0.000264589 -0.144892
0.64 0.06 0.0112604 -0.000431937 0.000274597 -0.154011
0.66 0.06 0.0116331 -0.000291413 0.000282049 -0.162394
0.68 0.06 0.0118871 -0.000128294 0.000286449 -0.169645
0.7 0.06 0.0120023 5.24198e-05 0.000287385 -0.175352
0.72 0.06 0.0119628 0.000244438 0.000284561 -0.179109
0.74 0.06 0.0117581 0.000440657 0.000277816 -0.180545
0.76 0.06 0.0113835 0.000633732 0.000267139 -0.17935
0.78 0.06 0.0108408 0.000816643 0.000252663 -0.175305
0.8 0.06 0.0101382 0.000983154 0.000234656 -0.168306
0.82 0.06 0.00928947 0.00112803 0.000213504 -0.158397
0.84 0.06 0.00831386 0.00124688 0.000189685 -0.14579
0.86 0.06 0.0072353 0.0013355 0.000163758 -0.130893
0.88 0.06 0.00608264 0.00138867 0.000136373 -0.114323
0.9 0.06 0.0048906 0.00139858 0.000108298 -0.0969158
0.92 0.06 0.00370162 0.00135318 8.04944e-05 -0.0796842
0.94 0.06 0.00256833 0.00123555 5.4215e-05 -0.0637069
0.96 0.06 0.00155547 0.00102651 3.10986e-05 -0.0498555
0.98 0.06 0.000738739 0.000715381 1.31661e-05 -0.0382555
1 0.06 0.000197474 0.000329154 2.48582e-06 -0.0273388
0 0.08 0 0 -0.0390069 0
0.02 0.08 0 0 0 -0.0114169
0.04 0.08 7.70079e-05 -0.000211107 2.28473e-06 -0.0105211
0.06 0.08 0.000251755 -0.0003776 8.45041e-06 -0.00925119
0.08 0.08 0.000488691 -0.000490679 1.74027e-05 -0.0082257
0.1 0.08 0.00076264 -0.000557697 2.81017e-05 -0.00768989
0.12 0.08 0.00105579 -0.000591358 3.97462e-05 -0.00765291
0.14 0.08 0.00135638 -0.000604128 5.18032e-05 -0.00800632
0.16 0.08 0.00165751 -0.000606022 6.39693e-05 -0.0085998
0.18 0.08 0.00195586 -0.000604139 7.61111e-05 -0.00928237
0.2 0.08 0.00225048 -0.000603009 8.82084e-05 -0.00992206
0.22 0.08 0.00254188 -0.000605235 0.000100309 -0.0104136
0.24 0.08 0.00283137 -0.000612201 0.000112495 -0.01068
0.26 0.08 0.00312075 -0.00062468 0.000124871 -0.0106717
0.28 0.08 0.00341227 -0.000643291 0.000137551 -0.0103644
0.3 0.08 0.00370872 -0.000668781 0.000150663 -0.00975754
0.32 0.08 0.00401367 -0.000702099 0.000164353 -0.00887272
0.34 0.08 0.00433167 -0.000744319 0.000178787 -0.00775235
0.36 0.08 0.0046683 -0.000796415 0.000194154 -0.00645906
0.38 0.08 0.00503012 -0.000858959 0.000210663 -0.00507503
0.4 0.08 0.0054244 -0.000931778 0.000228526 -0.00370129
0.42 0.08 0.00585863 -0.00101364 0.000247943 -0.00245654
0.44 0.08 0.00633989 -0.00110197 0.000269081 -0.00147515
0.46 0.08 0.00687399 -0.00119274 0.000292039 -0.000903865
0.48 0.08 0.00746464 -0.00128041 0.000316819 -0.000896818
0.5 0.08 0.00811248 -0.00135806 0.000343301 -0.00160876
0.52 0.08 0.00881423 -0.00141769 0.00037121 -0.00318628
0.54 0.08 0.00956201 -0.00145068 0.000400105 -0.00575728
0.56 0.08 0.0103428 -0.00144836 0.000429366 -0.00941895
0.58 0.08 0.0111384 -0.00140274 0.000458204 -0.0142251
0.6 0.08 0.0119255 -0.00130724 0.000485679 -0.0201734
0.62 0.08 0.0126764 -0.0011575 0.000510735 -0.0271941
0.64 0.08 0.0133602 -0.000951935 0.000532257 -0.0351408
0.66 0.08 0.0139442 -0.000692298 0.000549125 -0.043786
0.68 0.08 0.014396 -0.000383812 0.00056029 -0.0528218
0.7 0.08 0.0146851 -3.50606e-05 0.000564841 -0.0618675
0.72 0.08 0.0147852 0.000342491 0.000562071 -0.070486
0.74 0.08 0.0146763 0.00073529 0.000551527 -0.0782076
0.76 0.08 0.0143457 0.0011287 0.000533042 -0.0845632
0.78 0.08 0.0137893 0.00150808 0.000506751 -0.0891244
0.8 0.08 0.0130121 0.0018597 0.000473072 -0.0915493
0.82 0.08 0.0120276 0.00217131 0.000432689 -0.0916325
0.84 0.08 0.010858 0.00243199 0.000386513 -0.0893542
0.86 0.08 0.00953323 0.00263127 0.000335666 -0.084924
0.88 0.08 0.00809103 0.00275725 0.00028148 -0.0788081
0.9 0.08 0.00657735 0.00279418 0.000225552 -0.071723
0.92 0.08 0.00504781 0.00272016 0.000169846 -0.064568
0.94 0.08 0.00356961 0.00250652 0.000116839 -0.0582615
0.96 0.08 0.00222334 0.00212194 6.96425e-05 -0.0534372
0.98 0.08 0.00110379 0.00154603 3.19885e-05 -0.0499707
1 0.08 0.000319982 0.000799712 7.80839e-06 -0.046351
0 0.1 0 0 -0.0764255 0
0.02 0.1 0 0 0 -0.0199487
0.04 0.1 8.83532e-05 -0.000348678 3.99261e-06 -0.0152157
0.06 0.1 0.000282415 -0.000599135 1.39585e-05 -0.0107992
0.08 0.1 0.000537707 -0.000761914 2.79826e-05 -0.00695489
0.1 0.1 0.00082525 -0.000855625 4.4476e-05 -0.00375783
0.12 0.1 0.00112613 -0.000900711 6.22664e-05 -0.00113593
0.14 0.1 0.00142847 -0.000915424 8.05811e-05 0.00107352
0.16 0.1 0.00172536 -0.000914036 9.89759e-05 0.00307439
0.18 0.1 0.00201322 -0.000906579 0.000117248 0.00507663
0.2 0.1 0.0022905 -0.00089943 0.000135352 0.00727411
0.22 0.1 0.0025568 -0.000896273 0.000153341 0.00983203
0.24 0.1 0.00281234 -0.000899136 0.000171316 0.0128807
0.26 0.1 0.00305783 -0.000909316 0.000189411 0.0165134
0.28 0.1 0.0032946 -0.000928063 0.000207779 0.020787
0.3 0.1 0.00352498 -0.00095699 0.000226604 0.025723
0.32 0.1 0.00375264 -0.000998179 0.000246106 0.0313101
0.34 0.1 0.00398303 -0.00105402 0.000266555 0.0375052
0.36 0.1 0.0042235 -0.00112685 0.000288266 0.0442345
0.38 0.1 0.00448337 -0.00121841 0.000311604 0.051393
0.4 0.1 0.00477361 -0.00132933 0.000336959 0.0588434
0.42 0.1 0.00510635 -0.00145854 0.00036472 0.0664151
0.44 0.1 0.00549405 -0.00160283 0.000395235 0.0739033
0.46 0.1 0.00594853 -0.00175655 0.000428768 0.0810702
0.48 0.1 0.00647976 -0.00191149 0.000465442 0.0876488
0.5 0.1 0.00709465 -0.00205705 0.000505192 0.0933499
0.52 0.1 0.00779572 -0.00218058 0.000547719 0.097873
0.54 0.1 0.00857997 -0.002268 0.00059245 0.100921
0.56 0.1 0.00943789 -0.00230472 0.000638521 0.102219
0.58 0.1 0.0103529 -0.0022767 0.000684776 0.101531
0.6 0.1 0.011301 -0.00217168 0.000729788 0.098685
0.62 0.1 0.0122515 -0.00198041 0.000771905 0.0935922
0.64 0.1 0.0131677 -0.00169783 0.00080933 0.0862641
0.66 0.1 0.0140087 -0.00132399 0.000840205 0.0768278
0.68 0.1 0.0147313 -0.000864578 0.00086273 0.0655331
0.7 0.1 0.0152931 -0.000330995 0.000875275 0.0527516
0.72 0.1 0.0156548 0.000260164 0.000876492 0.0389653
0.74 0.1 0.0157831 0.000888132 0.000865413 0.0247433
0.76 0.1 0.0156533 0.00152943 0.00084152 0.0107061
0.78 0.1 0.0152509 0.00215952 0.000804783 -0.00252262
0.8 0.1 0.0145731 0.00275438 0.000755666 -0.0143759
0.82 0.1 0.013629 0.00329155 0.000695102 -0.0244112
0.84 0.1 0.0124395 0.00375038 0.000624456 -0.0323817
0.86 0.1 0.011037 0.00411105 0.000545488 -0.0383014
0.88 0.1 0.00946464 0.0043524 0.000460356 -0.0424899
0.9 0.1 0.00777623 0.00444873 0.000371672 -0.0455738
0.92 0.1 0.00603726 0.00436681 0.000282623 -0.0484196
0.94 0.1 0.0043264 0.00406476 0.000197153 -0.0519675
0.96 0.1 0.00273807 0.00349587 0.000120128 -0.0569504
0.98 0.1 0.0013864 0.00262106 5.73648e-05 -0.0635087
1 0.1 0.000412395 0.00143412 1.52982e-05 -0.0707651
0 0.12 0 0 -0.121521 0
0.02 0.12 0 0 0 -0.0290943
0.04 0.12 9.00889e-05 -0.000493675 5.82359e-06 -0.0201243
0.06 0.12 0.000282709 -0.000827186 1.97646e-05 -0.0122704
0.08 0.12 0.00052837 -0.00103368 3.89476e-05 -0.00547505
0.1 0.12 0.000795849 -0.00114609 6.11713e-05 0.000396841
0.12 0.12 0.00106581 -0.00119427 8.48754e-05 0.00556194
0.14 0.12 0.00132661 -0.00120271 0.000109049 0.0102939
0.16 0.12 0.00157141 -0.00118977 0.000133111 0.0148916
0.18 0.12 0.00179613 -0.00116794 0.000156781 0.0196514
0.2 0.12 0.00199807 -0.00114499 0.000179976 0.0248455
0.22 0.12 0.00217512 -0.00112532 0.000202727 0.0307071
0.24 0.12 0.00232542 -0.00111145 0.000225123 0.0374224
0.26 0.12 0.0024476 -0.0011053 0.000247298 0.0451269
0.28 0.12 0.00254118 -0.00110912 0.000269418 0.0539048
0.3 0.12 0.00260727 -0.00112601 0.000291707 0.0637912
0.32 0.12 0.00264931 -0.00116002 0.000314459 0.0747746
0.34 0.12 0.0026736 -0.00121588 0.00033806 0.0867987
0.36 0.12 0.00268978 -0.00129843 0.000362997 0.0997627
0.38 0.12 0.0027109 -0.00141181 0.000389853 0.11352
0.4 0.12 0.00275325 -0.00155862 0.000419281 0.127874
0.42 0.12 0.00283573 -0.00173905 0.000451972 0.142578
0.44 0.12 0.00297902 -0.00195019 0.000488591 0.157327
0.46 0.12 0.00320428 -0.00218546 0.000529713 0.171764
0.48 0.12 0.00353166 -0.00243435 0.000575742 0.185479
0.5 0.12 0.00397857 -0.00268242 0.000626833 0.198024
0.52 0.12 0.00455784 -0.00291176 0.000682816 0.208925
0.54 0.12 0.00527582 -0.00310165 0.000743127 0.217703
0.56 0.12 0.00613071 -0.0032298 0.000806767 0.223902
0.58 0.12 0.00711119 -0.0032738 0.000872279 0.227112
0.6 0.12 0.00819563 -0.00321291 0.000937766 0.227004
0.62 0.12 0.00935195 -0.00302998 0.00100094 0.223351
0.64 0.12 0.0105384 -0.00271334 0.00105921 0.21606
0.66 0.12 0.011705 -0.00225842 0.00110981 0.205187
0.68 0.12 0.0127965 -0.00166891 0.00114997 0.190956
0.7 0.12 0.013755 -0.000957252 0.00117708 0.173754
0.72 0.12 0.0145243 -0.000144303 0.00118884 0.154132
0.74 0.12 0.0150532 0.000741791 0.00118349 0.132773
0.76 0.12 0.0152997 0.00166748 0.00115984 0.110462
0.78 0.12 0.0152339 0.00259615 0.00111747 0.0880199
0.8 0.12 0.0148402 0.00349046 0.00105667 0.0662437
0.82 0.12 0.0141185 0.00431428 0.00097849 0.0458139
0.84 0.12 0.0130847 0.00503356 0.000884692 0.0272062
0.86 0.12 0.0117702 0.00561566 0.000777685 0.0106014
0.88 0.12 0.0102207 0.00602711 0.000660531 -0.00418261
0.9 0.12 0.00849594 0.00622986 0.000536987 -0.0177159
0.92 0.12 0.00666989 0.0061773 0.000411638 -0.0309083
0.94 0.12 0.00483204 0.00581182 0.000290111 -0.0448652
0.96 0.12 0.0030911 0.00506667 0.000179302 -0.0606396
0.98 0.12 0.0015815 0.00387496 8.75135e-05 -0.0789036
1 0.12 0.000474903 0.00218784 2.43241e-05 -0.0995961
0 0.14 0 0 -0.171472 0
0.02 0.14 0 0 0 -0.0379808
0.04 0.14 8.36158e-05 -0.000631671 7.60291e-06 -0.024644
0.06 0.14 0.000255112 -0.00103786 2.5291e-05 -0.013243
0.08 0.14 0.000463555 -0.00127548 4.91663e-05 -0.00344058
0.1 0.14 0.000677408 -0.00139331 7.63879e-05 0.00512327
0.12 0.14 0.000877761 -0.00143144 0.000105006 0.0128463
0.14 0.14 0.00105338 -0.00142065 0.00013378 0.0201524
0.16 0.14 0.00119723 -0.00138282 0.000161988 0.0274687
0.18 0.14 0.00130407 -0.0013322 0.00018926 0.0352018
0.2 0.14 0.00136907 -0.00127715 0.000215443 0.0437171
0.22 0.14 0.00138719 -0.00122227 0.0002405 0.0533238
0.24 0.14 0.00135322 -0.00117038 0.000264459 0.0642649
0.26 0.14 0.0012624 -0.00112416 0.000287398 0.0767142
0.28 0.14 0.00111132 -0.00108741 0.000309453 0.0907762
0.3 0.14 0.000899095 -0.00106565 0.000330853 0.106489
0.32 0.14 0.000628456 -0.00106614 0.000351958 0.123829
0.34 0.14 0.000306731 -0.00109749 0.000373291 0.142711
0.36 0.14 -5.34792e-05 -0.00116872 0.000395561 0.162989
0.38 0.14 -0.00043398 -0.0012882 0.000419655 0.184453
0.4 0.14 -0.000811088 -0.00146234 0.00044662 0.206822
0.42 0.14 -0.00115619 -0.0016944 0.000477605 0.229742
0.44 0.14 -0.00143676 -0.00198335 0.00051379 0.252776
0.46 0.14 -0.0016179 -0.00232296 0.000556287 0.275413
0.48 0.14 -0.00166426 -0.00270121 0.000606031 0.29707
0.5 0.14 -0.00154248 -0.00310005 0.000663655 0.317109
0.52 0.14 -0.00122382 -0.00349569 0.000729373 0.334862
0.54 0.14 -0.000687061 -0.0038594 0.00080287 0.349658
0.56 0.14 7.87328e-05 -0.00415885 0.000883208 0.360853
0.58 0.14 0.0010718 -0.00436011 0.000968778 0.36787
0.6 0.14 0.00227588 -0.00443014 0.00105728 0.370229
0.62 0.14 0.00365934 -0.00433954 0.00114579 0.367582
0.64 0.14 0.00517542 -0.00406551 0.00123081 0.359748
0.66 0.14 0.00676389 -0.00359451 0.0013085 0.346731
0.68 0.14 0.00835385 -0.00292443 0.00137483 0.328747
0.7 0.14 0.00986781 -0.00206587 0.00142585 0.306223
0.72 0.14 0.0112267 -0.00104222 0.00145796 0.279798
0.74 0.14 0.0123552 0.000111309 0.00146814 0.250297
0.76 0.14 0.0131873 0.00135004 0.00145419 0.218686
0.78 0.14 0.0136707 0.00262285 0.00141487 0.186016
0.8 0.14 0.013771 0.00387563 0.00135002 0.153332
0.82 0.14 0.013474 0.00505439 0.00126058 0.121574
0.84 0.14 0.012786 0.00610716 0.00114855 0.0914646
0.86 0.14 0.0117344 0.0069842 0.00101694 0.0633892
0.88 0.14 0.0103657 0.00763584 0.000869754 0.0373004
0.9 0.14 0.00874453 0.00800838 0.000711989 0.0126605
0.92 0.14 0.00695324 0.00803888 0.000549798 -0.0115413
0.94 0.14 0.00509315 0.00765067 0.000390711 -0.0366739
0.96 0.14 0.00328861 0.00675215 0.000243949 -0.064241
0.98 0.14 0.00169491 0.00524137 0.000120715 -0.0955661
1 0.14 0.000511298 0.00301788 3.43211e-05 -0.131418
0 0.16 0 0 -0.22388 0
0.02 0.16 0 0 0 -0.0458411
0.04 0.16 6.9607e-05 -0.000749226 9.17695e-06 -0.0281599
0.06 0.16 0.000200778 -0.00120782 2.99993e-05 -0.013224
0.08 0.16 0.000344207 -0.00145671 5.75499e-05 -0.000423132
0.1 0.16 0.000470039 -0.0015609 8.83611e-05 0.0108438
0.12 0.16 0.000560725 -0.00157059 0.000120112 0.0211839
0.14 0.16 0.000605529 -0.00152221 0.000151338 0.0312021
0.16 0.16 0.000596618 -0.00144015 0.00018117 0.0414805
0.18 0.16 0.000526533 -0.00133923 0.000209117 0.0525557
0.2 0.16 0.000386871 -0.00122743 0.000234898 0.0648978
0.22 0.16 0.000168003 -0.00110885 0.00025834 0.0788949
0.24 0.16 -0.00014037 -0.000986349 0.000279323 0.0948438
0.26 0.16 -0.000548031 -0.000863707 0.000297787 0.112948
0.28 0.16 -0.00106268 -0.000747089 0.000313768 0.13332
0.3 0.16 -0.00168818 -0.000645744 0.000327452 0.155986
0.32 0.16 -0.00242295 -0.000571951 0.000339246 0.180891
0.34 0.16 -0.00325843 -0.000540296 0.000349836 0.207902
0.36 0.16 -0.00417811 -0.000566443 0.000360215 0.236804
0.38 0.16 -0.00515687 -0.000665569 0.0003717 0.267296
0.4 0.16 -0.00616087 -0.000850626 0.000385898 0.298982
0.42 0.16 -0.00714811 -0.00113057 0.000404649 0.331364
0.44 0.16 -0.00806954 -0.00150869 0.000429927 0.363838
0.46 0.16 -0.00887092 -0.00198112 0.000463706 0.395704
0.48 0.16 -0.00949542 -0.0025357 0.000507811 0.426179
0.5 0.16 -0.00988688 -0.00315129 0.000563737 0.45442
0.52 0.16 -0.00999371 -0.00379768 0.000632465 0.479555
0.54 0.16 -0.00977306 -0.00443628 0.000714283 0.500722
0.56 0.16 -0.00919514 -0.0050217 0.000808631 0.517101
0.58 0.16 -0.00824706 -0.00550426 0.00091398 0.527955
0.6 0.16 -0.00693602 -0.00583326 0.00102778 0.532664
0.62 0.16 -0.00529121 -0.00596109 0.00114647 0.530766
0.64 0.16 -0.00336429 -0.00584746 0.00126558 0.521984
0.66 0.16 -0.00122793 -0.0054637 0.00137994 0.506266
0.68 0.16 0.00102743 -0.00479638 0.00148392 0.483806
0.7 0.16 0.0032986 -0.00384988 0.0015718 0.455068
0.72 0.16 0.00547619 -0.0026474 0.00163812 0.42078
0.74 0.16 0.00745207 -0.00123024 0.00167808 0.38192
0.76 0.16 0.00912701 0.000344696 0.00168786 0.339673
0.78 0.16 0.0104178 0.00200894 0.00166494 0.295351
0.8 0.16 0.0112633 0.00368722 0.00160823 0.250301
0.82 0.16 0.0116281 0.00530228 0.0015182 0.205774
0.84 0.16 0.0115043 0.00677843 0.00139688 0.162784
0.86 0.16 0.010912 0.00804305 0.00124777 0.121957
0.88 0.16 0.00989678 0.00902513 0.0010758 0.0834018
0.9 0.16 0.00852837 0.00965085 0.000887319 0.0466073
0.92 0.16 0.00689878 0.00983703 0.000690211 0.01043
0.94 0.16 0.00512309 0.00948411 0.000494165 -0.0268216
0.96 0.16 0.00334324 0.00847138 0.000311059 -0.0671719
0.98 0.16 0.00173612 0.00665708 0.00015542 -0.112636
1 0.16 0.000525903 0.00388549 4.4809e-05 -0.164762
0 0.18 0 0 -0.276786 0
0.02 0.18 0 0 0 -0.051936
0.04 0.18 4.80225e-05 -0.000833052 1.03976e-05 -0.0300505
0.06 0.18 0.000119211 -0.00131342 3.33572e-05 -0.0116911
