Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0.398438 0 0 0 0 -24.3352
0.402344 0 0 0 0 -24.1841
0.40625 0 0 0 0 -24.0346
0.410156 0 0 0 0 -23.8866
0.414063 0 0 0 0 -23.7401
0.417969 0 0 0 0 -23.5949
0.421875 0 0 0 0 -23.451
0.425781 0 0 0 0 -23.3084
0.429688 0 0 0 0 -23.1669
0.433594 0 0 0 0 -23.0264
0.4375 0 0 0 0 -22.8869
0.441406 0 0 0 0 -22.7484
0.445313 0 0 0 0 -22.6107
0.449219 0 0 0 0 -22.4737
0.453125 0 0 0 0 -22.3375
0.457031 0 0 0 0 -22.2018
0.460938 0 0 0 0 -22.0668
0.464844 0 0 0 0 -21.9322
0.46875 0 0 0 0 -21.7981
0.472656 0 0 0 0 -21.6644
0.476563 0 0 0 0 -21.5309
0.480469 0 0 0 0 -21.3977
0.484375 0 0 0 0 -21.2647
0.488281 0 0 0 0 -21.1318
0.492188 0 0 0 0 -20.9991
0.496094 0 0 0 0 -20.8663
0.5 0 0 0 0 -20.7335
0.503906 0 0 0 0 -20.6007
0.507813 0 0 0 0 -20.4677
0.511719 0 0 0 0 -20.3347
0.515625 0 0 0 0 -20.2014
0.519531 0 0 0 0 -20.068
0.523438 0 0 0 0 -19.9343
0.527344 0 0 0 0 -19.8004
0.53125 0 0 0 0 -19.6663
0.535156 0 0 0 0 -19.5319
0.539063 0 0 0 0 -19.3972
0.542969 0 0 0 0 -19.2623
0.546875 0 0 0 0 -19.1272
0.550781 0 0 0 0 -18.9918
0.554688 0 0 0 0 -18.8563
0.558594 0 0 0 0 -18.7206
0.5625 0 0 0 0 -18.5848
0.566406 0 0 0 0 -18.4489
0.570313 0 0 0 0 -18.3131
0.574219 0 0 0 0 -18.1773
0.578125 0 0 0 0 -18.0417
0.582031 0 0 0 0 -17.9063
0.585938 0 0 0 0 -17.7713
0.589844 0 0 0 0 -17.6367
0.59375 0 0 0 0 -17.5028
0.597656 0 0 0 0 -17.3695
0.601563 0 0 0 0 -17.237
0.605469 0 0 0 0 -17.1056
0.609375 0 0 0 0 -16.9753
0.613281 0 0 0 0 -16.8462
0.617188 0 0 0 0 -16.7187
0.621094 0 0 0 0 -16.5928
0.625 0 0 0 0 -16.4687
0.628906 0 0 0 0 -16.3467
0.632813 0 0 0 0 -16.2269
0.636719 0 0 0 0 -16.1095
0.640625 0 0 0 0 -15.9948
0.644531 0 0 0 0 -15.8829
0.648438 0 0 0 0 -15.7741
0.652344 0 0 0 0 -15.6686
0.65625 0 0 0 0 -15.5665
0.660156 0 0 0 0 -15.4682
0.664063 0 0 0 0 -15.3738
0.667969 0 0 0 0 -15.2835
0.671875 0 0 0 0 -15.1976
0.675781 0 0 0 0 -15.1162
0.679688 0 0 0 0 -15.0396
0.683594 0 0 0 0 -14.968
0.6875 0 0 0 0 -14.9014
0.691406 0 0 0 0 -14.8402
0.695313 0 0 0 0 -14.7845
0.699219 0 0 0 0 -14.7344
0.703125 0 0 0 0 -14.6901
0.707031 0 0 0 0 -14.6517
0.710938 0 0 0 0 -14.6194
0.714844 0 0 0 0 -14.5933
0.71875 0 0 0 0 -14.5735
0.722656 0 0 0 0 -14.5601
0.726563 0 0 0 0 -14.5532
0.730469 0 0 0 0 -14.5529
0.734375 0 0 0 0 -14.5592
0.738281 0 0 0 0 -14.5722
0.742188 0 0 0 0 -14.592
0.746094 0 0 0 0 -14.6187
0.75 0 0 0 0 -14.6522
0.753906 0 0 0 0 -14.6927
0.757813 0 0 0 0 -14.7401
0.761719 0 0 0 0 -14.7947
0.765625 0 0 0 0 -14.8563
0.769531 0 0 0 0 -14.9251
0.773438 0 0 0 0 -15.0012
0.777344 0 0 0 0 -15.0846
0.78125 0 0 0 0 -15.1756
0.785156 0 0 0 0 -15.2742
0.789063 0 0 0 0 -15.3807
0.792969 0 0 0 0 -15.4952
0.796875 0 0 0 0 -15.6181
0.800781 0 0 0 0 -15.7495
0.804688 0 0 0 0 -15.8899
0.808594 0 0 0 0 -16.0398
0.8125 0 0 0 0 -16.1995
0.816406 0 0 0 0 -16.3697
0.820313 0 0 0 0 -16.5509
0.824219 0 0 0 0 -16.744
0.828125 0 0 0 0 -16.9498
0.832031 0 0 0 0 -17.1691
0.835938 0 0 0 0 -17.4032
0.839844 0 0 0 0 -17.6531
0.84375 0 0 0 0 -17.9202
0.847656 0 0 0 0 -18.2061
0.851563 0 0 0 0 -18.5123
0.855469 0 0 0 0 -18.8408
0.859375 0 0 0 0 -19.1935
0.863281 0 0 0 0 -19.5727
0.867188 0 0 0 0 -19.9809
0.871094 0 0 0 0 -20.4207
0.875 0 0 0 0 -20.895
0.878906 0 0 0 0 -21.4072
0.882813 0 0 0 0 -21.9607
0.886719 0 0 0 0 -22.5593
0.890625 0 0 0 0 -23.2071
0.894531 0 0 0 0 -23.9086
0.898438 0 0 0 0 -24.6688
0.902344 0 0 0 0 -25.4928
0.90625 0 0 0 0 -26.3865
0.910156 0 0 0 0 -27.3563
0.914063 0 0 0 0 -28.4089
0.917969 0 0 0 0 -29.5521
0.921875 0 0 0 0 -30.7943
0.925781 0 0 0 0 -32.1453
0.929688 0 0 0 0 -33.6158
0.933594 0 0 0 0 -35.2186
0.9375 0 0 0 0 -36.9684
0.941406 0 0 0 0 -38.883
0.945313 0 0 0 0 -40.9844
0.949219 0 0 0 0 -43.2995
0.953125 0 0 0 0 -45.8632
0.957031 0 0 0 0 -48.7208
0.960938 0 0 0 0 -51.933
0.964844 0 0 0 0 -55.5827
0.96875 0 0 0 0 -59.7865
0.972656 0 0 0 0 -64.7129
0.976563 0 0 0 0 -70.6138
0.980469 0 0 0 0 -77.8809
0.984375 0 0 0 0 -87.1571
0.988281 0 0 0 0 -99.5728
0.992188 0 0 0 0 -117.316
0.996094 0 0 0 0 -145.198
1 0 0 0 0 -195.756
0 0.00390625 0 0 0 0
0.00390625 0.00390625 0 0 0 0
0.0078125 0.00390625 0 0 0 -0.000298683
0.0117188 0.00390625 0 0 0 -0.000815738
0.015625 0.00390625 0 0 0 -0.00123256
0.0195313 0.00390625 0 0 0 -0.00136955
0.0234375 0.00390625 0 0 0 -0.00114099
0.0273438 0.00390625 0 0 0 -0.000514411
0.03125 0.00390625 0 0 0 0.000513791
0.0351563 0.00390625 0 0 0 0.00193176
0.0390625 0.00390625 0 0 0 0.00371956
0.0429688 0.00390625 0 0 0 0.00585322
0.046875 0.00390625 0 0 0 0.00830711
0.0507813 0.00390625 0 0 0 0.0110553
0.0546875 0.00390625 0 0 0 0.0140723
0.0585938 0.00390625 0 0 0 0.0173336
0.0625 0.00390625 0 0 0 0.0208159
0.0664063 0.00390625 0 0 0 0.0244974
0.0703125 0.00390625 0 0 0 0.0283575
0.0742188 0.00390625 0 0 0 0.0323774
0.078125 0.00390625 0 0 0 0.0365392
0.0820313 0.00390625 0 0 0 0.040827
0.0859375 0.00390625 0 0 0 0.0452257
0.0898438 0.00390625 0 0 0 0.0497217
0.09375 0.00390625 0 0 0 0.0543026
0.0976563 0.00390625 0 0 0 0.0589572
0.101563 0.00390625 0 0 0 0.0636751
0.105469 0.00390625 0 0 0 0.068447
0.109375 0.00390625 0 0 0 0.0732646
0.113281 0.00390625 0 0 0 0.0781205
0.117188 0.00390625 0 0 0 0.0830077
0.121094 0.00390625 0 0 0 0.0879203
0.125 0.00390625 0 0 0 0.0928529
0.128906 0.00390625 0 0 0 0.0978006
0.132813 0.00390625 0 0 0 0.102759
0.136719 0.00390625 0 0 0 0.107725
0.140625 0.00390625 0 0 0 0.112695
0.144531 0.00390625 0 0 0 0.117666
0.148438 0.00390625 0 0 0 0.122635
0.152344 0.00390625 0 0 0 0.1276
0.15625 0.00390625 0 0 0 0.13256
0.160156 0.00390625 0 0 0 0.137511
0.164063 0.00390625 0 0 0 0.142454
0.167969 0.00390625 0 0 0 0.147386
0.171875 0.00390625 0 0 0 0.152307
0.175781 0.00390625 0 0 0 0.157215
0.179688 0.00390625 0 0 0 0.16211
0.183594 0.00390625 0 0 0 0.16699
0.1875 0.00390625 0 0 0 0.171855
0.191406 0.00390625 0 0 0 0.176704
0.195313 0.00390625 0 0 0 0.181537
0.199219 0.00390625 0 0 0 0.186353
0.203125 0.00390625 0 0 0 0.191152
0.207031 0.00390625 0 0 0 0.195932
0.210938 0.00390625 0 0 0 0.200694
0.214844 0.00390625 0 0 0 0.205437
0.21875 0.00390625 0 0 0 0.21016
0.222656 0.00390625 0 0 0 0.214864
0.226563 0.00390625 0 0 0 0.219546
0.230469 0.00390625 0 0 0 0.224208
0.234375 0.00390625 0 0 0 0.228848
0.238281 0.00390625 0 0 0 0.233466
0.242188 0.00390625 0 0 0 0.238061
0.246094 0.00390625 0 0 0 0.242632
0.25 0.00390625 0 0 0 0.24718
0.253906 0.00390625 0 0 0 0.251703
0.257813 0.00390625 0 0 0 0.256201
0.261719 0.00390625 0 0 0 0.260673
0.265625 0.00390625 0 0 0 0.265118
0.269531 0.00390625 0 0 0 0.269536
0.273438 0.00390625 0 0 0 0.273926
0.277344 0.00390625 0 0 0 0.278286
0.28125 0.00390625 0 0 0 0.282618
0.285156 0.00390625 0 0 0 0.286918
0.289063 0.00390625 0 0 0 0.291187
0.292969 0.00390625 0 0 0 0.295424
0.296875 0.00390625 0 0 0 0.299628
0.300781 0.00390625 0 0 0 0.303798
0.304688 0.00390625 0 0 0 0.307933
0.308594 0.00390625 0 0 0 0.312031
0.3125 0.00390625 0 0 0 0.316093
0.316406 0.00390625 0 0 0 0.320117
0.320313 0.00390625 0 0 0 0.324102
0.324219 0.00390625 0 0 0 0.328047
0.328125 0.00390625 0 0 0 0.331951
0.332031 0.00390625 0 0 0 0.335813
0.335938 0.00390625 0 0 0 0.339632
0.339844 0.00390625 0 0 0 0.343406
0.34375 0.00390625 0 0 0 0.347135
0.347656 0.00390625 0 0 0 0.350817
0.351563 0.00390625 0 0 0 0.354452
0.355469 0.00390625 0 0 0 0.358038
0.359375 0.00390625 0 0 0 0.361573
0.363281 0.00390625 0 0 0 0.365057
0.367188 0.00390625 0 0 0 0.368488
0.371094 0.00390625 0 0 0 0.371866
0.375 0.00390625 0 0 0 0.375188
0.378906 0.00390625 0 0 0 0.378454
0.382813 0.00390625 0 0 0 0.381662
0.386719 0.00390625 0 0 0 0.384812
0.390625 0.00390625 0 0 0 0.387901
0.394531 0.00390625 0 0 0 0.390928
0.398438 0.00390625 0 0 0 0.393893
0.402344 0.00390625 0 0 0 0.396793
0.40625 0.00390625 0 0 0 0.399628
0.410156 0.00390625 0 0 0 0.402396
0.414063 0.00390625 0 0 0 0.405096
0.417969 0.00390625 0 0 0 0.407726
0.421875 0.00390625 0 0 0 0.410285
0.425781 0.00390625 0 0 0 0.412771
0.429688 0.00390625 0 0 0 0.415184
0.433594 0.00390625 0 0 0 0.417522
0.4375 0.00390625 0 0 0 0.419784
0.441406 0.00390625 0 0 0 0.421967
0.445313 0.00390625 0 0 0 0.424072
0.449219 0.00390625 0 0 0 0.426096
0.453125 0.00390625 0 0 0 0.428039
0.457031 0.00390625 0 0 0 0.429898
0.460938 0.00390625 0 0 0 0.431673
0.464844 0.00390625 0 0 0 0.433362
0.46875 0.00390625 0 0 0 0.434964
0.472656 0.00390625 0 0 0 0.436478
0.476563 0.00390625 0 0 0 0.437902
0.480469 0.00390625 0 0 0 0.439235
0.484375 0.00390625 0 0 0 0.440476
0.488281 0.00390625 0 0 0 0.441625
0.492188 0.00390625 0 0 0 0.442678
0.496094 0.00390625 0 0 0 0.443636
0.5 0.00390625 0 0 0 0.444498
0.503906 0.00390625 0 0 0 0.445261
0.507813 0.00390625 0 0 0 0.445926
0.511719 0.00390625 0 0 0 0.446491
0.515625 0.00390625 0 0 0 0.446955
0.519531 0.00390625 0 0 0 0.447317
0.523438 0.00390625 0 0 0 0.447577
0.527344 0.00390625 0 0 0 0.447732
0.53125 0.00390625 0 0 0 0.447783
0.535156 0.00390625 0 0 0 0.447729
0.539063 0.00390625 0 0 0 0.447569
0.542969 0.00390625 0 0 0 0.447301
0.546875 0.00390625 0 0 0 0.446926
0.550781 0.00390625 0 0 0 0.446444
0.554688 0.00390625 0 0 0 0.445852
0.558594 0.00390625 0 0 0 0.445151
0.5625 0.00390625 0 0 0 0.444341
0.566406 0.00390625 0 0 0 0.44342
0.570313 0.00390625 0 0 0 0.442389
0.574219 0.00390625 0 0 0 0.441247
0.578125 0.00390625 0 0 0 0.439994
0.582031 0.00390625 0 0 0 0.43863
0.585938 0.00390625 0 0 0 0.437155
0.589844 0.00390625 0 0 0 0.435568
0.59375 0.00390625 0 0 0 0.43387
0.597656 0.00390625 0 0 0 0.43206
0.601563 0.00390625 0 0 0 0.43014
0.605469 0.00390625 0 0 0 0.428109
0.609375 0.00390625 0 0 0 0.425967
0.613281 0.00390625 0 0 0 0.423714
0.617188 0.00390625 0 0 0 0.421352
0.621094 0.00390625 0 0 0 0.41888
0.625 0.00390625 0 0 0 0.4163
0.628906 0.00390625 0 0 0 0.413611
0.632813 0.00390625 0 0 0 0.410814
0.636719 0.00390625 0 0 0 0.407911
0.640625 0.00390625 0 0 0 0.404901
0.644531 0.00390625 0 0 0 0.401787
0.648438 0.00390625 0 0 0 0.398568
0.652344 0.00390625 0 0 0 0.395246
0.65625 0.00390625 0 0 0 0.391822
0.660156 0.00390625 0 0 0 0.388297
0.664063 0.00390625 0 0 0 0.384672
0.667969 0.00390625 0 0 0 0.380949
0.671875 0.00390625 0 0 0 0.377129
0.675781 0.00390625 0 0 0 0.373213
0.679688 0.00390625 0 0 0 0.369202
0.683594 0.00390625 0 0 0 0.365099
0.6875 0.00390625 0 0 0 0.360904
0.691406 0.00390625 0 0 0 0.35662
0.695313 0.00390625 0 0 0 0.352248
0.699219 0.00390625 0 0 0 0.34779
0.703125 0.00390625 0 0 0 0.343248
0.707031 0.00390625 0 0 0 0.338622
0.710938 0.00390625 0 0 0 0.333916
0.714844 0.00390625 0 0 0 0.329131
0.71875 0.00390625 0 0 0 0.32427
0.722656 0.00390625 0 0 0 0.319333
0.726563 0.00390625 0 0 0 0.314323
0.730469 0.00390625 0 0 0 0.309243
0.734375 0.00390625 0 0 0 0.304094
0.738281 0.00390625 0 0 0 0.298878
0.742188 0.00390625 0 0 0 0.293598
0.746094 0.00390625 0 0 0 0.288255
0.75 0.00390625 0 0 0 0.282853
0.753906 0.00390625 0 0 0 0.277392
0.757813 0.00390625 0 0 0 0.271876
0.761719 0.00390625 0 0 0 0.266307
0.765625 0.00390625 0 0 0 0.260687
0.769531 0.00390625 0 0 0 0.255018
0.773438 0.00390625 0 0 0 0.249303
0.777344 0.00390625 0 0 0 0.243545
0.78125 0.00390625 0 0 0 0.237745
0.785156 0.00390625 0 0 0 0.231906
0.789063 0.00390625 0 0 0 0.226031
0.792969 0.00390625 0 0 0 0.220122
0.796875 0.00390625 0 0 0 0.214182
0.800781 0.00390625 0 0 0 0.208214
0.804688 0.00390625 0 0 0 0.20222
0.808594 0.00390625 0 0 0 0.196203
0.8125 0.00390625 0 0 0 0.190167
0.816406 0.00390625 0 0 0 0.184113
0.820313 0.00390625 0 0 0 0.178046
0.824219 0.00390625 0 0 0 0.171968
0.828125 0.00390625 0 0 0 0.165883
0.832031 0.00390625 0 0 0 0.159795
0.835938 0.00390625 0 0 0 0.153706
0.839844 0.00390625 0 0 0 0.147622
0.84375 0.00390625 0 0 0 0.141546
0.847656 0.00390625 0 0 0 0.135482
0.851563 0.00390625 0 0 0 0.129435
0.855469 0.00390625 0 0 0 0.12341
0.859375 0.00390625 0 0 0 0.117412
0.863281 0.00390625 0 0 0 0.111447
0.867188 0.00390625 0 0 0 0.105521
0.871094 0.00390625 0 0 0 0.0996395
0.875 0.00390625 0 0 0 0.0938097
0.878906 0.00390625 0 0 0 0.0880389
0.882813 0.00390625 0 0 0 0.0823348
0.886719 0.00390625 0 0 0 0.0767056
0.890625 0.00390625 0 0 0 0.0711602
0.894531 0.00390625 0 0 0 0.0657079
0.898438 0.00390625 0 0 0 0.0603589
0.902344 0.00390625 0 0 0 0.0551239
0.90625 0.00390625 0 0 0 0.0500142
0.910156 0.00390625 0 0 0 0.045042
0.914063 0.00390625 0 0 0 0.0402201
0.917969 0.00390625 0 0 0 0.035562
0.921875 0.00390625 0 0 0 0.0310822
0.925781 0.00390625 0 0 0 0.0267955
0.929688 0.00390625 0 0 0 0.0227177
0.933594 0.00390625 0 0 0 0.0188652
0.9375 0.00390625 0 0 0 0.0152548
0.941406 0.00390625 0 0 0 0.011904
0.945313 0.00390625 0 0 0 0.00883042
0.949219 0.00390625 0 0 0 0.00605194
0.953125 0.00390625 0 0 0 0.00358614
0.957031 0.00390625 0 0 0 0.00145002
0.960938 0.00390625 0 0 0 -0.000340575
0.964844 0.00390625 0 0 0 -0.00177177
0.96875 0.00390625 0 0 0 -0.00283277
0.972656 0.00390625 0 0 0 -0.00351752
0.976563 0.00390625 0 0 0 -0.00382702
0.980469 0.00390625 0 0 0 -0.00377306
0.984375 0.00390625 0 0 0 -0.00338372
0.988281 0.00390625 0 0 0 -0.00271225
0.992188 0.00390625 0 0 0 -0.00185085
0.996094 0.00390625 0 0 0 -0.000950615
1 0.00390625 0 0 0 -0.000240946
0 0.0078125 0 0 -0.000240946 0
0.00390625 0.0078125 0 0 0 -0.000298683
0.0078125 0.0078125 7.97009e-07 -7.96619e-07 2.2788e-09 -0.00021857
0.0117188 0.0078125 1.96236e-06 -9.11983e-07 6.22367e-09 -0.000138859
0.015625 0.0078125 2.66724e-06 -5.40822e-07 9.40382e-09 6.86692e-06
0.0195313 0.0078125 2.41153e-06 8.94379e-08 1.04491e-08 0.000317659
0.0234375 0.0078125 9.24409e-07 8.35126e-07 8.70535e-09 0.000866754
0.0273438 0.0078125 -1.91787e-06 1.61603e-06 3.92493e-09 0.00169722
0.03125 0.0078125 -6.1484e-06 2.38888e-06 -3.91965e-09 0.00282913
0.0351563 0.0078125 -1.17457e-05 3.13067e-06 -1.4738e-08 0.00426699
0.0390625 0.0078125 -1.86561e-05 3.82957e-06 -2.83779e-08 0.00600532
0.0429688 0.0078125 -2.68076e-05 4.48004e-06 -4.46565e-08 0.00803242
0.046875 0.0078125 -3.61189e-05 5.08013e-06 -6.33784e-08 0.0103329
0.0507813 0.0078125 -4.65043e-05 5.63001e-06 -8.43454e-08 0.0128894
0.0546875 0.0078125 -5.78779e-05 6.13109e-06 -1.07363e-07 0.0156834
0.0585938 0.0078125 -7.01552e-05 6.58551e-06 -1.32245e-07 0.0186964
0.0625 0.0078125 -8.32548e-05 6.99582e-06 -1.58814e-07 0.0219101
0.0664063 0.0078125 -9.7099e-05 7.36475e-06 -1.86902e-07 0.0253066
0.0703125 0.0078125 -0.000111615 7.69512e-06 -2.16353e-07 0.028869
0.0742188 0.0078125 -0.000126733 7.98972e-06 -2.47022e-07 0.0325811
0.078125 0.0078125 -0.000142391 8.25131e-06 -2.78775e-07 0.0364278
0.0820313 0.0078125 -0.000158528 8.48253e-06 -3.11488e-07 0.0403949
0.0859375 0.0078125 -0.00017509 8.6859e-06 -3.45048e-07 0.0444691
0.0898438 0.0078125 -0.000192027 8.86382e-06 -3.7935e-07 0.0486383
0.09375 0.0078125 -0.000209292 9.01856e-06 -4.143e-07 0.0528913
0.0976563 0.0078125 -0.000226843 9.15224e-06 -4.49812e-07 0.0572176
0.101563 0.0078125 -0.000244641 9.26683e-06 -4.85807e-07 0.0616078
0.105469 0.0078125 -0.000262652 9.36419e-06 -5.22215e-07 0.0660532
0.109375 0.0078125 -0.000280844 9.44602e-06 -5.58971e-07 0.0705459
0.113281 0.0078125 -0.000299188 9.5139e-06 -5.96018e-07 0.0750789
0.117188 0.0078125 -0.000317659 9.5693e-06 -6.33305e-07 0.0796457
0.121094 0.0078125 -0.000336233 9.61353e-06 -6.70786e-07 0.0842404
0.125 0.0078125 -0.00035489 9.64783e-06 -7.08419e-07 0.0888578
0.128906 0.0078125 -0.000373611 9.67329e-06 -7.46168e-07 0.0934932
0.132813 0.0078125 -0.000392381 9.69094e-06 -7.84001e-07 0.0981424
0.136719 0.0078125 -0.000411183 9.70167e-06 -8.21889e-07 0.102802
0.140625 0.0078125 -0.000430006 9.7063e-06 -8.59806e-07 0.107468
0.144531 0.0078125 -0.000448837 9.70557e-06 -8.9773e-07 0.112137
0.148438 0.0078125 -0.000467667 9.70013e-06 -9.35642e-07 0.116808
0.152344 0.0078125 -0.000486487 9.69056e-06 -9.73524e-07 0.121478
0.15625 0.0078125 -0.000505289 9.67737e-06 -1.01136e-06 0.126144
0.160156 0.0078125 -0.000524066 9.66102e-06 -1.04914e-06 0.130805
0.164063 0.0078125 -0.000542811 9.64188e-06 -1.08685e-06 0.135459
0.167969 0.0078125 -0.00056152 9.62031e-06 -1.12448e-06 0.140105
0.171875 0.0078125 -0.000580187 9.59658e-06 -1.16203e-06 0.144741
0.175781 0.0078125 -0.000598809 9.57096e-06 -1.19947e-06 0.149367
0.179688 0.0078125 -0.000617382 9.54365e-06 -1.23682e-06 0.153981
0.183594 0.0078125 -0.000635902 9.51482e-06 -1.27405e-06 0.158583
0.1875 0.0078125 -0.000654366 9.48461e-06 -1.31117e-06 0.163171
0.191406 0.0078125 -0.000672772 9.45315e-06 -1.34816e-06 0.167745
0.195313 0.0078125 -0.000691117 9.42053e-06 -1.38504e-06 0.172305
0.199219 0.0078125 -0.000709398 9.3868e-06 -1.42178e-06 0.176848
0.203125 0.0078125 -0.000727614 9.35203e-06 -1.45839e-06 0.181376
0.207031 0.0078125 -0.000745762 9.31625e-06 -1.49486e-06 0.185887
0.210938 0.0078125 -0.00076384 9.27948e-06 -1.5312e-06 0.190381
0.214844 0.0078125 -0.000781846 9.24172e-06 -1.56738e-06 0.194857
0.21875 0.0078125 -0.000799778 9.20298e-06 -1.60342e-06 0.199314
0.222656 0.0078125 -0.000817634 9.16325e-06 -1.6393e-06 0.203753
0.226563 0.0078125 -0.000835412 9.1225e-06 -1.67503e-06 0.208172
0.230469 0.0078125 -0.00085311 9.08071e-06 -1.71059e-06 0.212572
0.234375 0.0078125 -0.000870725 9.03785e-06 -1.74599e-06 0.216951
0.238281 0.0078125 -0.000888257 8.99389e-06 -1.78123e-06 0.221309
0.242188 0.0078125 -0.000905701 8.94879e-06 -1.81628e-06 0.225645
0.246094 0.0078125 -0.000923057 8.90251e-06 -1.85116e-06 0.229959
0.25 0.0078125 -0.000940321 8.85501e-06 -1.88586e-06 0.23425
0.253906 0.0078125 -0.000957492 8.80625e-06 -1.92037e-06 0.238518
0.257813 0.0078125 -0.000974566 8.75618e-06 -1.95469e-06 0.242762
0.261719 0.0078125 -0.000991542 8.70475e-06 -1.9888e-06 0.246981
0.265625 0.0078125 -0.00100842 8.65192e-06 -2.02272e-06 0.251175
0.269531 0.0078125 -0.00102518 8.59765e-06 -2.05642e-06 0.255343
0.273438 0.0078125 -0.00104185 8.54189e-06 -2.08992e-06 0.259484
0.277344 0.0078125 -0.0010584 8.48459e-06 -2.12319e-06 0.263597
0.28125 0.0078125 -0.00107484 8.4257e-06 -2.15623e-06 0.267682
0.285156 0.0078125 -0.00109116 8.36519e-06 -2.18904e-06 0.271739
0.289063 0.0078125 -0.00110736 8.30301e-06 -2.22161e-06 0.275765
0.292969 0.0078125 -0.00112344 8.2391e-06 -2.25394e-06 0.279761
0.296875 0.0078125 -0.0011394 8.17344e-06 -2.28601e-06 0.283725
0.300781 0.0078125 -0.00115522 8.10597e-06 -2.31782e-06 0.287657
0.304688 0.0078125 -0.00117091 8.03666e-06 -2.34937e-06 0.291555
0.308594 0.0078125 -0.00118647 7.96546e-06 -2.38064e-06 0.29542
0.3125 0.0078125 -0.00120188 7.89232e-06 -2.41163e-06 0.29925
