Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 101, J=101, F=POINT
0.25 0.02 -0.00224841 0.000365299 -5.81425e-06 0.337486
0.26 0.02 -0.00306218 0.000407269 -9.67166e-06 0.423308
0.27 0.02 -0.00395788 0.000451246 -1.39596e-05 0.516873
0.28 0.02 -0.0049378 0.000496843 -1.86966e-05 0.618258
0.29 0.02 -0.00600324 0.000543576 -2.38965e-05 0.727435
0.3 0.02 -0.0071544 0.000590865 -2.95681e-05 0.844259
0.31 0.02 -0.00839017 0.00063804 -3.57138e-05 0.968452
0.32 0.02 -0.009708 0.000684344 -4.23289e-05 1.09959
0.33 0.02 -0.0111038 0.00072894 -4.94007e-05 1.2371
0.34 0.02 -0.0125717 0.000770919 -5.69077e-05 1.38024
0.35 0.02 -0.0141043 0.000809305 -6.48191e-05 1.52811
0.36 0.02 -0.0156921 0.000843075 -7.30938e-05 1.67967
0.37 0.02 -0.017324 0.000871172 -8.16806e-05 1.83369
0.38 0.02 -0.018987 0.000892525 -9.05173e-05 1.98882
0.39 0.02 -0.0206662 0.000906074 -9.95311e-05 2.14356
0.4 0.02 -0.0223454 0.000910793 -0.000108639 2.2963
0.41 0.02 -0.0240065 0.000905717 -0.000117747 2.44535
0.42 0.02 -0.0256305 0.000889968 -0.000126753 2.58891
0.43 0.02 -0.0271971 0.000862786 -0.000135546 2.72518
0.44 0.02 -0.0286852 0.000823553 -0.000144009 2.85232
0.45 0.02 -0.0300733 0.000771824 -0.000152017 2.96851
0.46 0.02 -0.0313398 0.000707349 -0.000159445 3.07197
0.47 0.02 -0.0324634 0.000630099 -0.000166164 3.16103
0.48 0.02 -0.0334232 0.000540291 -0.000172047 3.23409
0.49 0.02 -0.0341996 0.0004384 -0.00017697 3.28973
0.5 0.02 -0.0347743 0.000325179 -0.000180815 3.32669
0.51 0.02 -0.0351311 0.000201672 -0.000183474 3.34391
0.52 0.02 -0.035256 6.92101e-05 -0.000184849 3.34056
0.53 0.02 -0.0351376 -7.05795e-05 -0.000184858 3.31607
0.54 0.02 -0.034768 -0.00021579 -0.000183437 3.27012
0.55 0.02 -0.0341423 -0.000364251 -0.000180542 3.20268
0.56 0.02 -0.0332598 -0.000513558 -0.000176152 3.11402
0.57 0.02 -0.0321237 -0.00066111 -0.000170271 3.00472
0.58 0.02 -0.0307412 -0.000804163 -0.00016293 2.87563
0.59 0.02 -0.0291241 -0.000939892 -0.000154187 2.72794
0.6 0.02 -0.0272886 -0.00106546 -0.000144132 2.5631
0.61 0.02 -0.0252547 -0.00117812 -0.000132878 2.38283
0.62 0.02 -0.0230469 -0.00127527 -0.000120569 2.18912
0.63 0.02 -0.0206931 -0.00135458 -0.000107373 1.98418
0.64 0.02 -0.0182244 -0.00141408 -9.34775e-05 1.77041
0.65 0.02 -0.0156745 -0.00145222 -7.9091e-05 1.55037
0.66 0.02 -0.0130792 -0.00146797 -6.44331e-05 1.32674
0.67 0.02 -0.0104751 -0.00146091 -4.97314e-05 1.10225
0.68 0.02 -0.00789941 -0.00143121 -3.52148e-05 0.879675
0.69 0.02 -0.00538832 -0.00137968 -2.11071e-05 0.661737
0.7 0.02 -0.00297664 -0.00130777 -7.62101e-06 0.451076
0.71 0.02 -0.00069664 -0.00121747 5.04828e-06 0.250184
0.72 0.02 0.00142274 -0.00111132 1.67284e-05 0.0613585
0.73 0.02 0.00335662 -0.000992261 2.72748e-05 -0.113356
0.74 0.02 0.00508478 -0.000863522 3.65737e-05 -0.272209
0.75 0.02 0.00659209 -0.000728509 4.45452e-05 -0.413784
0.76 0.02 0.00786874 -0.000590654 5.11439e-05 -0.537029
0.77 0.02 0.00891036 -0.000453288 5.63584e-05 -0.641274
0.78 0.02 0.0097178 -0.000319509 6.02097e-05 -0.726241
0.79 0.02 0.0102968 -0.00019208 6.27486e-05 -0.792034
0.8 0.02 0.0106577 -7.3335e-05 6.40513e-05 -0.839123
0.81 0.02 0.0108144 3.48739e-05 6.42153e-05 -0.868312
0.82 0.02 0.0107839 0.000131215 6.33538e-05 -0.880696
0.83 0.02 0.0105857 0.000214881 6.1591e-05 -0.877611
0.84 0.02 0.0102406 0.000285571 5.90562e-05 -0.860577
0.85 0.02 0.00976994 0.000343443 5.58796e-05 -0.83124
0.86 0.02 0.00919513 0.000389059 5.21874e-05 -0.791311
0.87 0.02 0.00853681 0.000423298 4.80984e-05 -0.742514
0.88 0.02 0.00781441 0.000447262 4.37214e-05 -0.686542
0.89 0.02 0.00704577 0.000462154 3.91532e-05 -0.625025
0.9 0.02 0.00624706 0.000469142 3.44783e-05 -0.559514
0.91 0.02 0.00543287 0.000469192 2.97703e-05 -0.49149
0.92 0.02 0.00461667 0.000462865 2.50945e-05 -0.422388
0.93 0.02 0.00381149 0.0004501 2.0513e-05 -0.353647
0.94 0.02 0.00303106 0.000429955 1.60925e-05 -0.286782
0.95 0.02 0.00229113 0.000400384 1.19139e-05 -0.223444
0.96 0.02 0.00161102 0.000358099 8.08481e-06 -0.16547
0.97 0.02 0.00101485 0.000298814 4.75192e-06 -0.114827
0.98 0.02 0.000531722 0.000218605 2.10852e-06 -0.0733208
0.99 0.02 0.000192643 0.000118567 3.79817e-07 -0.0417929
1 0.02 1.99914e-05 1.89908e-05 -2.62813e-07 -0.018309
0 0.03 0 0 -0.00799658 0
0.01 0.03 0 0 0 -0.0183233
0.02 0.03 0.000115775 -0.000205442 9.16166e-07 -0.0291143
0.03 0.03 0.00040917 -0.000408137 4.10885e-06 -0.0357674
0.04 0.03 0.000828392 -0.000549807 9.07891e-06 -0.0423747
0.05 0.03 0.00131956 -0.000621627 1.5105e-05 -0.0500561
0.06 0.03 0.00183244 -0.000632164 2.15115e-05 -0.0584465
0.07 0.03 0.00232443 -0.000594484 2.77483e-05 -0.0665948
0.08 0.03 0.00276185 -0.000521505 3.34011e-05 -0.0734173
0.09 0.03 0.00311978 -0.00042449 3.81784e-05 -0.0779
0.1 0.03 0.00338105 -0.000312654 4.18909e-05 -0.0791747
0.11 0.03 0.00353492 -0.000193132 4.44314e-05 -0.0765347
0.12 0.03 0.00357559 -7.10995e-05 4.57536e-05 -0.0694233
0.13 0.03 0.00350083 5.00642e-05 4.58534e-05 -0.0574104
0.14 0.03 0.00331061 0.000168555 4.47523e-05 -0.0401656
0.15 0.03 0.00300597 0.000283894 4.24823e-05 -0.0174311
0.16 0.03 0.00258804 0.000396642 3.90744e-05 0.011002
0.17 0.03 0.00205732 0.000508105 3.45495e-05 0.0453137
0.18 0.03 0.00141315 0.000620036 2.89123e-05 0.08567
0.19 0.03 0.000653516 0.000734353 2.21488e-05 0.132231
0.2 0.03 -0.000224988 0.000852901 1.42253e-05 0.185157
0.21 0.03 -0.00122702 0.000977255 5.09073e-06 0.244601
0.22 0.03 -0.00235814 0.00110858 -5.31987e-06 0.310709
0.23 0.03 -0.00362445 0.00124757 -1.7081e-05 0.383604
0.24 0.03 -0.00503208 0.00139437 -3.02712e-05 0.463373
0.25 0.03 -0.00658676 0.00154861 -4.49683e-05 0.550053
0.26 0.03 -0.0082933 0.00170947 -6.12436e-05 0.64361
0.27 0.03 -0.0101552 0.00187562 -7.91577e-05 0.743926
0.28 0.03 -0.0121743 0.00204536 -9.8756e-05 0.850779
0.29 0.03 -0.0143503 0.0022166 -0.000120065 0.963831
0.3 0.03 -0.0166805 0.00238693 -0.000143088 1.08262
0.31 0.03 -0.0191596 0.0025536 -0.000167803 1.20654
0.32 0.03 -0.0217795 0.00271362 -0.00019416 1.33486
0.33 0.03 -0.0245289 0.00286373 -0.000222076 1.46671
0.34 0.03 -0.0273935 0.00300051 -0.000251435 1.60107
0.35 0.03 -0.0303556 0.00312039 -0.000282086 1.73683
0.36 0.03 -0.0333946 0.00321971 -0.000313843 1.87275
0.37 0.03 -0.0364865 0.00329483 -0.00034648 2.00751
0.38 0.03 -0.0396045 0.00334219 -0.000379739 2.13973
0.39 0.03 -0.0427193 0.0033584 -0.000413324 2.26798
0.4 0.03 -0.0457989 0.00334032 -0.000446907 2.39081
0.41 0.03 -0.0488095 0.00328516 -0.000480131 2.50679
0.42 0.03 -0.0517159 0.00319055 -0.00051261 2.61455
0.43 0.03 -0.0544818 0.00305466 -0.000543942 2.71276
0.44 0.03 -0.0570704 0.00287623 -0.000573704 2.80019
0.45 0.03 -0.0594451 0.00265466 -0.000601466 2.87572
0.46 0.03 -0.0615701 0.00239007 -0.000626797 2.9384
0.47 0.03 -0.0634109 0.00208335 -0.000649267 2.98738
0.48 0.03 -0.0649351 0.00173619 -0.000668464 3.02202
0.49 0.03 -0.0661128 0.00135113 -0.000683991 3.04181
0.5 0.03 -0.0669174 0.000931549 -0.000695486 3.04647
0.51 0.03 -0.067326 0.000481664 -0.000702622 3.03584
0.52 0.03 -0.0673201 6.53467e-06 -0.000705119 3.00997
0.53 0.03 -0.0668861 -0.000487983 -0.000702753 2.96907
0.54 0.03 -0.0660157 -0.000995293 -0.00069536 2.9135
0.55 0.03 -0.0647061 -0.00150813 -0.000682847 2.84377
0.56 0.03 -0.0629608 -0.00201867 -0.000665197 2.76052
0.57 0.03 -0.0607891 -0.00251865 -0.000642473 2.66452
0.58 0.03 -0.0582071 -0.00299952 -0.000614823 2.55664
0.59 0.03 -0.0552371 -0.00345262 -0.000582482 2.43782
0.6 0.03 -0.0519077 -0.0038694 -0.000545771 2.30912
0.61 0.03 -0.0482537 -0.00424162 -0.000505094 2.17161
0.62 0.03 -0.0443153 -0.00456162 -0.000460938 2.02647
0.63 0.03 -0.0401383 -0.00482253 -0.000413862 1.8749
0.64 0.03 -0.0357728 -0.00501856 -0.000364487 1.71814
0.65 0.03 -0.0312727 -0.00514518 -0.00031349 1.55746
0.66 0.03 -0.0266947 -0.00519937 -0.000261584 1.39419
0.67 0.03 -0.0220971 -0.00517978 -0.000209503 1.22965
0.68 0.03 -0.0175388 -0.00508682 -0.000157988 1.06522
0.69 0.03 -0.0130779 -0.00492275 -0.000107766 0.902282
0.7 0.03 -0.00877058 -0.00469167 -5.95326e-05 0.742221
0.71 0.03 -0.00466963 -0.00439937 -1.39326e-05 0.586433
0.72 0.03 -0.000823319 -0.00405325 2.8455e-05 0.436297
0.73 0.03 0.00272575 -0.00366203 6.71327e-05 0.293155
0.74 0.03 0.00594162 -0.00323545 0.000101696 0.158292
0.75 0.03 0.00879578 -0.00278395 0.000131842 0.0329073
0.76 0.03 0.0112677 -0.00231827 0.000157375 -0.0819131
0.77 0.03 0.0133452 -0.00184905 0.000178207 -0.185229
0.78 0.03 0.0150244 -0.00138647 0.000194356 -0.276274
0.79 0.03 0.0163094 -0.000939882 0.000205937 -0.354481
0.8 0.03 0.0172119 -0.000517521 0.000213154 -0.419504
0.81 0.03 0.0177505 -0.000126245 0.000216287 -0.471232
0.82 0.03 0.0179492 0.000228613 0.000215679 -0.50979
0.83 0.03 0.0178371 0.000543334 0.000211715 -0.535539
0.84 0.03 0.0174464 0.000815812 0.000204812 -0.549058
0.85 0.03 0.0168117 0.00104547 0.000195399 -0.551125
0.86 0.03 0.0159685 0.00123313 0.000183903 -0.54269
0.87 0.03 0.0149521 0.00138072 0.000170736 -0.524839
0.88 0.03 0.0137968 0.00149104 0.000156288 -0.498772
0.89 0.03 0.0125352 0.00156735 0.000140915 -0.465771
0.9 0.03 0.0111977 0.0016129 0.000124941 -0.427189
0.91 0.03 0.00981289 0.00163039 0.000108657 -0.384431
0.92 0.03 0.00840768 0.00162138 9.23334e-05 -0.338964
0.93 0.03 0.00700849 0.00158561 7.62298e-05 -0.292311
0.94 0.03 0.00564261 0.00152036 6.06212e-05 -0.246049
0.95 0.03 0.00433997 0.00142004 4.58227e-05 -0.201782
0.96 0.03 0.0031348 0.00127628 3.22204e-05 -0.161037
0.97 0.03 0.00206677 0.0010793 2.02971e-05 -0.125057
0.98 0.03 0.00118031 0.000822212 1.06344e-05 -0.0943554
0.99 0.03 0.000520517 0.00051173 3.85285e-06 -0.0679283
1 0.03 0.000123381 0.000192642 3.99829e-07 -0.0419552
0 0.04 0 0 -0.044096 0
0.01 0.04 0 0 0 -0.0478276
0.02 0.04 0.000166892 -0.000455011 2.39138e-06 -0.0470488
0.03 0.04 0.000554655 -0.000828109 9.10022e-06 -0.0425486
0.04 0.04 0.00108222 -0.00107565 1.89536e-05 -0.0370124
0.05 0.04 0.00168057 -0.00119447 3.06132e-05 -0.0316542
0.06 0.04 0.00228942 -0.00120006 4.28431e-05 -0.0266644
0.07 0.04 0.00285772 -0.00111426 5.46143e-05 -0.0216517
0.08 0.04 0.00334438 -0.000959459 6.51283e-05 -0.0159441
0.09 0.04 0.00371796 -0.000755899 7.38035e-05 -0.00876618
0.1 0.04 0.00395583 -0.000520654 8.02463e-05 0.000665776
0.11 0.04 0.00404279 -0.000267279 8.42165e-05 0.0130951
0.12 0.04 0.00396954 -5.80762e-06 8.55918e-05 0.0292015
0.13 0.04 0.00373109 0.000257037 8.43327e-05 0.0495919
0.14 0.04 0.00332524 0.000517509 8.04511e-05 0.0747974
0.15 0.04 0.00275118 0.00077439 7.39825e-05 0.105275
0.16 0.04 0.00200838 0.00102847 6.49633e-05 0.14141
0.17 0.04 0.00109572 0.00128199 5.3413e-05 0.18352
0.18 0.04 1.08981e-05 0.00153804 3.93235e-05 0.231859
0.19 0.04 -0.00124982 0.00180002 2.26523e-05 0.286617
0.2 0.04 -0.00269161 0.00207119 3.32302e-06 0.347928
0.21 0.04 -0.00432077 0.00235423 -1.87715e-05 0.415865
0.22 0.04 -0.00614437 0.00265098 -4.37615e-05 0.490437
0.23 0.04 -0.00816963 0.00296229 -7.17911e-05 0.571588
0.24 0.04 -0.0104033 0.00328791 -0.000103007 0.659189
0.25 0.04 -0.0128509 0.00362651 -0.000137549 0.753025
0.26 0.04 -0.0155164 0.00397573 -0.000175538 0.852787
0.27 0.04 -0.0184013 0.00433225 -0.000217064 0.958061
0.28 0.04 -0.0215042 0.0046919 -0.000262183 1.06832
0.29 0.04 -0.0248204 0.00504975 -0.000310902 1.18291
0.3 0.04 -0.0283416 0.00540019 -0.000363178 1.30105
0.31 0.04 -0.0320553 0.00573704 -0.000418906 1.42186
0.32 0.04 -0.0359451 0.00605362 -0.000477919 1.54432
0.33 0.04 -0.0399899 0.00634292 -0.000539979 1.66731
0.34 0.04 -0.0441647 0.00659764 -0.000604777 1.78966
0.35 0.04 -0.0484401 0.00681042 -0.000671931 1.91012
0.36 0.04 -0.0527827 0.00697394 -0.000740985 2.0274
0.37 0.04 -0.0571555 0.00708114 -0.00081141 2.14023
0.38 0.04 -0.0615182 0.00712532 -0.000882608 2.24736
0.39 0.04 -0.0658277 0.00710039 -0.000953917 2.3476
0.4 0.04 -0.0700391 0.00700102 -0.00102462 2.43986
0.41 0.04 -0.0741057 0.00682276 -0.00109394 2.52315
0.42 0.04 -0.0779803 0.00656224 -0.00116107 2.59661
0.43 0.04 -0.0816155 0.00621725 -0.00122518 2.65954
0.44 0.04 -0.0849649 0.00578687 -0.00128542 2.71141
0.45 0.04 -0.0879833 0.00527156 -0.00134092 2.75185
0.46 0.04 -0.090628 0.0046732 -0.00139085 2.78065
0.47 0.04 -0.092859 0.00399512 -0.00143438 2.79779
0.48 0.04 -0.0946399 0.00324217 -0.00147075 2.80336
0.49 0.04 -0.0959387 0.00242065 -0.00149923 2.79763
0.5 0.04 -0.0967278 0.00153834 -0.00151916 2.78098
0.51 0.04 -0.096985 0.000604415 -0.00152999 2.75387
0.52 0.04 -0.0966938 -0.000370607 -0.00153125 2.71686
0.53 0.04 -0.0958436 -0.00137496 -0.00152258 2.67057
0.54 0.04 -0.0944302 -0.00239578 -0.00150375 2.61565
0.55 0.04 -0.0924562 -0.00341919 -0.00147466 2.55276
0.56 0.04 -0.0899307 -0.00443057 -0.00143537 2.48257
0.57 0.04 -0.0868699 -0.00541472 -0.00138605 2.40572
0.58 0.04 -0.0832971 -0.00635613 -0.00132707 2.32283
0.59 0.04 -0.0792422 -0.00723927 -0.00125893 2.23448
0.6 0.04 -0.074742 -0.00804893 -0.00118229 2.14118
0.61 0.04 -0.0698398 -0.00877054 -0.00109795 2.04342
0.62 0.04 -0.0645849 -0.00939061 -0.00100687 1.94165
0.63 0.04 -0.0590323 -0.00989706 -0.000910138 1.83625
0.64 0.04 -0.0532418 -0.0102796 -0.000808933 1.72762
0.65 0.04 -0.0472774 -0.0105303 -0.000704545 1.61611
0.66 0.04 -0.0412064 -0.0106436 -0.000598326 1.50208
0.67 0.04 -0.0350981 -0.0106168 -0.000491673 1.38594
0.68 0.04 -0.0290228 -0.0104504 -0.00038599 1.26811
0.69 0.04 -0.0230505 -0.0101479 -0.000282665 1.14907
0.7 0.04 -0.0172496 -0.00971601 -0.000183032 1.02937
0.71 0.04 -0.0116853 -0.00916471 -8.83438e-05 0.909662
0.72 0.04 -0.00641862 -0.00850668 2.62477e-07 0.790664
0.73 0.04 -0.00150464 -0.00775718 8.17901e-05 0.673192
0.74 0.04 0.00300842 -0.00693354 0.000155406 0.558145
0.75 0.04 0.00708034 -0.0060546 0.000220461 0.446491
0.76 0.04 0.0106798 -0.00514009 0.000276499 0.339247
0.77 0.04 0.0137848 -0.00420996 0.000323263 0.237448
0.78 0.04 0.0163834 -0.00328368 0.000360698 0.142118
0.79 0.04 0.0184732 -0.00237961 0.000388937 0.0542286
0.8 0.04 0.0200613 -0.00151437 0.00040829 -0.0253372
0.81 0.04 0.0211639 -0.000702369 0.000419225 -0.0958243
0.82 0.04 0.0218051 4.46191e-05 0.000422338 -0.156639
0.83 0.04 0.0220158 0.000717694 0.000418332 -0.207379
0.84 0.04 0.0218326 0.00131094 0.000407984 -0.247852
0.85 0.04 0.0212962 0.00182136 0.000392114 -0.278089
0.86 0.04 0.0204502 0.00224869 0.000371557 -0.298346
0.87 0.04 0.0193392 0.002595 0.00034714 -0.309106
0.88 0.04 0.0180081 0.00286418 0.000319657 -0.311061
0.89 0.04 0.0165008 0.00306123 0.000289856 -0.305108
0.9 0.04 0.0148598 0.00319141 0.000258432 -0.29233
0.91 0.04 0.0131258 0.00325922 0.000226028 -0.273982
0.92 0.04 0.0113381 0.00326727 0.000193248 -0.251469
0.93 0.04 0.00953551 0.00321516 0.000160683 -0.226316
0.94 0.04 0.00775758 0.00309847 0.000128945 -0.20011
0.95 0.04 0.00604613 0.0029082 9.87133e-05 -0.174403
0.96 0.04 0.00444681 0.0026313 7.07808e-05 -0.150543
