Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0.015625 0.00390625 0 0 0 -0.00127764
0.0195313 0.00390625 0 0 0 -0.00143359
0.0234375 0.00390625 0 0 0 -0.00121834
0.0273438 0.00390625 0 0 0 -0.000597396
0.03125 0.00390625 0 0 0 0.000433908
0.0351563 0.00390625 0 0 0 0.0018642
0.0390625 0.00390625 0 0 0 0.00367364
0.0429688 0.00390625 0 0 0 0.00583816
0.046875 0.00390625 0 0 0 0.00833185
0.0507813 0.00390625 0 0 0 0.0111284
0.0546875 0.00390625 0 0 0 0.0142021
0.0585938 0.00390625 0 0 0 0.0175278
0.0625 0.00390625 0 0 0 0.021082
0.0664063 0.00390625 0 0 0 0.0248423
0.0703125 0.00390625 0 0 0 0.0287879
0.0742188 0.00390625 0 0 0 0.0328994
0.078125 0.00390625 0 0 0 0.0371586
0.0820313 0.00390625 0 0 0 0.0415492
0.0859375 0.00390625 0 0 0 0.0460557
0.0898438 0.00390625 0 0 0 0.0506642
0.09375 0.00390625 0 0 0 0.055362
0.0976563 0.00390625 0 0 0 0.0601374
0.101563 0.00390625 0 0 0 0.0649798
0.105469 0.00390625 0 0 0 0.0698795
0.109375 0.00390625 0 0 0 0.074828
0.113281 0.00390625 0 0 0 0.0798174
0.117188 0.00390625 0 0 0 0.0848406
0.121094 0.00390625 0 0 0 0.0898913
0.125 0.00390625 0 0 0 0.0949639
0.128906 0.00390625 0 0 0 0.100053
0.132813 0.00390625 0 0 0 0.105155
0.136719 0.00390625 0 0 0 0.110265
0.140625 0.00390625 0 0 0 0.11538
0.144531 0.00390625 0 0 0 0.120496
0.148438 0.00390625 0 0 0 0.125611
0.152344 0.00390625 0 0 0 0.130722
0.15625 0.00390625 0 0 0 0.135828
0.160156 0.00390625 0 0 0 0.140926
0.164063 0.00390625 0 0 0 0.146015
0.167969 0.00390625 0 0 0 0.151093
0.171875 0.00390625 0 0 0 0.156158
0.175781 0.00390625 0 0 0 0.161211
0.179688 0.00390625 0 0 0 0.166249
0.183594 0.00390625 0 0 0 0.171272
0.1875 0.00390625 0 0 0 0.176279
0.191406 0.00390625 0 0 0 0.181269
0.195313 0.00390625 0 0 0 0.186241
0.199219 0.00390625 0 0 0 0.191196
0.203125 0.00390625 0 0 0 0.196131
0.207031 0.00390625 0 0 0 0.201047
0.210938 0.00390625 0 0 0 0.205944
0.214844 0.00390625 0 0 0 0.21082
0.21875 0.00390625 0 0 0 0.215674
0.222656 0.00390625 0 0 0 0.220507
0.226563 0.00390625 0 0 0 0.225318
0.230469 0.00390625 0 0 0 0.230107
0.234375 0.00390625 0 0 0 0.234872
0.238281 0.00390625 0 0 0 0.239613
0.242188 0.00390625 0 0 0 0.244329
0.246094 0.00390625 0 0 0 0.249021
0.25 0.00390625 0 0 0 0.253686
0.253906 0.00390625 0 0 0 0.258326
0.257813 0.00390625 0 0 0 0.262937
0.261719 0.00390625 0 0 0 0.267521
0.265625 0.00390625 0 0 0 0.272077
0.269531 0.00390625 0 0 0 0.276602
0.273438 0.00390625 0 0 0 0.281098
0.277344 0.00390625 0 0 0 0.285562
0.28125 0.00390625 0 0 0 0.289995
0.285156 0.00390625 0 0 0 0.294395
0.289063 0.00390625 0 0 0 0.298761
0.292969 0.00390625 0 0 0 0.303092
0.296875 0.00390625 0 0 0 0.307387
0.300781 0.00390625 0 0 0 0.311647
0.304688 0.00390625 0 0 0 0.315868
0.308594 0.00390625 0 0 0 0.320051
0.3125 0.00390625 0 0 0 0.324194
0.316406 0.00390625 0 0 0 0.328296
0.320313 0.00390625 0 0 0 0.332357
0.324219 0.00390625 0 0 0 0.336374
0.328125 0.00390625 0 0 0 0.340348
0.332031 0.00390625 0 0 0 0.344276
0.335938 0.00390625 0 0 0 0.348158
0.339844 0.00390625 0 0 0 0.351992
0.34375 0.00390625 0 0 0 0.355778
0.347656 0.00390625 0 0 0 0.359513
0.351563 0.00390625 0 0 0 0.363197
0.355469 0.00390625 0 0 0 0.366828
0.359375 0.00390625 0 0 0 0.370406
0.363281 0.00390625 0 0 0 0.373928
0.367188 0.00390625 0 0 0 0.377394
0.371094 0.00390625 0 0 0 0.380802
0.375 0.00390625 0 0 0 0.384151
0.378906 0.00390625 0 0 0 0.387439
0.382813 0.00390625 0 0 0 0.390665
0.386719 0.00390625 0 0 0 0.393828
0.390625 0.00390625 0 0 0 0.396927
0.394531 0.00390625 0 0 0 0.399959
0.398438 0.00390625 0 0 0 0.402924
0.402344 0.00390625 0 0 0 0.40582
0.40625 0.00390625 0 0 0 0.408645
0.410156 0.00390625 0 0 0 0.411399
0.414063 0.00390625 0 0 0 0.41408
0.417969 0.00390625 0 0 0 0.416686
0.421875 0.00390625 0 0 0 0.419216
0.425781 0.00390625 0 0 0 0.421668
0.429688 0.00390625 0 0 0 0.424041
0.433594 0.00390625 0 0 0 0.426335
0.4375 0.00390625 0 0 0 0.428546
0.441406 0.00390625 0 0 0 0.430674
0.445313 0.00390625 0 0 0 0.432717
0.449219 0.00390625 0 0 0 0.434675
0.453125 0.00390625 0 0 0 0.436545
0.457031 0.00390625 0 0 0 0.438326
0.460938 0.00390625 0 0 0 0.440017
0.464844 0.00390625 0 0 0 0.441616
0.46875 0.00390625 0 0 0 0.443123
0.472656 0.00390625 0 0 0 0.444535
0.476563 0.00390625 0 0 0 0.445852
0.480469 0.00390625 0 0 0 0.447072
0.484375 0.00390625 0 0 0 0.448194
0.488281 0.00390625 0 0 0 0.449217
0.492188 0.00390625 0 0 0 0.45014
0.496094 0.00390625 0 0 0 0.450961
0.5 0.00390625 0 0 0 0.451679
0.503906 0.00390625 0 0 0 0.452294
0.507813 0.00390625 0 0 0 0.452803
0.511719 0.00390625 0 0 0 0.453207
0.515625 0.00390625 0 0 0 0.453504
0.519531 0.00390625 0 0 0 0.453693
0.523438 0.00390625 0 0 0 0.453773
0.527344 0.00390625 0 0 0 0.453744
0.53125 0.00390625 0 0 0 0.453605
0.535156 0.00390625 0 0 0 0.453354
0.539063 0.00390625 0 0 0 0.452992
0.542969 0.00390625 0 0 0 0.452517
0.546875 0.00390625 0 0 0 0.451929
0.550781 0.00390625 0 0 0 0.451228
0.554688 0.00390625 0 0 0 0.450413
0.558594 0.00390625 0 0 0 0.449483
0.5625 0.00390625 0 0 0 0.448439
0.566406 0.00390625 0 0 0 0.44728
0.570313 0.00390625 0 0 0 0.446005
0.574219 0.00390625 0 0 0 0.444615
0.578125 0.00390625 0 0 0 0.443109
0.582031 0.00390625 0 0 0 0.441488
0.585938 0.00390625 0 0 0 0.439752
0.589844 0.00390625 0 0 0 0.4379
0.59375 0.00390625 0 0 0 0.435933
0.597656 0.00390625 0 0 0 0.433851
0.601563 0.00390625 0 0 0 0.431655
0.605469 0.00390625 0 0 0 0.429344
0.609375 0.00390625 0 0 0 0.42692
0.613281 0.00390625 0 0 0 0.424383
0.617188 0.00390625 0 0 0 0.421734
0.621094 0.00390625 0 0 0 0.418973
0.625 0.00390625 0 0 0 0.416101
0.628906 0.00390625 0 0 0 0.413119
0.632813 0.00390625 0 0 0 0.410028
0.636719 0.00390625 0 0 0 0.406829
0.640625 0.00390625 0 0 0 0.403523
0.644531 0.00390625 0 0 0 0.400111
0.648438 0.00390625 0 0 0 0.396594
0.652344 0.00390625 0 0 0 0.392975
0.65625 0.00390625 0 0 0 0.389253
0.660156 0.00390625 0 0 0 0.385431
0.664063 0.00390625 0 0 0 0.381511
0.667969 0.00390625 0 0 0 0.377492
0.671875 0.00390625 0 0 0 0.373379
0.675781 0.00390625 0 0 0 0.369171
0.679688 0.00390625 0 0 0 0.364871
0.683594 0.00390625 0 0 0 0.36048
0.6875 0.00390625 0 0 0 0.356001
0.691406 0.00390625 0 0 0 0.351435
0.695313 0.00390625 0 0 0 0.346785
0.699219 0.00390625 0 0 0 0.342052
0.703125 0.00390625 0 0 0 0.337239
0.707031 0.00390625 0 0 0 0.332347
0.710938 0.00390625 0 0 0 0.327379
0.714844 0.00390625 0 0 0 0.322338
0.71875 0.00390625 0 0 0 0.317224
0.722656 0.00390625 0 0 0 0.312041
0.726563 0.00390625 0 0 0 0.306791
0.730469 0.00390625 0 0 0 0.301476
0.734375 0.00390625 0 0 0 0.296099
0.738281 0.00390625 0 0 0 0.290661
0.742188 0.00390625 0 0 0 0.285167
0.746094 0.00390625 0 0 0 0.279617
0.75 0.00390625 0 0 0 0.274014
0.753906 0.00390625 0 0 0 0.268362
0.757813 0.00390625 0 0 0 0.262662
0.761719 0.00390625 0 0 0 0.256917
0.765625 0.00390625 0 0 0 0.25113
0.769531 0.00390625 0 0 0 0.245303
0.773438 0.00390625 0 0 0 0.239439
0.777344 0.00390625 0 0 0 0.23354
0.78125 0.00390625 0 0 0 0.22761
0.785156 0.00390625 0 0 0 0.221651
0.789063 0.00390625 0 0 0 0.215666
0.792969 0.00390625 0 0 0 0.209657
0.796875 0.00390625 0 0 0 0.203628
0.800781 0.00390625 0 0 0 0.197582
0.804688 0.00390625 0 0 0 0.191521
0.808594 0.00390625 0 0 0 0.185449
0.8125 0.00390625 0 0 0 0.179369
0.816406 0.00390625 0 0 0 0.173284
0.820313 0.00390625 0 0 0 0.167197
0.824219 0.00390625 0 0 0 0.161113
0.828125 0.00390625 0 0 0 0.155034
0.832031 0.00390625 0 0 0 0.148965
0.835938 0.00390625 0 0 0 0.142909
0.839844 0.00390625 0 0 0 0.136871
0.84375 0.00390625 0 0 0 0.130856
0.847656 0.00390625 0 0 0 0.124867
0.851563 0.00390625 0 0 0 0.118909
0.855469 0.00390625 0 0 0 0.112989
0.859375 0.00390625 0 0 0 0.107111
0.863281 0.00390625 0 0 0 0.101281
0.867188 0.00390625 0 0 0 0.0955052
0.871094 0.00390625 0 0 0 0.0897904
0.875 0.00390625 0 0 0 0.0841435
0.878906 0.00390625 0 0 0 0.0785717
0.882813 0.00390625 0 0 0 0.073083
0.886719 0.00390625 0 0 0 0.0676857
0.890625 0.00390625 0 0 0 0.0623886
0.894531 0.00390625 0 0 0 0.0572012
0.898438 0.00390625 0 0 0 0.0521334
0.902344 0.00390625 0 0 0 0.0471957
0.90625 0.00390625 0 0 0 0.0423992
0.910156 0.00390625 0 0 0 0.0377556
0.914063 0.00390625 0 0 0 0.0332772
0.917969 0.00390625 0 0 0 0.0289769
0.921875 0.00390625 0 0 0 0.0248681
0.925781 0.00390625 0 0 0 0.0209648
0.929688 0.00390625 0 0 0 0.0172814
0.933594 0.00390625 0 0 0 0.0138329
0.9375 0.00390625 0 0 0 0.0106343
0.941406 0.00390625 0 0 0 0.00770106
0.945313 0.00390625 0 0 0 0.00504848
0.949219 0.00390625 0 0 0 0.00269161
0.953125 0.00390625 0 0 0 0.000644892
0.957031 0.00390625 0 0 0 -0.00107829
0.960938 0.00390625 0 0 0 -0.00246625
0.964844 0.00390625 0 0 0 -0.00350982
0.96875 0.00390625 0 0 0 -0.00420357
0.972656 0.00390625 0 0 0 -0.00454742
0.976563 0.00390625 0 0 0 -0.00454916
0.980469 0.00390625 0 0 0 -0.00422796
0.984375 0.00390625 0 0 0 -0.00361982
0.988281 0.00390625 0 0 0 -0.0027859
0.992188 0.00390625 0 0 0 -0.00182504
0.996094 0.00390625 0 0 0 -0.000890538
1 0.00390625 0 0 0 -0.000202101
0 0.0078125 0 0 -0.000202101 0
0.00390625 0.0078125 0 0 0 -0.000305223
0.0078125 0.0078125 8.20515e-07 -8.20088e-07 2.32869e-09 -0.000229542
0.0117188 0.0078125 2.03605e-06 -9.49625e-07 6.40704e-09 -0.000154332
0.015625 0.0078125 2.79748e-06 -5.79886e-07 9.74782e-09 -1.36715e-05
0.0195313 0.0078125 2.58913e-06 5.79376e-08 1.09377e-08 0.000293591
0.0234375 0.0078125 1.12961e-06 8.16626e-07 9.29551e-09 0.000842878
0.0273438 0.0078125 -1.71151e-06 1.61356e-06 4.55812e-09 0.00167893
0.03125 0.0078125 -5.97125e-06 2.40395e-06 -3.31011e-09 0.00282293
0.0351563 0.0078125 -1.16301e-05 3.16385e-06 -1.42224e-08 0.00428007
0.0390625 0.0078125 -1.86353e-05 3.88086e-06 -2.80274e-08 0.00604521
0.0429688 0.0078125 -2.69146e-05 4.54906e-06 -4.45415e-08 0.00810678
0.046875 0.0078125 -3.63862e-05 5.1663e-06 -6.3567e-08 0.0104493
0.0507813 0.0078125 -4.69633e-05 5.73262e-06 -8.49034e-08 0.0130553
0.0546875 0.0078125 -5.85589e-05 6.24937e-06 -1.08353e-07 0.0159062
0.0585938 0.0078125 -7.10871e-05 6.71866e-06 -1.33727e-07 0.018983
0.0625 0.0078125 -8.44651e-05 7.14302e-06 -1.60844e-07 0.0222672
0.0664063 0.0078125 -9.8614e-05 7.52519e-06 -1.89533e-07 0.0257406
0.0703125 0.0078125 -0.000113459 7.86801e-06 -2.19636e-07 0.029386
0.0742188 0.0078125 -0.00012893 8.1743e-06 -2.51004e-07 0.0331869
0.078125 0.0078125 -0.000144963 8.44682e-06 -2.835e-07 0.0371277
0.0820313 0.0078125 -0.000161495 8.68824e-06 -3.16998e-07 0.0411941
0.0859375 0.0078125 -0.000178471 8.9011e-06 -3.5138e-07 0.0453725
0.0898438 0.0078125 -0.00019584 9.08782e-06 -3.86541e-07 0.0496504
0.09375 0.0078125 -0.000213554 9.25069e-06 -4.22383e-07 0.0540162
0.0976563 0.0078125 -0.000231569 9.39183e-06 -4.58816e-07 0.0584592
0.101563 0.0078125 -0.000249846 9.51326e-06 -4.95761e-07 0.0629697
0.105469 0.0078125 -0.000268348 9.61682e-06 -5.33144e-07 0.0675388
0.109375 0.0078125 -0.000287043 9.70426e-06 -5.70898e-07 0.0721582
0.113281 0.0078125 -0.000305901 9.77717e-06 -6.08965e-07 0.0768206
0.117188 0.0078125 -0.000324896 9.83701e-06 -6.47289e-07 0.0815193
0.121094 0.0078125 -0.000344002 9.88515e-06 -6.85824e-07 0.0862482
0.125 0.0078125 -0.000363199 9.92282e-06 -7.24525e-07 0.0910017
0.128906 0.0078125 -0.000382466 9.95116e-06 -7.63354e-07 0.0957749
0.132813 0.0078125 -0.000401787 9.97119e-06 -8.02277e-07 0.100563
0.136719 0.0078125 -0.000421145 9.98384e-06 -8.41264e-07 0.105363
0.140625 0.0078125 -0.000440528 9.98996e-06 -8.80286e-07 0.110171
0.144531 0.0078125 -0.000459922 9.9903e-06 -9.19321e-07 0.114983
0.148438 0.0078125 -0.000479317 9.98555e-06 -9.58347e-07 0.119797
0.152344 0.0078125 -0.000498703 9.9763e-06 -9.97345e-07 0.12461
0.15625 0.0078125 -0.000518071 9.96308e-06 -1.0363e-06 0.12942
0.160156 0.0078125 -0.000537415 9.94638e-06 -1.07519e-06 0.134225
0.164063 0.0078125 -0.000556727 9.92661e-06 -1.11402e-06 0.139023
0.167969 0.0078125 -0.000576001 9.90413e-06 -1.15276e-06 0.143813
0.171875 0.0078125 -0.000595232 9.87925e-06 -1.19141e-06 0.148593
0.175781 0.0078125 -0.000614415 9.85224e-06 -1.22996e-06 0.153361
0.179688 0.0078125 -0.000633546 9.82332e-06 -1.26839e-06 0.158118
0.183594 0.0078125 -0.000652622 9.7927e-06 -1.30672e-06 0.162862
0.1875 0.0078125 -0.000671639 9.76053e-06 -1.34492e-06 0.167591
0.191406 0.0078125 -0.000690593 9.72694e-06 -1.38299e-06 0.172305
0.195313 0.0078125 -0.000709483 9.69203e-06 -1.42093e-06 0.177004
0.199219 0.0078125 -0.000728305 9.65589e-06 -1.45873e-06 0.181686
0.203125 0.0078125 -0.000747056 9.61859e-06 -1.49638e-06 0.186351
0.207031 0.0078125 -0.000765735 9.58015e-06 -1.53389e-06 0.190998
0.210938 0.0078125 -0.00078434 9.54062e-06 -1.57125e-06 0.195627
0.214844 0.0078125 -0.000802866 9.5e-06 -1.60845e-06 0.200236
0.21875 0.0078125 -0.000821314 9.45831e-06 -1.64548e-06 0.204826
0.222656 0.0078125 -0.00083968 9.41552e-06 -1.68236e-06 0.209396
0.226563 0.0078125 -0.000857962 9.37164e-06 -1.71907e-06 0.213945
0.230469 0.0078125 -0.000876157 9.32663e-06 -1.7556e-06 0.218473
0.234375 0.0078125 -0.000894265 9.28047e-06 -1.79195e-06 0.222978
0.238281 0.0078125 -0.000912282 9.23312e-06 -1.82812e-06 0.227462
0.242188 0.0078125 -0.000930205 9.18455e-06 -1.86411e-06 0.231921
0.246094 0.0078125 -0.000948033 9.13471e-06 -1.8999e-06 0.236358
0.25 0.0078125 -0.000965763 9.08357e-06 -1.9355e-06 0.240769
0.253906 0.0078125 -0.000983391 9.03108e-06 -1.97089e-06 0.245156
0.257813 0.0078125 -0.00100092 8.97718e-06 -2.00608e-06 0.249516
0.261719 0.0078125 -0.00101834 8.92184e-06 -2.04105e-06 0.253851
0.265625 0.0078125 -0.00103565 8.86501e-06 -2.07581e-06 0.258158
0.269531 0.0078125 -0.00105284 8.80662e-06 -2.11034e-06 0.262437
0.273438 0.0078125 -0.00106993 8.74665e-06 -2.14463e-06 0.266687
0.277344 0.0078125 -0.00108689 8.68503e-06 -2.1787e-06 0.270908
0.28125 0.0078125 -0.00110373 8.62172e-06 -2.21251e-06 0.275098
0.285156 0.0078125 -0.00112045 8.55666e-06 -2.24608e-06 0.279257
0.289063 0.0078125 -0.00113704 8.48981e-06 -2.27939e-06 0.283384
0.292969 0.0078125 -0.0011535 8.42113e-06 -2.31244e-06 0.287479
0.296875 0.0078125 -0.00116982 8.35056e-06 -2.34521e-06 0.291539
0.300781 0.0078125 -0.001186 8.27806e-06 -2.3777e-06 0.295565
0.304688 0.0078125 -0.00120204 8.20358e-06 -2.40991e-06 0.299555
0.308594 0.0078125 -0.00121793 8.12707e-06 -2.44182e-06 0.303509
0.3125 0.0078125 -0.00123367 8.04849e-06 -2.47343e-06 0.307425
