Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0.308594 0 0 0 0 -28.4577
0.3125 0 0 0 0 -28.2397
0.316406 0 0 0 0 -28.0258
0.320313 0 0 0 0 -27.8158
0.324219 0 0 0 0 -27.6095
0.328125 0 0 0 0 -27.4068
0.332031 0 0 0 0 -27.2076
0.335938 0 0 0 0 -27.0117
0.339844 0 0 0 0 -26.819
0.34375 0 0 0 0 -26.6294
0.347656 0 0 0 0 -26.4427
0.351563 0 0 0 0 -26.2588
0.355469 0 0 0 0 -26.0776
0.359375 0 0 0 0 -25.899
0.363281 0 0 0 0 -25.7228
0.367188 0 0 0 0 -25.549
0.371094 0 0 0 0 -25.3775
0.375 0 0 0 0 -25.208
0.378906 0 0 0 0 -25.0407
0.382813 0 0 0 0 -24.8753
0.386719 0 0 0 0 -24.7117
0.390625 0 0 0 0 -24.5499
0.394531 0 0 0 0 -24.3898
0.398438 0 0 0 0 -24.2312
0.402344 0 0 0 0 -24.0742
0.40625 0 0 0 0 -23.9185
0.410156 0 0 0 0 -23.7641
0.414063 0 0 0 0 -23.611
0.417969 0 0 0 0 -23.4591
0.421875 0 0 0 0 -23.3082
0.425781 0 0 0 0 -23.1582
0.429688 0 0 0 0 -23.0093
0.433594 0 0 0 0 -22.8611
0.4375 0 0 0 0 -22.7138
0.441406 0 0 0 0 -22.5671
0.445313 0 0 0 0 -22.4211
0.449219 0 0 0 0 -22.2756
0.453125 0 0 0 0 -22.1307
0.457031 0 0 0 0 -21.9862
0.460938 0 0 0 0 -21.8421
0.464844 0 0 0 0 -21.6984
0.46875 0 0 0 0 -21.5549
0.472656 0 0 0 0 -21.4117
0.476563 0 0 0 0 -21.2687
0.480469 0 0 0 0 -21.1259
0.484375 0 0 0 0 -20.9831
0.488281 0 0 0 0 -20.8405
0.492188 0 0 0 0 -20.6979
0.496094 0 0 0 0 -20.5554
0.5 0 0 0 0 -20.4129
0.503906 0 0 0 0 -20.2705
0.507813 0 0 0 0 -20.128
0.511719 0 0 0 0 -19.9856
0.515625 0 0 0 0 -19.8432
0.519531 0 0 0 0 -19.7008
0.523438 0 0 0 0 -19.5585
0.527344 0 0 0 0 -19.4162
0.53125 0 0 0 0 -19.2741
0.535156 0 0 0 0 -19.1321
0.539063 0 0 0 0 -18.9904
0.542969 0 0 0 0 -18.8489
0.546875 0 0 0 0 -18.7077
0.550781 0 0 0 0 -18.5669
0.554688 0 0 0 0 -18.4266
0.558594 0 0 0 0 -18.2868
0.5625 0 0 0 0 -18.1477
0.566406 0 0 0 0 -18.0093
0.570313 0 0 0 0 -17.8719
0.574219 0 0 0 0 -17.7354
0.578125 0 0 0 0 -17.6
0.582031 0 0 0 0 -17.4658
0.585938 0 0 0 0 -17.333
0.589844 0 0 0 0 -17.2018
0.59375 0 0 0 0 -17.0722
0.597656 0 0 0 0 -16.9444
0.601563 0 0 0 0 -16.8187
0.605469 0 0 0 0 -16.695
0.609375 0 0 0 0 -16.5737
0.613281 0 0 0 0 -16.4549
0.617188 0 0 0 0 -16.3387
0.621094 0 0 0 0 -16.2254
0.625 0 0 0 0 -16.115
0.628906 0 0 0 0 -16.0079
0.632813 0 0 0 0 -15.9041
0.636719 0 0 0 0 -15.8038
0.640625 0 0 0 0 -15.7072
0.644531 0 0 0 0 -15.6145
0.648438 0 0 0 0 -15.5258
0.652344 0 0 0 0 -15.4413
0.65625 0 0 0 0 -15.3611
0.660156 0 0 0 0 -15.2854
0.664063 0 0 0 0 -15.2144
0.667969 0 0 0 0 -15.1481
0.671875 0 0 0 0 -15.0866
0.675781 0 0 0 0 -15.0302
0.679688 0 0 0 0 -14.9789
0.683594 0 0 0 0 -14.9327
0.6875 0 0 0 0 -14.8919
0.691406 0 0 0 0 -14.8564
0.695313 0 0 0 0 -14.8264
0.699219 0 0 0 0 -14.8018
0.703125 0 0 0 0 -14.7828
0.707031 0 0 0 0 -14.7694
0.710938 0 0 0 0 -14.7616
0.714844 0 0 0 0 -14.7595
0.71875 0 0 0 0 -14.763
0.722656 0 0 0 0 -14.7723
0.726563 0 0 0 0 -14.7871
0.730469 0 0 0 0 -14.8077
0.734375 0 0 0 0 -14.834
0.738281 0 0 0 0 -14.8659
0.742188 0 0 0 0 -14.9035
0.746094 0 0 0 0 -14.9468
0.75 0 0 0 0 -14.9958
0.753906 0 0 0 0 -15.0504
0.757813 0 0 0 0 -15.1108
0.761719 0 0 0 0 -15.1768
0.765625 0 0 0 0 -15.2487
0.769531 0 0 0 0 -15.3264
0.773438 0 0 0 0 -15.41
0.777344 0 0 0 0 -15.4997
0.78125 0 0 0 0 -15.5955
0.785156 0 0 0 0 -15.6976
0.789063 0 0 0 0 -15.8063
0.792969 0 0 0 0 -15.9218
0.796875 0 0 0 0 -16.0443
0.800781 0 0 0 0 -16.1743
0.804688 0 0 0 0 -16.3121
0.808594 0 0 0 0 -16.4581
0.8125 0 0 0 0 -16.613
0.816406 0 0 0 0 -16.7774
0.820313 0 0 0 0 -16.9519
0.824219 0 0 0 0 -17.1373
0.828125 0 0 0 0 -17.3346
0.832031 0 0 0 0 -17.5447
0.835938 0 0 0 0 -17.7688
0.839844 0 0 0 0 -18.0081
0.84375 0 0 0 0 -18.2641
0.847656 0 0 0 0 -18.5382
0.851563 0 0 0 0 -18.8322
0.855469 0 0 0 0 -19.148
0.859375 0 0 0 0 -19.4877
0.863281 0 0 0 0 -19.8535
0.867188 0 0 0 0 -20.2479
0.871094 0 0 0 0 -20.6737
0.875 0 0 0 0 -21.1338
0.878906 0 0 0 0 -21.6314
0.882813 0 0 0 0 -22.1701
0.886719 0 0 0 0 -22.7537
0.890625 0 0 0 0 -23.3864
0.894531 0 0 0 0 -24.0726
0.898438 0 0 0 0 -24.8173
0.902344 0 0 0 0 -25.6258
0.90625 0 0 0 0 -26.5039
0.910156 0 0 0 0 -27.4579
0.914063 0 0 0 0 -28.4948
0.917969 0 0 0 0 -29.6224
0.921875 0 0 0 0 -30.8492
0.925781 0 0 0 0 -32.1849
0.929688 0 0 0 0 -33.6407
0.933594 0 0 0 0 -35.2292
0.9375 0 0 0 0 -36.9656
0.941406 0 0 0 0 -38.8678
0.945313 0 0 0 0 -40.9578
0.949219 0 0 0 0 -43.2631
0.953125 0 0 0 0 -45.8187
0.957031 0 0 0 0 -48.6701
0.960938 0 0 0 0 -51.8783
0.964844 0 0 0 0 -55.5264
0.96875 0 0 0 0 -59.7312
0.972656 0 0 0 0 -64.661
0.976563 0 0 0 0 -70.5677
0.980469 0 0 0 0 -77.8427
0.984375 0 0 0 0 -87.1279
0.988281 0 0 0 0 -99.553
0.992188 0 0 0 0 -117.305
0.996094 0 0 0 0 -145.193
1 0 0 0 0 -195.753
0 0.00390625 0 0 0 0
0.00390625 0.00390625 0 0 0 0
0.0078125 0.00390625 0 0 0 -0.000318213
0.0117188 0.00390625 0 0 0 -0.000892901
0.015625 0.00390625 0 0 0 -0.00138293
0.0195313 0.00390625 0 0 0 -0.00159023
0.0234375 0.00390625 0 0 0 -0.00141699
0.0273438 0.00390625 0 0 0 -0.000823547
0.03125 0.00390625 0 0 0 0.000197698
0.0351563 0.00390625 0 0 0 0.00163685
0.0390625 0.00390625 0 0 0 0.00347459
0.0429688 0.00390625 0 0 0 0.00568675
0.046875 0.00390625 0 0 0 0.00824697
0.0507813 0.00390625 0 0 0 0.0111282
0.0546875 0.00390625 0 0 0 0.0143038
0.0585938 0.00390625 0 0 0 0.0177478
0.0625 0.00390625 0 0 0 0.0214355
0.0664063 0.00390625 0 0 0 0.0253436
0.0703125 0.00390625 0 0 0 0.0294503
0.0742188 0.00390625 0 0 0 0.033735
0.078125 0.00390625 0 0 0 0.038179
0.0820313 0.00390625 0 0 0 0.0427647
0.0859375 0.00390625 0 0 0 0.047476
0.0898438 0.00390625 0 0 0 0.052298
0.09375 0.00390625 0 0 0 0.0572172
0.0976563 0.00390625 0 0 0 0.0622213
0.101563 0.00390625 0 0 0 0.0672988
0.105469 0.00390625 0 0 0 0.0724396
0.109375 0.00390625 0 0 0 0.0776342
0.113281 0.00390625 0 0 0 0.0828743
0.117188 0.00390625 0 0 0 0.0881522
0.121094 0.00390625 0 0 0 0.0934611
0.125 0.00390625 0 0 0 0.0987947
0.128906 0.00390625 0 0 0 0.104148
0.132813 0.00390625 0 0 0 0.109515
0.136719 0.00390625 0 0 0 0.114891
0.140625 0.00390625 0 0 0 0.120274
0.144531 0.00390625 0 0 0 0.125659
0.148438 0.00390625 0 0 0 0.131043
0.152344 0.00390625 0 0 0 0.136423
0.15625 0.00390625 0 0 0 0.141797
0.160156 0.00390625 0 0 0 0.147163
0.164063 0.00390625 0 0 0 0.152518
0.167969 0.00390625 0 0 0 0.157861
0.171875 0.00390625 0 0 0 0.163191
0.175781 0.00390625 0 0 0 0.168506
0.179688 0.00390625 0 0 0 0.173804
0.183594 0.00390625 0 0 0 0.179085
0.1875 0.00390625 0 0 0 0.184347
0.191406 0.00390625 0 0 0 0.189591
0.195313 0.00390625 0 0 0 0.194814
0.199219 0.00390625 0 0 0 0.200016
0.203125 0.00390625 0 0 0 0.205196
0.207031 0.00390625 0 0 0 0.210354
0.210938 0.00390625 0 0 0 0.215489
0.214844 0.00390625 0 0 0 0.2206
0.21875 0.00390625 0 0 0 0.225687
0.222656 0.00390625 0 0 0 0.230748
0.226563 0.00390625 0 0 0 0.235784
0.230469 0.00390625 0 0 0 0.240794
0.234375 0.00390625 0 0 0 0.245776
0.238281 0.00390625 0 0 0 0.250731
0.242188 0.00390625 0 0 0 0.255657
0.246094 0.00390625 0 0 0 0.260554
0.25 0.00390625 0 0 0 0.265421
0.253906 0.00390625 0 0 0 0.270257
0.257813 0.00390625 0 0 0 0.275062
0.261719 0.00390625 0 0 0 0.279834
0.265625 0.00390625 0 0 0 0.284574
0.269531 0.00390625 0 0 0 0.289279
0.273438 0.00390625 0 0 0 0.293949
0.277344 0.00390625 0 0 0 0.298583
0.28125 0.00390625 0 0 0 0.30318
0.285156 0.00390625 0 0 0 0.30774
0.289063 0.00390625 0 0 0 0.31226
0.292969 0.00390625 0 0 0 0.316741
0.296875 0.00390625 0 0 0 0.32118
0.300781 0.00390625 0 0 0 0.325577
0.304688 0.00390625 0 0 0 0.329931
0.308594 0.00390625 0 0 0 0.334241
0.3125 0.00390625 0 0 0 0.338504
0.316406 0.00390625 0 0 0 0.342721
0.320313 0.00390625 0 0 0 0.34689
0.324219 0.00390625 0 0 0 0.35101
0.328125 0.00390625 0 0 0 0.355078
0.332031 0.00390625 0 0 0 0.359095
0.335938 0.00390625 0 0 0 0.363059
0.339844 0.00390625 0 0 0 0.366967
0.34375 0.00390625 0 0 0 0.37082
0.347656 0.00390625 0 0 0 0.374615
0.351563 0.00390625 0 0 0 0.378351
0.355469 0.00390625 0 0 0 0.382027
0.359375 0.00390625 0 0 0 0.385642
0.363281 0.00390625 0 0 0 0.389192
0.367188 0.00390625 0 0 0 0.392679
0.371094 0.00390625 0 0 0 0.396098
0.375 0.00390625 0 0 0 0.399451
0.378906 0.00390625 0 0 0 0.402733
0.382813 0.00390625 0 0 0 0.405945
0.386719 0.00390625 0 0 0 0.409085
0.390625 0.00390625 0 0 0 0.41215
0.394531 0.00390625 0 0 0 0.41514
0.398438 0.00390625 0 0 0 0.418053
0.402344 0.00390625 0 0 0 0.420887
0.40625 0.00390625 0 0 0 0.423641
0.410156 0.00390625 0 0 0 0.426313
0.414063 0.00390625 0 0 0 0.428901
0.417969 0.00390625 0 0 0 0.431404
0.421875 0.00390625 0 0 0 0.433821
0.425781 0.00390625 0 0 0 0.43615
0.429688 0.00390625 0 0 0 0.438388
0.433594 0.00390625 0 0 0 0.440535
0.4375 0.00390625 0 0 0 0.44259
0.441406 0.00390625 0 0 0 0.44455
0.445313 0.00390625 0 0 0 0.446413
0.449219 0.00390625 0 0 0 0.44818
0.453125 0.00390625 0 0 0 0.449847
0.457031 0.00390625 0 0 0 0.451414
0.460938 0.00390625 0 0 0 0.452879
0.464844 0.00390625 0 0 0 0.45424
0.46875 0.00390625 0 0 0 0.455497
0.472656 0.00390625 0 0 0 0.456648
0.476563 0.00390625 0 0 0 0.457691
0.480469 0.00390625 0 0 0 0.458625
0.484375 0.00390625 0 0 0 0.459449
0.488281 0.00390625 0 0 0 0.460163
0.492188 0.00390625 0 0 0 0.460763
0.496094 0.00390625 0 0 0 0.46125
0.5 0.00390625 0 0 0 0.461623
0.503906 0.00390625 0 0 0 0.461879
0.507813 0.00390625 0 0 0 0.462019
0.511719 0.00390625 0 0 0 0.462042
0.515625 0.00390625 0 0 0 0.461945
0.519531 0.00390625 0 0 0 0.46173
0.523438 0.00390625 0 0 0 0.461394
0.527344 0.00390625 0 0 0 0.460938
0.53125 0.00390625 0 0 0 0.46036
0.535156 0.00390625 0 0 0 0.45966
0.539063 0.00390625 0 0 0 0.458837
0.542969 0.00390625 0 0 0 0.457892
0.546875 0.00390625 0 0 0 0.456823
0.550781 0.00390625 0 0 0 0.455631
0.554688 0.00390625 0 0 0 0.454315
0.558594 0.00390625 0 0 0 0.452875
0.5625 0.00390625 0 0 0 0.451311
0.566406 0.00390625 0 0 0 0.449623
0.570313 0.00390625 0 0 0 0.447812
0.574219 0.00390625 0 0 0 0.445877
0.578125 0.00390625 0 0 0 0.443819
0.582031 0.00390625 0 0 0 0.441638
0.585938 0.00390625 0 0 0 0.439334
0.589844 0.00390625 0 0 0 0.436909
0.59375 0.00390625 0 0 0 0.434363
0.597656 0.00390625 0 0 0 0.431696
0.601563 0.00390625 0 0 0 0.42891
0.605469 0.00390625 0 0 0 0.426005
0.609375 0.00390625 0 0 0 0.422982
0.613281 0.00390625 0 0 0 0.419843
0.617188 0.00390625 0 0 0 0.416589
0.621094 0.00390625 0 0 0 0.413221
0.625 0.00390625 0 0 0 0.409739
0.628906 0.00390625 0 0 0 0.406147
0.632813 0.00390625 0 0 0 0.402445
0.636719 0.00390625 0 0 0 0.398635
0.640625 0.00390625 0 0 0 0.394719
0.644531 0.00390625 0 0 0 0.390698
0.648438 0.00390625 0 0 0 0.386575
0.652344 0.00390625 0 0 0 0.382351
0.65625 0.00390625 0 0 0 0.378028
0.660156 0.00390625 0 0 0 0.373609
0.664063 0.00390625 0 0 0 0.369095
0.667969 0.00390625 0 0 0 0.364489
0.671875 0.00390625 0 0 0 0.359793
0.675781 0.00390625 0 0 0 0.35501
0.679688 0.00390625 0 0 0 0.350142
0.683594 0.00390625 0 0 0 0.345192
0.6875 0.00390625 0 0 0 0.340161
0.691406 0.00390625 0 0 0 0.335053
0.695313 0.00390625 0 0 0 0.32987
0.699219 0.00390625 0 0 0 0.324615
0.703125 0.00390625 0 0 0 0.319291
0.707031 0.00390625 0 0 0 0.313901
0.710938 0.00390625 0 0 0 0.308446
0.714844 0.00390625 0 0 0 0.302931
0.71875 0.00390625 0 0 0 0.297358
0.722656 0.00390625 0 0 0 0.291729
0.726563 0.00390625 0 0 0 0.286049
0.730469 0.00390625 0 0 0 0.280319
0.734375 0.00390625 0 0 0 0.274543
0.738281 0.00390625 0 0 0 0.268724
0.742188 0.00390625 0 0 0 0.262864
0.746094 0.00390625 0 0 0 0.256967
0.75 0.00390625 0 0 0 0.251037
0.753906 0.00390625 0 0 0 0.245075
0.757813 0.00390625 0 0 0 0.239085
0.761719 0.00390625 0 0 0 0.23307
0.765625 0.00390625 0 0 0 0.227033
0.769531 0.00390625 0 0 0 0.220977
0.773438 0.00390625 0 0 0 0.214906
0.777344 0.00390625 0 0 0 0.208823
0.78125 0.00390625 0 0 0 0.20273
0.785156 0.00390625 0 0 0 0.196632
0.789063 0.00390625 0 0 0 0.190531
0.792969 0.00390625 0 0 0 0.18443
0.796875 0.00390625 0 0 0 0.178334
0.800781 0.00390625 0 0 0 0.172245
0.804688 0.00390625 0 0 0 0.166167
0.808594 0.00390625 0 0 0 0.160103
0.8125 0.00390625 0 0 0 0.154058
0.816406 0.00390625 0 0 0 0.148034
0.820313 0.00390625 0 0 0 0.142036
0.824219 0.00390625 0 0 0 0.136068
0.828125 0.00390625 0 0 0 0.130134
0.832031 0.00390625 0 0 0 0.124238
0.835938 0.00390625 0 0 0 0.118384
0.839844 0.00390625 0 0 0 0.112577
0.84375 0.00390625 0 0 0 0.106822
0.847656 0.00390625 0 0 0 0.101124
0.851563 0.00390625 0 0 0 0.0954885
0.855469 0.00390625 0 0 0 0.0899202
0.859375 0.00390625 0 0 0 0.0844251
0.863281 0.00390625 0 0 0 0.0790094
0.867188 0.00390625 0 0 0 0.0736792
0.871094 0.00390625 0 0 0 0.0684414
0.875 0.00390625 0 0 0 0.0633028
0.878906 0.00390625 0 0 0 0.0582707
0.882813 0.00390625 0 0 0 0.0533529
0.886719 0.00390625 0 0 0 0.0485574
0.890625 0.00390625 0 0 0 0.0438925
0.894531 0.00390625 0 0 0 0.0393672
0.898438 0.00390625 0 0 0 0.0349905
0.902344 0.00390625 0 0 0 0.0307721
0.90625 0.00390625 0 0 0 0.0267219
0.910156 0.00390625 0 0 0 0.0228501
0.914063 0.00390625 0 0 0 0.0191675
0.917969 0.00390625 0 0 0 0.0156849
0.921875 0.00390625 0 0 0 0.0124134
0.925781 0.00390625 0 0 0 0.00936423
0.929688 0.00390625 0 0 0 0.00654887
0.933594 0.00390625 0 0 0 0.00397859
0.9375 0.00390625 0 0 0 0.0016645
0.941406 0.00390625 0 0 0 -0.000382674
0.945313 0.00390625 0 0 0 -0.00215282
0.949219 0.00390625 0 0 0 -0.00363679
0.953125 0.00390625 0 0 0 -0.00482678
0.957031 0.00390625 0 0 0 -0.00571685
0.960938 0.00390625 0 0 0 -0.00630363
0.964844 0.00390625 0 0 0 -0.00658726
0.96875 0.00390625 0 0 0 -0.00657255
0.972656 0.00390625 0 0 0 -0.00627079
0.976563 0.00390625 0 0 0 -0.00570201
0.980469 0.00390625 0 0 0 -0.00489846
0.984375 0.00390625 0 0 0 -0.00390944
0.988281 0.00390625 0 0 0 -0.00280838
0.992188 0.00390625 0 0 0 -0.0017024
0.996094 0.00390625 0 0 0 -0.000742612
1 0.00390625 0 0 0 -0.000121768
0 0.0078125 0 0 -0.000121768 0
0.00390625 0.0078125 0 0 0 -0.000318213
0.0078125 0.0078125 8.72479e-07 -8.71974e-07 2.42779e-09 -0.000256736
0.0117188 0.0078125 2.20914e-06 -1.03976e-06 6.8124e-09 -0.00019584
0.015625 0.0078125 3.11845e-06 -6.80968e-07 1.05512e-08 -7.23089e-05
0.0195313 0.0078125 3.04964e-06 -3.32287e-08 1.21328e-08 0.000219122
0.0234375 0.0078125 1.69614e-06 7.48751e-07 1.08112e-08 0.000758732
0.0273438 0.0078125 -1.08917e-06 1.5769e-06 6.28367e-09 0.00159518
0.03125 0.0078125 -5.35362e-06 2.40279e-06 -1.50776e-09 0.00275239
0.0351563 0.0078125 -1.10835e-05 3.20016e-06 -1.24876e-08 0.00423729
0.0390625 0.0078125 -1.82285e-05 3.95506e-06 -2.65085e-08 0.00604571
0.0429688 0.0078125 -2.6717e-05 4.6606e-06 -4.3386e-08 0.00816646
0.046875 0.0078125 -3.64658e-05 5.314e-06 -6.2919e-08 0.0105841
0.0507813 0.0078125 -4.73863e-05 5.9149e-06 -8.49013e-08 0.0132808
0.0546875 0.0078125 -5.93885e-05 6.46443e-06 -1.09129e-07 0.0162374
0.0585938 0.0078125 -7.23835e-05 6.96457e-06 -1.35405e-07 0.0194345
0.0625 0.0078125 -8.6285e-05 7.4178e-06 -1.6354e-07 0.0228527
0.0664063 0.0078125 -0.000101011 7.82688e-06 -1.93357e-07 0.0264732
0.0703125 0.0078125 -0.000116483 8.19468e-06 -2.24689e-07 0.0302779
0.0742188 0.0078125 -0.000132627 8.52406e-06 -2.57379e-07 0.0342495
0.078125 0.0078125 -0.000149375 8.81787e-06 -2.91284e-07 0.0383719
0.0820313 0.0078125 -0.000166663 9.07885e-06 -3.26271e-07 0.0426296
0.0859375 0.0078125 -0.000184432 9.30961e-06 -3.62215e-07 0.0470086
0.0898438 0.0078125 -0.000202627 9.51266e-06 -3.99005e-07 0.0514956
0.09375 0.0078125 -0.000221198 9.69035e-06 -4.36536e-07 0.0560782
0.0976563 0.0078125 -0.000240097 9.8449e-06 -4.74714e-07 0.0607452
0.101563 0.0078125 -0.000259284 9.97837e-06 -5.13453e-07 0.0654862
0.105469 0.0078125 -0.00027872 1.00927e-05 -5.52674e-07 0.0702916
0.109375 0.0078125 -0.000298368 1.01896e-05 -5.92307e-07 0.0751526
0.113281 0.0078125 -0.000318197 1.02709e-05 -6.32286e-07 0.0800614
0.117188 0.0078125 -0.000338179 1.0338e-05 -6.72554e-07 0.0850106
0.121094 0.0078125 -0.000358286 1.03923e-05 -7.13058e-07 0.0899936
0.125 0.0078125 -0.000378496 1.04352e-05 -7.53751e-07 0.0950044
0.128906 0.0078125 -0.000398786 1.04678e-05 -7.9459e-07 0.100038
0.132813 0.0078125 -0.000419138 1.04911e-05 -8.35537e-07 0.105088
0.136719 0.0078125 -0.000439534 1.05063e-05 -8.7656e-07 0.110152
0.140625 0.0078125 -0.000459959 1.05141e-05 -9.17626e-07 0.115225
0.144531 0.0078125 -0.000480398 1.05153e-05 -9.5871e-07 0.120304
0.148438 0.0078125 -0.000500841 1.05108e-05 -9.99787e-07 0.125385
0.152344 0.0078125 -0.000521275 1.05011e-05 -1.04084e-06 0.130466
0.15625 0.0078125 -0.00054169 1.04868e-05 -1.08184e-06 0.135543
0.160156 0.0078125 -0.000562079 1.04684e-05 -1.12277e-06 0.140616
0.164063 0.0078125 -0.000582432 1.04465e-05 -1.16363e-06 0.14568
0.167969 0.0078125 -0.000602744 1.04213e-05 -1.2044e-06 0.150736
0.171875 0.0078125 -0.000623008 1.03932e-05 -1.24506e-06 0.155781
0.175781 0.0078125 -0.000643218 1.03626e-05 -1.28561e-06 0.160813
0.179688 0.0078125 -0.000663369 1.03297e-05 -1.32603e-06 0.165832
0.183594 0.0078125 -0.000683458 1.02947e-05 -1.36632e-06 0.170835
0.1875 0.0078125 -0.000703478 1.02578e-05 -1.40647e-06 0.175823
0.191406 0.0078125 -0.000723428 1.02192e-05 -1.44648e-06 0.180793
0.195313 0.0078125 -0.000743303 1.0179e-05 -1.48633e-06 0.185746
0.199219 0.0078125 -0.0007631 1.01372e-05 -1.52602e-06 0.190679
0.203125 0.0078125 -0.000782816 1.00941e-05 -1.56554e-06 0.195593
0.207031 0.0078125 -0.000802448 1.00496e-05 -1.60489e-06 0.200487
0.210938 0.0078125 -0.000821994 1.00038e-05 -1.64407e-06 0.205359
0.214844 0.0078125 -0.00084145 9.95664e-06 -1.68306e-06 0.210209
0.21875 0.0078125 -0.000860814 9.90823e-06 -1.72187e-06 0.215036
0.222656 0.0078125 -0.000880084 9.85856e-06 -1.76049e-06 0.21984
0.226563 0.0078125 -0.000899256 9.80759e-06 -1.79891e-06 0.22462
0.230469 0.0078125 -0.000918329 9.75532e-06 -1.83713e-06 0.229376
0.234375 0.0078125 -0.000937299 9.70172e-06 -1.87514e-06 0.234106
0.238281 0.0078125 -0.000956164 9.64675e-06 -1.91294e-06 0.23881
0.242188 0.0078125 -0.000974921 9.59039e-06 -1.95053e-06 0.243487
0.246094 0.0078125 -0.000993567 9.53258e-06 -1.98789e-06 0.248136
0.25 0.0078125 -0.0010121 9.47329e-06 -2.02502e-06 0.252757
0.253906 0.0078125 -0.00103051 9.41246e-06 -2.06192e-06 0.257349
0.257813 0.0078125 -0.00104881 9.35005e-06 -2.09858e-06 0.261911
0.261719 0.0078125 -0.00106698 9.28599e-06 -2.13499e-06 0.266443
0.265625 0.0078125 -0.00108503 9.22024e-06 -2.17115e-06 0.270943
0.269531 0.0078125 -0.00110295 9.15274e-06 -2.20704e-06 0.275411
0.273438 0.0078125 -0.00112073 9.08344e-06 -2.24267e-06 0.279846
0.277344 0.0078125 -0.00113838 9.01227e-06 -2.27803e-06 0.284246
0.28125 0.0078125 -0.00115588 8.93919e-06 -2.3131e-06 0.288612
0.285156 0.0078125 -0.00117325 8.86413e-06 -2.34789e-06 0.292941
0.289063 0.0078125 -0.00119046 8.78704e-06 -2.38238e-06 0.297234
0.292969 0.0078125 -0.00120752 8.70787e-06 -2.41656e-06 0.301489
0.296875 0.0078125 -0.00122443 8.62656e-06 -2.45043e-06 0.305704
0.300781 0.0078125 -0.00124117 8.54306e-06 -2.48398e-06 0.30988
0.304688 0.0078125 -0.00125775 8.45731e-06 -2.5172e-06 0.314015
0.308594 0.0078125 -0.00127417 8.36927e-06 -2.55008e-06 0.318108
0.3125 0.0078125 -0.0012904 8.27887e-06 -2.58261e-06 0.322157
