Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0 0 0 0 -306.124 0
0.00390625 0 0 0 0 0
0.0078125 0 0 0 0 0
0.0117188 0 0 0 0 -416.842
0.015625 0 0 0 0 -326.385
0.0195313 0 0 0 0 -259.792
0.0234375 0 0 0 0 -212.813
0.0273438 0 0 0 0 -179.526
0.03125 0 0 0 0 -155.453
0.0351563 0 0 0 0 -137.576
0.0390625 0 0 0 0 -123.927
0.0429688 0 0 0 0 -113.221
0.046875 0 0 0 0 -104.614
0.0507813 0 0 0 0 -97.5428
0.0546875 0 0 0 0 -91.6206
0.0585938 0 0 0 0 -86.5791
0.0625 0 0 0 0 -82.2267
0.0664063 0 0 0 0 -78.4237
0.0703125 0 0 0 0 -75.0663
0.0742188 0 0 0 0 -72.0755
0.078125 0 0 0 0 -69.3905
0.0820313 0 0 0 0 -66.9636
0.0859375 0 0 0 0 -64.7567
0.0898438 0 0 0 0 -62.7391
0.09375 0 0 0 0 -60.8857
0.0976563 0 0 0 0 -59.1759
0.101563 0 0 0 0 -57.5924
0.105469 0 0 0 0 -56.1207
0.109375 0 0 0 0 -54.7484
0.113281 0 0 0 0 -53.4652
0.117188 0 0 0 0 -52.262
0.121094 0 0 0 0 -51.1309
0.125 0 0 0 0 -50.0652
0.128906 0 0 0 0 -49.059
0.132813 0 0 0 0 -48.107
0.136719 0 0 0 0 -47.2047
0.140625 0 0 0 0 -46.3479
0.144531 0 0 0 0 -45.533
0.148438 0 0 0 0 -44.7568
0.152344 0 0 0 0 -44.0164
0.15625 0 0 0 0 -43.3092
0.160156 0 0 0 0 -42.6327
0.164063 0 0 0 0 -41.9849
0.167969 0 0 0 0 -41.3639
0.171875 0 0 0 0 -40.7678
0.175781 0 0 0 0 -40.1951
0.179688 0 0 0 0 -39.6442
0.183594 0 0 0 0 -39.114
0.1875 0 0 0 0 -38.603
0.191406 0 0 0 0 -38.1103
0.195313 0 0 0 0 -37.6347
0.199219 0 0 0 0 -37.1752
0.203125 0 0 0 0 -36.7311
0.207031 0 0 0 0 -36.3014
0.210938 0 0 0 0 -35.8854
0.214844 0 0 0 0 -35.4824
0.21875 0 0 0 0 -35.0917
0.222656 0 0 0 0 -34.7128
0.226563 0 0 0 0 -34.3449
0.230469 0 0 0 0 -33.9876
0.234375 0 0 0 0 -33.6404
0.238281 0 0 0 0 -33.3028
0.242188 0 0 0 0 -32.9744
0.246094 0 0 0 0 -32.6547
0.25 0 0 0 0 -32.3434
0.253906 0 0 0 0 -32.04
0.257813 0 0 0 0 -31.7443
0.261719 0 0 0 0 -31.4559
0.265625 0 0 0 0 -31.1745
0.269531 0 0 0 0 -30.8998
0.273438 0 0 0 0 -30.6315
0.277344 0 0 0 0 -30.3693
0.28125 0 0 0 0 -30.1131
0.285156 0 0 0 0 -29.8625
0.289063 0 0 0 0 -29.6174
0.292969 0 0 0 0 -29.3775
0.296875 0 0 0 0 -29.1426
0.300781 0 0 0 0 -28.9126
0.304688 0 0 0 0 -28.6872
0.308594 0 0 0 0 -28.4662
0.3125 0 0 0 0 -28.2496
0.316406 0 0 0 0 -28.037
0.320313 0 0 0 0 -27.8284
0.324219 0 0 0 0 -27.6236
0.328125 0 0 0 0 -27.4225
0.332031 0 0 0 0 -27.2249
0.335938 0 0 0 0 -27.0307
0.339844 0 0 0 0 -26.8397
0.34375 0 0 0 0 -26.6519
0.347656 0 0 0 0 -26.4671
0.351563 0 0 0 0 -26.2851
0.355469 0 0 0 0 -26.1059
0.359375 0 0 0 0 -25.9294
0.363281 0 0 0 0 -25.7555
0.367188 0 0 0 0 -25.5839
0.371094 0 0 0 0 -25.4147
0.375 0 0 0 0 -25.2478
0.378906 0 0 0 0 -25.083
0.382813 0 0 0 0 -24.9202
0.386719 0 0 0 0 -24.7594
0.390625 0 0 0 0 -24.6004
0.394531 0 0 0 0 -24.4432
0.398438 0 0 0 0 -24.2877
0.402344 0 0 0 0 -24.1338
0.40625 0 0 0 0 -23.9814
0.410156 0 0 0 0 -23.8304
0.414063 0 0 0 0 -23.6807
0.417969 0 0 0 0 -23.5323
0.421875 0 0 0 0 -23.385
0.425781 0 0 0 0 -23.2389
0.429688 0 0 0 0 -23.0938
0.433594 0 0 0 0 -22.9496
0.4375 0 0 0 0 -22.8063
0.441406 0 0 0 0 -22.6639
0.445313 0 0 0 0 -22.5221
0.449219 0 0 0 0 -22.381
0.453125 0 0 0 0 -22.2405
0.457031 0 0 0 0 -22.1005
0.460938 0 0 0 0 -21.961
0.464844 0 0 0 0 -21.8219
0.46875 0 0 0 0 -21.6831
0.472656 0 0 0 0 -21.5446
0.476563 0 0 0 0 -21.4063
0.480469 0 0 0 0 -21.2683
0.484375 0 0 0 0 -21.1303
0.488281 0 0 0 0 -20.9925
0.492188 0 0 0 0 -20.8547
0.496094 0 0 0 0 -20.7169
0.5 0 0 0 0 -20.5791
0.503906 0 0 0 0 -20.4412
0.507813 0 0 0 0 -20.3033
0.511719 0 0 0 0 -20.1652
0.515625 0 0 0 0 -20.0271
0.519531 0 0 0 0 -19.8888
0.523438 0 0 0 0 -19.7505
0.527344 0 0 0 0 -19.612
0.53125 0 0 0 0 -19.4734
0.535156 0 0 0 0 -19.3347
0.539063 0 0 0 0 -19.196
0.542969 0 0 0 0 -19.0572
0.546875 0 0 0 0 -18.9185
0.550781 0 0 0 0 -18.7798
0.554688 0 0 0 0 -18.6413
0.558594 0 0 0 0 -18.5029
0.5625 0 0 0 0 -18.3647
0.566406 0 0 0 0 -18.2269
0.570313 0 0 0 0 -18.0896
0.574219 0 0 0 0 -17.9527
0.578125 0 0 0 0 -17.8165
0.582031 0 0 0 0 -17.681
0.585938 0 0 0 0 -17.5464
0.589844 0 0 0 0 -17.4127
0.59375 0 0 0 0 -17.2802
0.597656 0 0 0 0 -17.149
0.601563 0 0 0 0 -17.0192
0.605469 0 0 0 0 -16.891
0.609375 0 0 0 0 -16.7646
0.613281 0 0 0 0 -16.64
0.617188 0 0 0 0 -16.5176
0.621094 0 0 0 0 -16.3975
0.625 0 0 0 0 -16.2799
0.628906 0 0 0 0 -16.1649
0.632813 0 0 0 0 -16.0527
0.636719 0 0 0 0 -15.9436
0.640625 0 0 0 0 -15.8378
0.644531 0 0 0 0 -15.7354
0.648438 0 0 0 0 -15.6366
0.652344 0 0 0 0 -15.5416
0.65625 0 0 0 0 -15.4506
0.660156 0 0 0 0 -15.3637
0.664063 0 0 0 0 -15.2813
0.667969 0 0 0 0 -15.2034
0.671875 0 0 0 0 -15.1301
0.675781 0 0 0 0 -15.0617
0.679688 0 0 0 0 -14.9984
0.683594 0 0 0 0 -14.9402
0.6875 0 0 0 0 -14.8872
0.691406 0 0 0 0 -14.8397
0.695313 0 0 0 0 -14.7977
0.699219 0 0 0 0 -14.7614
0.703125 0 0 0 0 -14.7308
0.707031 0 0 0 0 -14.706
0.710938 0 0 0 0 -14.687
0.714844 0 0 0 0 -14.6741
0.71875 0 0 0 0 -14.6672
0.722656 0 0 0 0 -14.6663
0.726563 0 0 0 0 -14.6715
0.730469 0 0 0 0 -14.6829
0.734375 0 0 0 0 -14.7005
0.738281 0 0 0 0 -14.7242
0.742188 0 0 0 0 -14.7541
0.746094 0 0 0 0 -14.7903
0.75 0 0 0 0 -14.8328
0.753906 0 0 0 0 -14.8815
0.757813 0 0 0 0 -14.9365
0.761719 0 0 0 0 -14.9979
0.765625 0 0 0 0 -15.0657
0.769531 0 0 0 0 -15.1399
0.773438 0 0 0 0 -15.2207
0.777344 0 0 0 0 -15.3081
0.78125 0 0 0 0 -15.4023
0.785156 0 0 0 0 -15.5034
0.789063 0 0 0 0 -15.6116
0.792969 0 0 0 0 -15.7271
0.796875 0 0 0 0 -15.8503
0.800781 0 0 0 0 -15.9814
0.804688 0 0 0 0 -16.1208
0.808594 0 0 0 0 -16.269
0.8125 0 0 0 0 -16.4264
0.816406 0 0 0 0 -16.5938
0.820313 0 0 0 0 -16.7716
0.824219 0 0 0 0 -16.9608
0.828125 0 0 0 0 -17.1621
0.832031 0 0 0 0 -17.3766
0.835938 0 0 0 0 -17.6053
0.839844 0 0 0 0 -17.8496
0.84375 0 0 0 0 -18.1107
0.847656 0 0 0 0 -18.3901
0.851563 0 0 0 0 -18.6897
0.855469 0 0 0 0 -19.0112
0.859375 0 0 0 0 -19.3567
0.863281 0 0 0 0 -19.7284
0.867188 0 0 0 0 -20.1289
0.871094 0 0 0 0 -20.5609
0.875 0 0 0 0 -21.0273
0.878906 0 0 0 0 -21.5313
0.882813 0 0 0 0 -22.0765
0.886719 0 0 0 0 -22.6666
0.890625 0 0 0 0 -23.3059
0.894531 0 0 0 0 -23.9988
0.898438 0 0 0 0 -24.7502
0.902344 0 0 0 0 -25.5655
0.90625 0 0 0 0 -26.4504
0.910156 0 0 0 0 -27.4112
0.914063 0 0 0 0 -28.455
0.917969 0 0 0 0 -29.5894
0.921875 0 0 0 0 -30.8231
0.925781 0 0 0 0 -32.1655
0.929688 0 0 0 0 -33.6278
0.933594 0 0 0 0 -35.2226
0.9375 0 0 0 0 -36.965
0.941406 0 0 0 0 -38.8728
0.945313 0 0 0 0 -40.9679
0.949219 0 0 0 0 -43.2777
0.953125 0 0 0 0 -45.837
0.957031 0 0 0 0 -48.6913
0.960938 0 0 0 0 -51.9015
0.964844 0 0 0 0 -55.5505
0.96875 0 0 0 0 -59.755
0.972656 0 0 0 0 -64.6835
0.976563 0 0 0 0 -70.5878
0.980469 0 0 0 0 -77.8595
0.984375 0 0 0 0 -87.1408
0.988281 0 0 0 0 -99.5618
0.992188 0 0 0 0 -117.31
0.996094 0 0 0 0 -145.195
1 0 0 0 0 -195.754
0 0.00390625 0 0 0 0
0.00390625 0.00390625 0 0 0 0
0.0078125 0.00390625 0 0 0 -0.000308562
0.0117188 0.00390625 0 0 0 -0.000852617
