Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0.933594 0 0 0 0 -35.2106
0.9375 0 0 0 0 -36.9829
0.941406 0 0 0 0 -38.9182
0.945313 0 0 0 0 -41.0381
0.949219 0 0 0 0 -43.3691
0.953125 0 0 0 0 -45.9458
0.957031 0 0 0 0 -48.8129
0.960938 0 0 0 0 -52.0308
0.964844 0 0 0 0 -55.6821
0.96875 0 0 0 0 -59.8833
0.972656 0 0 0 0 -64.8029
0.976563 0 0 0 0 -70.693
0.980469 0 0 0 0 -77.9462
0.984375 0 0 0 0 -87.2065
0.988281 0 0 0 0 -99.6059
0.992188 0 0 0 0 -117.335
0.996094 0 0 0 0 -145.207
1 0 0 0 0 -195.76
0 0.00390625 0 0 0 0
0.00390625 0.00390625 0 0 0 0
0.0078125 0.00390625 0 0 0 -0.000285272
0.0117188 0.00390625 0 0 0 -0.000765687
0.015625 0.00390625 0 0 0 -0.00113783
0.0195313 0.00390625 0 0 0 -0.00123407
0.0234375 0.00390625 0 0 0 -0.000976439
0.0273438 0.00390625 0 0 0 -0.000337228
0.03125 0.00390625 0 0 0 0.00068428
0.0351563 0.00390625 0 0 0 0.00207453
0.0390625 0.00390625 0 0 0 0.00381262
0.0429688 0.00390625 0 0 0 0.00587408
0.046875 0.00390625 0 0 0 0.0082331
0.0507813 0.00390625 0 0 0 0.0108638
0.0546875 0.00390625 0 0 0 0.0137408
0.0585938 0.00390625 0 0 0 0.01684
0.0625 0.00390625 0 0 0 0.0201386
0.0664063 0.00390625 0 0 0 0.0236151
0.0703125 0.00390625 0 0 0 0.0272497
0.0742188 0.00390625 0 0 0 0.0310241
0.078125 0.00390625 0 0 0 0.0349213
0.0820313 0.00390625 0 0 0 0.0389259
0.0859375 0.00390625 0 0 0 0.043024
0.0898438 0.00390625 0 0 0 0.0472027
0.09375 0.00390625 0 0 0 0.0514507
0.0976563 0.00390625 0 0 0 0.0557576
0.101563 0.00390625 0 0 0 0.0601141
0.105469 0.00390625 0 0 0 0.064512
0.109375 0.00390625 0 0 0 0.0689439
0.113281 0.00390625 0 0 0 0.0734033
0.117188 0.00390625 0 0 0 0.0778845
0.121094 0.00390625 0 0 0 0.0823825
0.125 0.00390625 0 0 0 0.0868927
0.128906 0.00390625 0 0 0 0.0914114
0.132813 0.00390625 0 0 0 0.0959351
0.136719 0.00390625 0 0 0 0.100461
0.140625 0.00390625 0 0 0 0.104987
0.144531 0.00390625 0 0 0 0.10951
0.148438 0.00390625 0 0 0 0.114028
0.152344 0.00390625 0 0 0 0.118541
0.15625 0.00390625 0 0 0 0.123046
0.160156 0.00390625 0 0 0 0.127543
0.164063 0.00390625 0 0 0 0.13203
0.167969 0.00390625 0 0 0 0.136506
0.171875 0.00390625 0 0 0 0.140972
0.175781 0.00390625 0 0 0 0.145425
0.179688 0.00390625 0 0 0 0.149866
0.183594 0.00390625 0 0 0 0.154294
0.1875 0.00390625 0 0 0 0.158709
0.191406 0.00390625 0 0 0 0.16311
0.195313 0.00390625 0 0 0 0.167496
0.199219 0.00390625 0 0 0 0.171868
0.203125 0.00390625 0 0 0 0.176224
0.207031 0.00390625 0 0 0 0.180566
0.210938 0.00390625 0 0 0 0.184891
0.214844 0.00390625 0 0 0 0.1892
0.21875 0.00390625 0 0 0 0.193492
0.222656 0.00390625 0 0 0 0.197768
0.226563 0.00390625 0 0 0 0.202026
0.230469 0.00390625 0 0 0 0.206266
0.234375 0.00390625 0 0 0 0.210488
0.238281 0.00390625 0 0 0 0.214691
0.242188 0.00390625 0 0 0 0.218875
0.246094 0.00390625 0 0 0 0.223039
0.25 0.00390625 0 0 0 0.227183
0.253906 0.00390625 0 0 0 0.231307
0.257813 0.00390625 0 0 0 0.235409
0.261719 0.00390625 0 0 0 0.239489
0.265625 0.00390625 0 0 0 0.243547
0.269531 0.00390625 0 0 0 0.247582
0.273438 0.00390625 0 0 0 0.251593
0.277344 0.00390625 0 0 0 0.25558
0.28125 0.00390625 0 0 0 0.259542
0.285156 0.00390625 0 0 0 0.263479
0.289063 0.00390625 0 0 0 0.267389
0.292969 0.00390625 0 0 0 0.271272
0.296875 0.00390625 0 0 0 0.275128
0.300781 0.00390625 0 0 0 0.278955
0.304688 0.00390625 0 0 0 0.282754
0.308594 0.00390625 0 0 0 0.286522
0.3125 0.00390625 0 0 0 0.29026
0.316406 0.00390625 0 0 0 0.293966
0.320313 0.00390625 0 0 0 0.29764
0.324219 0.00390625 0 0 0 0.301281
0.328125 0.00390625 0 0 0 0.304888
0.332031 0.00390625 0 0 0 0.30846
0.335938 0.00390625 0 0 0 0.311997
0.339844 0.00390625 0 0 0 0.315497
0.34375 0.00390625 0 0 0 0.31896
0.347656 0.00390625 0 0 0 0.322384
0.351563 0.00390625 0 0 0 0.325769
0.355469 0.00390625 0 0 0 0.329114
0.359375 0.00390625 0 0 0 0.332418
0.363281 0.00390625 0 0 0 0.33568
0.367188 0.00390625 0 0 0 0.338899
0.371094 0.00390625 0 0 0 0.342074
0.375 0.00390625 0 0 0 0.345204
0.378906 0.00390625 0 0 0 0.348288
0.382813 0.00390625 0 0 0 0.351325
0.386719 0.00390625 0 0 0 0.354314
0.390625 0.00390625 0 0 0 0.357254
0.394531 0.00390625 0 0 0 0.360144
0.398438 0.00390625 0 0 0 0.362983
0.402344 0.00390625 0 0 0 0.365769
0.40625 0.00390625 0 0 0 0.368503
0.410156 0.00390625 0 0 0 0.371181
0.414063 0.00390625 0 0 0 0.373805
0.417969 0.00390625 0 0 0 0.376372
0.421875 0.00390625 0 0 0 0.378881
0.425781 0.00390625 0 0 0 0.381332
0.429688 0.00390625 0 0 0 0.383722
0.433594 0.00390625 0 0 0 0.386052
0.4375 0.00390625 0 0 0 0.38832
0.441406 0.00390625 0 0 0 0.390525
0.445313 0.00390625 0 0 0 0.392665
0.449219 0.00390625 0 0 0 0.39474
0.453125 0.00390625 0 0 0 0.396749
0.457031 0.00390625 0 0 0 0.39869
0.460938 0.00390625 0 0 0 0.400562
0.464844 0.00390625 0 0 0 0.402364
0.46875 0.00390625 0 0 0 0.404096
0.472656 0.00390625 0 0 0 0.405755
0.476563 0.00390625 0 0 0 0.407341
0.480469 0.00390625 0 0 0 0.408854
0.484375 0.00390625 0 0 0 0.410291
0.488281 0.00390625 0 0 0 0.411651
0.492188 0.00390625 0 0 0 0.412934
0.496094 0.00390625 0 0 0 0.414139
0.5 0.00390625 0 0 0 0.415264
0.503906 0.00390625 0 0 0 0.416309
0.507813 0.00390625 0 0 0 0.417272
0.511719 0.00390625 0 0 0 0.418153
0.515625 0.00390625 0 0 0 0.418951
0.519531 0.00390625 0 0 0 0.419664
0.523438 0.00390625 0 0 0 0.420291
0.527344 0.00390625 0 0 0 0.420833
0.53125 0.00390625 0 0 0 0.421287
0.535156 0.00390625 0 0 0 0.421653
0.539063 0.00390625 0 0 0 0.42193
0.542969 0.00390625 0 0 0 0.422118
0.546875 0.00390625 0 0 0 0.422215
0.550781 0.00390625 0 0 0 0.422221
0.554688 0.00390625 0 0 0 0.422135
0.558594 0.00390625 0 0 0 0.421957
0.5625 0.00390625 0 0 0 0.421685
0.566406 0.00390625 0 0 0 0.421319
0.570313 0.00390625 0 0 0 0.420858
0.574219 0.00390625 0 0 0 0.420303
0.578125 0.00390625 0 0 0 0.419651
0.582031 0.00390625 0 0 0 0.418904
0.585938 0.00390625 0 0 0 0.41806
0.589844 0.00390625 0 0 0 0.417118
0.59375 0.00390625 0 0 0 0.41608
0.597656 0.00390625 0 0 0 0.414944
0.601563 0.00390625 0 0 0 0.413709
0.605469 0.00390625 0 0 0 0.412377
0.609375 0.00390625 0 0 0 0.410945
0.613281 0.00390625 0 0 0 0.409416
0.617188 0.00390625 0 0 0 0.407787
0.621094 0.00390625 0 0 0 0.40606
0.625 0.00390625 0 0 0 0.404234
0.628906 0.00390625 0 0 0 0.402308
0.632813 0.00390625 0 0 0 0.400285
0.636719 0.00390625 0 0 0 0.398162
0.640625 0.00390625 0 0 0 0.395941
0.644531 0.00390625 0 0 0 0.393622
0.648438 0.00390625 0 0 0 0.391205
0.652344 0.00390625 0 0 0 0.388691
0.65625 0.00390625 0 0 0 0.386079
0.660156 0.00390625 0 0 0 0.38337
0.664063 0.00390625 0 0 0 0.380565
0.667969 0.00390625 0 0 0 0.377664
0.671875 0.00390625 0 0 0 0.374668
0.675781 0.00390625 0 0 0 0.371578
0.679688 0.00390625 0 0 0 0.368393
0.683594 0.00390625 0 0 0 0.365115
0.6875 0.00390625 0 0 0 0.361745
0.691406 0.00390625 0 0 0 0.358283
0.695313 0.00390625 0 0 0 0.35473
0.699219 0.00390625 0 0 0 0.351088
0.703125 0.00390625 0 0 0 0.347357
0.707031 0.00390625 0 0 0 0.343537
0.710938 0.00390625 0 0 0 0.339631
0.714844 0.00390625 0 0 0 0.33564
0.71875 0.00390625 0 0 0 0.331563
0.722656 0.00390625 0 0 0 0.327403
0.726563 0.00390625 0 0 0 0.323161
0.730469 0.00390625 0 0 0 0.318839
0.734375 0.00390625 0 0 0 0.314436
0.738281 0.00390625 0 0 0 0.309955
0.742188 0.00390625 0 0 0 0.305397
0.746094 0.00390625 0 0 0 0.300764
0.75 0.00390625 0 0 0 0.296056
0.753906 0.00390625 0 0 0 0.291276
0.757813 0.00390625 0 0 0 0.286425
0.761719 0.00390625 0 0 0 0.281504
0.765625 0.00390625 0 0 0 0.276515
0.769531 0.00390625 0 0 0 0.27146
0.773438 0.00390625 0 0 0 0.26634
0.777344 0.00390625 0 0 0 0.261156
0.78125 0.00390625 0 0 0 0.255911
0.785156 0.00390625 0 0 0 0.250607
0.789063 0.00390625 0 0 0 0.245244
0.792969 0.00390625 0 0 0 0.239825
0.796875 0.00390625 0 0 0 0.234352
0.800781 0.00390625 0 0 0 0.228826
0.804688 0.00390625 0 0 0 0.22325
0.808594 0.00390625 0 0 0 0.217625
0.8125 0.00390625 0 0 0 0.211954
0.816406 0.00390625 0 0 0 0.206238
0.820313 0.00390625 0 0 0 0.20048
0.824219 0.00390625 0 0 0 0.194682
0.828125 0.00390625 0 0 0 0.188847
0.832031 0.00390625 0 0 0 0.182977
0.835938 0.00390625 0 0 0 0.177074
0.839844 0.00390625 0 0 0 0.171142
0.84375 0.00390625 0 0 0 0.165183
0.847656 0.00390625 0 0 0 0.1592
0.851563 0.00390625 0 0 0 0.153198
0.855469 0.00390625 0 0 0 0.14718
0.859375 0.00390625 0 0 0 0.141149
0.863281 0.00390625 0 0 0 0.13511
0.867188 0.00390625 0 0 0 0.129067
0.871094 0.00390625 0 0 0 0.123026
0.875 0.00390625 0 0 0 0.116992
0.878906 0.00390625 0 0 0 0.110971
0.882813 0.00390625 0 0 0 0.104969
0.886719 0.00390625 0 0 0 0.0989938
0.890625 0.00390625 0 0 0 0.0930529
0.894531 0.00390625 0 0 0 0.0871548
0.898438 0.00390625 0 0 0 0.0813086
0.902344 0.00390625 0 0 0 0.0755245
0.90625 0.00390625 0 0 0 0.0698134
0.910156 0.00390625 0 0 0 0.0641873
0.914063 0.00390625 0 0 0 0.0586591
0.917969 0.00390625 0 0 0 0.053243
0.921875 0.00390625 0 0 0 0.0479541
0.925781 0.00390625 0 0 0 0.0428091
0.929688 0.00390625 0 0 0 0.0378256
0.933594 0.00390625 0 0 0 0.0330228
0.9375 0.00390625 0 0 0 0.028421
0.941406 0.00390625 0 0 0 0.024042
0.945313 0.00390625 0 0 0 0.019909
0.949219 0.00390625 0 0 0 0.0160463
0.953125 0.00390625 0 0 0 0.0124795
0.957031 0.00390625 0 0 0 0.00923487
0.960938 0.00390625 0 0 0 0.00633948
0.964844 0.00390625 0 0 0 0.00382031
0.96875 0.00390625 0 0 0 0.00170354
0.972656 0.00390625 0 0 0 1.31919e-05
0.976563 0.00390625 0 0 0 -0.00123096
0.980469 0.00390625 0 0 0 -0.00201678
0.984375 0.00390625 0 0 0 -0.0023454
0.988281 0.00390625 0 0 0 -0.00224082
0.992188 0.00390625 0 0 0 -0.00176649
0.996094 0.00390625 0 0 0 -0.00105336
1 0.00390625 0 0 0 -0.000340665
0 0.0078125 0 0 -0.000340665 0
0.00390625 0.0078125 0 0 0 -0.000285272
0.0078125 0.0078125 7.48036e-07 -7.47741e-07 2.17646e-09 -0.000195295
0.0117188 0.0078125 1.80746e-06 -8.32577e-07 5.84177e-09 -0.000105595
0.015625 0.0078125 2.39153e-06 -4.57404e-07 8.68106e-09 5.13305e-05
0.0195313 0.0078125 2.03316e-06 1.57622e-07 9.41537e-09 0.000370052
0.0234375 0.0078125 4.84913e-07 8.75843e-07 7.44983e-09 0.000918978
0.0273438 0.0078125 -2.36113e-06 1.62182e-06 2.57308e-09 0.00173731
0.03125 0.0078125 -6.52764e-06 2.35527e-06 -5.22038e-09 0.00284228
0.0351563 0.0078125 -1.19864e-05 3.05505e-06 -1.58272e-08 0.00423645
0.0390625 0.0078125 -1.86795e-05 3.71053e-06 -2.90877e-08 0.005913
0.0429688 0.0078125 -2.65325e-05 4.31691e-06 -4.48154e-08 0.00785938
0.046875 0.0078125 -3.54627e-05 4.87277e-06 -6.28134e-08 0.0100597
0.0507813 0.0078125 -4.53842e-05 5.37864e-06 -8.28839e-08 0.0124961
0.0546875 0.0078125 -5.6211e-05 5.83622e-06 -1.04834e-07 0.0151504
0.0585938 0.0078125 -6.78597e-05 6.24786e-06 -1.28479e-07 0.0180038
0.0625 0.0078125 -8.025e-05 6.61629e-06 -1.53646e-07 0.0210383
0.0664063 0.0078125 -9.33059e-05 6.94442e-06 -1.8017e-07 0.0242365
0.0703125 0.0078125 -0.000106956 7.23522e-06 -2.079e-07 0.0275817
0.0742188 0.0078125 -0.000121135 7.49162e-06 -2.36696e-07 0.0310582
0.078125 0.0078125 -0.000135779 7.71651e-06 -2.66429e-07 0.0346515
0.0820313 0.0078125 -0.000150835 7.91264e-06 -2.96983e-07 0.038348
0.0859375 0.0078125 -0.000166248 8.08265e-06 -3.28249e-07 0.0421353
0.0898438 0.0078125 -0.000181973 8.22901e-06 -3.6013e-07 0.0460018
0.09375 0.0078125 -0.000197966 8.35407e-06 -3.9254e-07 0.0499372
0.0976563 0.0078125 -0.000214189 8.46e-06 -4.254e-07 0.0539318
0.101563 0.0078125 -0.000230607 8.54883e-06 -4.58638e-07 0.0579771
0.105469 0.0078125 -0.000247189 8.62241e-06 -4.92191e-07 0.0620654
0.109375 0.0078125 -0.000263906 8.68246e-06 -5.26005e-07 0.0661895
0.113281 0.0078125 -0.000280735 8.73054e-06 -5.60028e-07 0.0703434
0.117188 0.0078125 -0.000297652 8.76808e-06 -5.94217e-07 0.0745214
0.121094 0.0078125 -0.000314639 8.79636e-06 -6.28534e-07 0.0787187
0.125 0.0078125 -0.000331679 8.81655e-06 -6.62945e-07 0.0829307
0.128906 0.0078125 -0.000348756 8.82968e-06 -6.9742e-07 0.0871538
0.132813 0.0078125 -0.000365857 8.83668e-06 -7.31934e-07 0.0913844
0.136719 0.0078125 -0.000382971 8.83837e-06 -7.66465e-07 0.0956196
0.140625 0.0078125 -0.000400088 8.83547e-06 -8.00992e-07 0.0998568
0.144531 0.0078125 -0.0004172 8.82863e-06 -8.35501e-07 0.104094
0.148438 0.0078125 -0.000434297 8.8184e-06 -8.69976e-07 0.108328
0.152344 0.0078125 -0.000451376 8.80526e-06 -9.04405e-07 0.112559
0.15625 0.0078125 -0.000468428 8.78961e-06 -9.38777e-07 0.116784
0.160156 0.0078125 -0.000485451 8.77182e-06 -9.73085e-07 0.121003
0.164063 0.0078125 -0.000502439 8.75218e-06 -1.00732e-06 0.125213
0.167969 0.0078125 -0.00051939 8.73094e-06 -1.04147e-06 0.129415
0.171875 0.0078125 -0.000536299 8.70831e-06 -1.07554e-06 0.133606
0.175781 0.0078125 -0.000553164 8.68446e-06 -1.10952e-06 0.137788
0.179688 0.0078125 -0.000569983 8.65953e-06 -1.1434e-06 0.141958
0.183594 0.0078125 -0.000586754 8.63362e-06 -1.17719e-06 0.146116
0.1875 0.0078125 -0.000603473 8.60682e-06 -1.21087e-06 0.150261
0.191406 0.0078125 -0.000620141 8.57919e-06 -1.24444e-06 0.154394
0.195313 0.0078125 -0.000636754 8.55078e-06 -1.27791e-06 0.158513
0.199219 0.0078125 -0.000653311 8.52161e-06 -1.31126e-06 0.162619
0.203125 0.0078125 -0.000669811 8.4917e-06 -1.3445e-06 0.16671
0.207031 0.0078125 -0.000686252 8.46105e-06 -1.37762e-06 0.170786
0.210938 0.0078125 -0.000702633 8.42967e-06 -1.41062e-06 0.174848
0.214844 0.0078125 -0.000718951 8.39754e-06 -1.4435e-06 0.178893
0.21875 0.0078125 -0.000735206 8.36464e-06 -1.47625e-06 0.182923
0.222656 0.0078125 -0.000751396 8.33095e-06 -1.50887e-06 0.186937
0.226563 0.0078125 -0.000767519 8.29645e-06 -1.54136e-06 0.190933
0.230469 0.0078125 -0.000783574 8.26111e-06 -1.57371e-06 0.194913
0.234375 0.0078125 -0.000799558 8.22489e-06 -1.60592e-06 0.198875
0.238281 0.0078125 -0.000815471 8.18777e-06 -1.63799e-06 0.202819
0.242188 0.0078125 -0.000831309 8.14971e-06 -1.66991e-06 0.206744
0.246094 0.0078125 -0.000847073 8.11068e-06 -1.70168e-06 0.21065
0.25 0.0078125 -0.000862758 8.07064e-06 -1.7333e-06 0.214537
0.253906 0.0078125 -0.000878365 8.02956e-06 -1.76476e-06 0.218404
0.257813 0.0078125 -0.000893889 7.9874e-06 -1.79605e-06 0.22225
0.261719 0.0078125 -0.00090933 7.94413e-06 -1.82718e-06 0.226075
0.265625 0.0078125 -0.000924685 7.89972e-06 -1.85814e-06 0.229878
0.269531 0.0078125 -0.000939952 7.85412e-06 -1.88893e-06 0.23366
0.273438 0.0078125 -0.000955128 7.80732e-06 -1.91953e-06 0.237418
0.277344 0.0078125 -0.000970211 7.75926e-06 -1.94995e-06 0.241154
0.28125 0.0078125 -0.000985199 7.70993e-06 -1.98018e-06 0.244865
0.285156 0.0078125 -0.00100009 7.65928e-06 -2.01021e-06 0.248552
0.289063 0.0078125 -0.00101488 7.6073e-06 -2.04005e-06 0.252213
0.292969 0.0078125 -0.00102956 7.55393e-06 -2.06967e-06 0.255849
0.296875 0.0078125 -0.00104415 7.49916e-06 -2.09909e-06 0.259458
0.300781 0.0078125 -0.00105862 7.44295e-06 -2.12829e-06 0.26304
0.304688 0.0078125 -0.00107298 7.38527e-06 -2.15727e-06 0.266594
0.308594 0.0078125 -0.00108723 7.32609e-06 -2.18602e-06 0.27012
0.3125 0.0078125 -0.00110135 7.26538e-06 -2.21454e-06 0.273616
