Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0 0 0 0 -306.126 0
0.00390625 0 0 0 0 0
0.0078125 0 0 0 0 0
0.0117188 0 0 0 0 -416.842
0.015625 0 0 0 0 -326.387
0.0195313 0 0 0 0 -259.796
0.0234375 0 0 0 0 -212.819
0.0273438 0 0 0 0 -179.533
0.03125 0 0 0 0 -155.459
0.0351563 0 0 0 0 -137.581
0.0390625 0 0 0 0 -123.929
0.0429688 0 0 0 0 -113.22
0.046875 0 0 0 0 -104.611
0.0507813 0 0 0 0 -97.5353
0.0546875 0 0 0 0 -91.6095
0.0585938 0 0 0 0 -86.5644
0.0625 0 0 0 0 -82.2085
0.0664063 0 0 0 0 -78.4022
0.0703125 0 0 0 0 -75.0417
0.0742188 0 0 0 0 -72.048
0.078125 0 0 0 0 -69.3604
0.0820313 0 0 0 0 -66.9311
0.0859375 0 0 0 0 -64.7221
0.0898438 0 0 0 0 -62.7027
0.09375 0 0 0 0 -60.8477
0.0976563 0 0 0 0 -59.1365
0.101563 0 0 0 0 -57.5518
0.105469 0 0 0 0 -56.0792
0.109375 0 0 0 0 -54.7062
0.113281 0 0 0 0 -53.4224
0.117188 0 0 0 0 -52.2188
0.121094 0 0 0 0 -51.0875
0.125 0 0 0 0 -50.0217
0.128906 0 0 0 0 -49.0156
0.132813 0 0 0 0 -48.0638
0.136719 0 0 0 0 -47.1617
0.140625 0 0 0 0 -46.3053
0.144531 0 0 0 0 -45.4909
0.148438 0 0 0 0 -44.7152
0.152344 0 0 0 0 -43.9754
0.15625 0 0 0 0 -43.2689
0.160156 0 0 0 0 -42.5931
0.164063 0 0 0 0 -41.9461
0.167969 0 0 0 0 -41.3259
0.171875 0 0 0 0 -40.7307
0.175781 0 0 0 0 -40.1589
0.179688 0 0 0 0 -39.609
0.183594 0 0 0 0 -39.0797
0.1875 0 0 0 0 -38.5698
0.191406 0 0 0 0 -38.0781
0.195313 0 0 0 0 -37.6035
0.199219 0 0 0 0 -37.1451
0.203125 0 0 0 0 -36.7021
0.207031 0 0 0 0 -36.2735
0.210938 0 0 0 0 -35.8586
0.214844 0 0 0 0 -35.4568
0.21875 0 0 0 0 -35.0673
0.222656 0 0 0 0 -34.6894
0.226563 0 0 0 0 -34.3228
0.230469 0 0 0 0 -33.9667
0.234375 0 0 0 0 -33.6207
0.238281 0 0 0 0 -33.2844
0.242188 0 0 0 0 -32.9572
0.246094 0 0 0 0 -32.6389
0.25 0 0 0 0 -32.3288
0.253906 0 0 0 0 -32.0268
0.257813 0 0 0 0 -31.7325
0.261719 0 0 0 0 -31.4455
0.265625 0 0 0 0 -31.1655
0.269531 0 0 0 0 -30.8923
0.273438 0 0 0 0 -30.6255
0.277344 0 0 0 0 -30.3649
0.28125 0 0 0 0 -30.1103
0.285156 0 0 0 0 -29.8613
0.289063 0 0 0 0 -29.6179
0.292969 0 0 0 0 -29.3798
0.296875 0 0 0 0 -29.1467
0.300781 0 0 0 0 -28.9185
0.304688 0 0 0 0 -28.695
0.308594 0 0 0 0 -28.476
0.3125 0 0 0 0 -28.2614
0.316406 0 0 0 0 -28.051
0.320313 0 0 0 0 -27.8446
0.324219 0 0 0 0 -27.6422
0.328125 0 0 0 0 -27.4434
0.332031 0 0 0 0 -27.2483
0.335938 0 0 0 0 -27.0567
0.339844 0 0 0 0 -26.8684
0.34375 0 0 0 0 -26.6834
0.347656 0 0 0 0 -26.5015
0.351563 0 0 0 0 -26.3226
0.355469 0 0 0 0 -26.1466
0.359375 0 0 0 0 -25.9734
0.363281 0 0 0 0 -25.8029
0.367188 0 0 0 0 -25.635
0.371094 0 0 0 0 -25.4696
0.375 0 0 0 0 -25.3066
0.378906 0 0 0 0 -25.1458
0.382813 0 0 0 0 -24.9873
0.386719 0 0 0 0 -24.831
0.390625 0 0 0 0 -24.6766
0.394531 0 0 0 0 -24.5243
0.398438 0 0 0 0 -24.3738
0.402344 0 0 0 0 -24.2251
0.40625 0 0 0 0 -24.0781
0.410156 0 0 0 0 -23.9327
0.414063 0 0 0 0 -23.789
0.417969 0 0 0 0 -23.6466
0.421875 0 0 0 0 -23.5057
0.425781 0 0 0 0 -23.3662
0.429688 0 0 0 0 -23.2279
0.433594 0 0 0 0 -23.0907
0.4375 0 0 0 0 -22.9547
0.441406 0 0 0 0 -22.8197
0.445313 0 0 0 0 -22.6857
0.449219 0 0 0 0 -22.5526
0.453125 0 0 0 0 -22.4203
0.457031 0 0 0 0 -22.2888
0.460938 0 0 0 0 -22.158
0.464844 0 0 0 0 -22.0278
0.46875 0 0 0 0 -21.8981
0.472656 0 0 0 0 -21.7689
0.476563 0 0 0 0 -21.6402
0.480469 0 0 0 0 -21.5118
0.484375 0 0 0 0 -21.3836
0.488281 0 0 0 0 -21.2558
0.492188 0 0 0 0 -21.1281
0.496094 0 0 0 0 -21.0004
0.5 0 0 0 0 -20.8729
0.503906 0 0 0 0 -20.7453
0.507813 0 0 0 0 -20.6177
0.511719 0 0 0 0 -20.49
0.515625 0 0 0 0 -20.3621
0.519531 0 0 0 0 -20.234
0.523438 0 0 0 0 -20.1057
0.527344 0 0 0 0 -19.977
0.53125 0 0 0 0 -19.8481
0.535156 0 0 0 0 -19.7188
0.539063 0 0 0 0 -19.5892
0.542969 0 0 0 0 -19.4591
0.546875 0 0 0 0 -19.3287
0.550781 0 0 0 0 -19.1978
0.554688 0 0 0 0 -19.0665
0.558594 0 0 0 0 -18.9348
0.5625 0 0 0 0 -18.8028
0.566406 0 0 0 0 -18.6703
0.570313 0 0 0 0 -18.5376
0.574219 0 0 0 0 -18.4045
0.578125 0 0 0 0 -18.2711
0.582031 0 0 0 0 -18.1376
0.585938 0 0 0 0 -18.004
0.589844 0 0 0 0 -17.8702
0.59375 0 0 0 0 -17.7366
0.597656 0 0 0 0 -17.603
0.601563 0 0 0 0 -17.4697
0.605469 0 0 0 0 -17.3368
0.609375 0 0 0 0 -17.2043
0.613281 0 0 0 0 -17.0725
0.617188 0 0 0 0 -16.9414
0.621094 0 0 0 0 -16.8114
0.625 0 0 0 0 -16.6824
0.628906 0 0 0 0 -16.5547
0.632813 0 0 0 0 -16.4285
0.636719 0 0 0 0 -16.304
0.640625 0 0 0 0 -16.1814
0.644531 0 0 0 0 -16.061
0.648438 0 0 0 0 -15.9428
0.652344 0 0 0 0 -15.8273
0.65625 0 0 0 0 -15.7146
0.660156 0 0 0 0 -15.6049
0.664063 0 0 0 0 -15.4985
0.667969 0 0 0 0 -15.3956
0.671875 0 0 0 0 -15.2966
0.675781 0 0 0 0 -15.2015
0.679688 0 0 0 0 -15.1108
0.683594 0 0 0 0 -15.0246
0.6875 0 0 0 0 -14.9431
0.691406 0 0 0 0 -14.8667
0.695313 0 0 0 0 -14.7954
0.699219 0 0 0 0 -14.7297
0.703125 0 0 0 0 -14.6696
0.707031 0 0 0 0 -14.6154
0.710938 0 0 0 0 -14.5672
0.714844 0 0 0 0 -14.5254
0.71875 0 0 0 0 -14.49
0.722656 0 0 0 0 -14.4612
0.726563 0 0 0 0 -14.4392
0.730469 0 0 0 0 -14.4241
0.734375 0 0 0 0 -14.416
0.738281 0 0 0 0 -14.4152
0.742188 0 0 0 0 -14.4217
0.746094 0 0 0 0 -14.4356
0.75 0 0 0 0 -14.457
0.753906 0 0 0 0 -14.486
0.757813 0 0 0 0 -14.5228
0.761719 0 0 0 0 -14.5674
0.765625 0 0 0 0 -14.6199
0.769531 0 0 0 0 -14.6805
0.773438 0 0 0 0 -14.7491
0.777344 0 0 0 0 -14.8261
0.78125 0 0 0 0 -14.9114
0.785156 0 0 0 0 -15.0053
0.789063 0 0 0 0 -15.1079
0.792969 0 0 0 0 -15.2195
0.796875 0 0 0 0 -15.3403
0.800781 0 0 0 0 -15.4706
0.804688 0 0 0 0 -15.6108
0.808594 0 0 0 0 -15.7612
0.8125 0 0 0 0 -15.9223
0.816406 0 0 0 0 -16.0947
0.820313 0 0 0 0 -16.2789
0.824219 0 0 0 0 -16.4757
0.828125 0 0 0 0 -16.6859
0.832031 0 0 0 0 -16.9103
0.835938 0 0 0 0 -17.1501
0.839844 0 0 0 0 -17.4063
0.84375 0 0 0 0 -17.6804
0.847656 0 0 0 0 -17.9736
0.851563 0 0 0 0 -18.2877
0.855469 0 0 0 0 -18.6245
0.859375 0 0 0 0 -18.986
0.863281 0 0 0 0 -19.3743
0.867188 0 0 0 0 -19.7919
0.871094 0 0 0 0 -20.2415
0.875 0 0 0 0 -20.726
0.878906 0 0 0 0 -21.2485
0.882813 0 0 0 0 -21.8126
0.886719 0 0 0 0 -22.422
0.890625 0 0 0 0 -23.0809
0.894531 0 0 0 0 -23.7936
0.898438 0 0 0 0 -24.5651
0.902344 0 0 0 0 -25.4006
0.90625 0 0 0 0 -26.3058
0.910156 0 0 0 0 -27.2871
0.914063 0 0 0 0 -28.3513
0.917969 0 0 0 0 -29.5059
0.921875 0 0 0 0 -30.7595
0.925781 0 0 0 0 -32.1215
0.929688 0 0 0 0 -33.6027
0.933594 0 0 0 0 -35.2156
0.9375 0 0 0 0 -36.9751
0.941406 0 0 0 0 -38.8986
0.945313 0 0 0 0 -41.0078
0.949219 0 0 0 0 -43.3298
0.953125 0 0 0 0 -45.899
0.957031 0 0 0 0 -48.7606
0.960938 0 0 0 0 -51.9752
0.964844 0 0 0 0 -55.6255
0.96875 0 0 0 0 -59.8282
0.972656 0 0 0 0 -64.7516
0.976563 0 0 0 0 -70.6478
0.980469 0 0 0 0 -77.909
0.984375 0 0 0 0 -87.1783
0.988281 0 0 0 0 -99.587
0.992188 0 0 0 0 -117.324
0.996094 0 0 0 0 -145.202
1 0 0 0 0 -195.757
0 0.00390625 0 0 0 0
0.00390625 0.00390625 0 0 0 0
0.0078125 0.00390625 0 0 0 -0.000290238
0.0117188 0.00390625 0 0 0 -0.000785809
0.015625 0.00390625 0 0 0 -0.00117756
0.0195313 0.00390625 0 0 0 -0.0012929
0.0234375 0.00390625 0 0 0 -0.00105043
0.0273438 0.00390625 0 0 0 -0.000420165
0.03125 0.00390625 0 0 0 0.000600162
0.0351563 0.00390625 0 0 0 0.00199805
0.0390625 0.00390625 0 0 0 0.00375334
0.0429688 0.00390625 0 0 0 0.00584208
0.046875 0.00390625 0 0 0 0.00823883
0.0507813 0.00390625 0 0 0 0.0109179
0.0546875 0.00390625 0 0 0 0.0138542
0.0585938 0.00390625 0 0 0 0.0170236
0.0625 0.00390625 0 0 0 0.0204033
0.0664063 0.00390625 0 0 0 0.0239716
0.0703125 0.00390625 0 0 0 0.0277087
0.0742188 0.00390625 0 0 0 0.0315958
0.078125 0.00390625 0 0 0 0.035616
0.0820313 0.00390625 0 0 0 0.0397533
0.0859375 0.00390625 0 0 0 0.0439935
0.0898438 0.00390625 0 0 0 0.0483233
0.09375 0.00390625 0 0 0 0.0527308
0.0976563 0.00390625 0 0 0 0.0572051
0.101563 0.00390625 0 0 0 0.0617365
0.105469 0.00390625 0 0 0 0.0663163
0.109375 0.00390625 0 0 0 0.0709364
0.113281 0.00390625 0 0 0 0.0755899
0.117188 0.00390625 0 0 0 0.0802705
0.121094 0.00390625 0 0 0 0.0849726
0.125 0.00390625 0 0 0 0.0896912
0.128906 0.00390625 0 0 0 0.094422
0.132813 0.00390625 0 0 0 0.0991612
0.136719 0.00390625 0 0 0 0.103905
0.140625 0.00390625 0 0 0 0.108652
0.144531 0.00390625 0 0 0 0.113397
0.148438 0.00390625 0 0 0 0.11814
0.152344 0.00390625 0 0 0 0.122879
0.15625 0.00390625 0 0 0 0.127611
0.160156 0.00390625 0 0 0 0.132335
0.164063 0.00390625 0 0 0 0.13705
0.167969 0.00390625 0 0 0 0.141755
0.171875 0.00390625 0 0 0 0.146449
0.175781 0.00390625 0 0 0 0.15113
0.179688 0.00390625 0 0 0 0.155799
0.183594 0.00390625 0 0 0 0.160455
0.1875 0.00390625 0 0 0 0.165096
0.191406 0.00390625 0 0 0 0.169723
0.195313 0.00390625 0 0 0 0.174335
0.199219 0.00390625 0 0 0 0.178932
0.203125 0.00390625 0 0 0 0.183512
0.207031 0.00390625 0 0 0 0.188076
0.210938 0.00390625 0 0 0 0.192623
0.214844 0.00390625 0 0 0 0.197153
0.21875 0.00390625 0 0 0 0.201665
0.222656 0.00390625 0 0 0 0.206159
0.226563 0.00390625 0 0 0 0.210634
0.230469 0.00390625 0 0 0 0.215091
0.234375 0.00390625 0 0 0 0.219527
0.238281 0.00390625 0 0 0 0.223944
0.242188 0.00390625 0 0 0 0.22834
0.246094 0.00390625 0 0 0 0.232714
0.25 0.00390625 0 0 0 0.237067
0.253906 0.00390625 0 0 0 0.241398
0.257813 0.00390625 0 0 0 0.245706
0.261719 0.00390625 0 0 0 0.249991
0.265625 0.00390625 0 0 0 0.254251
0.269531 0.00390625 0 0 0 0.258487
0.273438 0.00390625 0 0 0 0.262697
0.277344 0.00390625 0 0 0 0.266881
0.28125 0.00390625 0 0 0 0.271038
0.285156 0.00390625 0 0 0 0.275167
0.289063 0.00390625 0 0 0 0.279269
0.292969 0.00390625 0 0 0 0.283341
