Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 51, J=51, F=POINT
0.08 0.02 0 0 0 -0.110559
0.1 0.02 0 0 0 -0.14973
0.12 0.02 0 0 0 -0.173146
0.14 0.02 0 0 0 -0.178643
0.16 0.02 0 0 0 -0.166345
0.18 0.02 0 0 0 -0.137048
0.2 0.02 0 0 0 -0.0912142
0.22 0.02 0 0 0 -0.0285296
0.24 0.02 0 0 0 0.0520825
0.26 0.02 0 0 0 0.152134
0.28 0.02 0 0 0 0.273098
0.3 0.02 0 0 0 0.415922
0.32 0.02 0 0 0 0.580588
0.34 0.02 0 0 0 0.765753
0.36 0.02 0 0 0 0.968469
0.38 0.02 0 0 0 1.18399
0.4 0.02 0 0 0 1.40568
0.42 0.02 0 0 0 1.62513
0.44 0.02 0 0 0 1.83232
0.46 0.02 0 0 0 2.01613
0.48 0.02 0 0 0 2.16492
0.5 0.02 0 0 0 2.26732
0.52 0.02 0 0 0 2.31313
0.54 0.02 0 0 0 2.29436
0.56 0.02 0 0 0 2.20611
0.58 0.02 0 0 0 2.04749
0.6 0.02 0 0 0 1.82218
0.62 0.02 0 0 0 1.53871
0.64 0.02 0 0 0 1.21021
0.66 0.02 0 0 0 0.853663
0.68 0.02 0 0 0 0.488629
0.7 0.02 0 0 0 0.135543
0.72 0.02 0 0 0 -0.186226
0.74 0.02 0 0 0 -0.460283
0.76 0.02 0 0 0 -0.674779
0.78 0.02 0 0 0 -0.823386
0.8 0.02 0 0 0 -0.905517
0.82 0.02 0 0 0 -0.925768
0.84 0.02 0 0 0 -0.89272
0.86 0.02 0 0 0 -0.817353
0.88 0.02 0 0 0 -0.711401
0.9 0.02 0 0 0 -0.585991
0.92 0.02 0 0 0 -0.450919
0.94 0.02 0 0 0 -0.314935
0.96 0.02 0 0 0 -0.187324
0.98 0.02 0 0 0 -0.0806526
1 0.02 0 0 0 -0.0127594
0 0.04 0 0 -0.0127594 0
0.02 0.04 0 0 0 -0.0185658
0.04 0.04 0.000314564 -0.000311502 3.71318e-06 -0.0254749
0.06 0.04 0.00092601 -0.000459966 1.24602e-05 -0.0325619
0.08 0.04 0.00155287 -0.000437148 2.21119e-05 -0.0401836
0.1 0.04 0.00200888 -0.000312932 2.99462e-05 -0.0432784
0.12 0.04 0.00219229 -0.000144557 3.46293e-05 -0.0371224
0.14 0.04 0.00205981 3.40103e-05 3.57286e-05 -0.0184401
0.16 0.04 0.00160059 0.000207977 3.3269e-05 0.0147868
0.18 0.04 0.000815546 0.000375653 2.74095e-05 0.0637624
0.2 0.04 -0.00029608 0.00054259 1.82427e-05 0.129249
0.22 0.04 -0.00174273 0.00071648 5.70566e-06 0.211767
0.24 0.04 -0.00353981 0.000903311 -1.04169e-05 0.311618
0.26 0.04 -0.00570429 0.00110507 -3.04274e-05 0.428752
0.28 0.04 -0.00824707 0.00131893 -5.46206e-05 0.562538
0.3 0.04 -0.0111651 0.00153743 -8.31856e-05 0.711507
0.32 0.04 -0.0144347 0.00174912 -0.000116119 0.873129
0.34 0.04 -0.0180066 0.00193937 -0.000153153 1.04368
0.36 0.04 -0.0218032 0.00209112 -0.000193696 1.21825
0.38 0.04 -0.025718 0.00218601 -0.0002368 1.39089
0.4 0.04 -0.0296173 0.00220562 -0.00028114 1.55491
0.42 0.04 -0.0333456 0.00213308 -0.000325029 1.70329
0.44 0.04 -0.0367319 0.00195492 -0.000366468 1.82916
0.46 0.04 -0.0395997 0.00166289 -0.000403232 1.92631
0.48 0.04 -0.0417775 0.00125579 -0.00043299 1.98961
0.5 0.04 -0.0431104 0.000740917 -0.00045347 2.01541
0.52 0.04 -0.0434719 0.000135048 -0.000462634 2.00173
0.54 0.04 -0.042775 -0.000535299 -0.00045888 1.94837
0.56 0.04 -0.0409814 -0.00123454 -0.00044123 1.85681
0.58 0.04 -0.0381094 -0.00191984 -0.000409506 1.73007
0.6 0.04 -0.0342373 -0.00254408 -0.000364445 1.57243
0.62 0.04 -0.0295045 -0.00306007 -0.000307751 1.38918
0.64 0.04 -0.0241063 -0.00342546 -0.000242051 1.18636
0.66 0.04 -0.0182852 -0.00360812 -0.00017074 0.970577
0.68 0.04 -0.0123152 -0.00359079 -9.77326e-05 0.748838
0.7 0.04 -0.00648353 -0.00337444 -2.71148e-05 0.528442
0.72 0.04 -0.00106762 -0.00297929 3.72399e-05 0.316824
0.74 0.04 0.0036874 -0.0024429 9.20524e-05 0.12131
0.76 0.04 0.00758967 -0.00181562 0.000134952 -0.0512535
0.78 0.04 0.0105162 -0.00115377 0.000164675 -0.194998
0.8 0.04 0.0124204 -0.000511974 0.000181102 -0.305582
0.82 0.04 0.013331 6.39368e-05 0.000185152 -0.380679
0.84 0.04 0.0133414 0.000542044 0.000178543 -0.420257
0.86 0.04 0.0125924 0.00090658 0.00016347 -0.426595
0.88 0.04 0.0112513 0.00115681 0.00014228 -0.404
0.9 0.04 0.00949216 0.00130241 0.000117198 -0.358392
0.92 0.04 0.00748287 0.00135528 9.0184e-05 -0.29691
0.94 0.04 0.00538426 0.00131798 6.29872e-05 -0.227675
0.96 0.04 0.00336427 0.00117142 3.7465e-05 -0.159571
0.98 0.04 0.00162415 0.000872828 1.61306e-05 -0.101151
1 0.04 0.000416388 0.000403265 2.55191e-06 -0.0564463
0 0.06 0 0 -0.0832776 0
0.02 0.06 0 0 0 -0.0629128
0.04 0.06 0.000468712 -0.00092601 1.25826e-05 -0.0322119
0.06 0.06 0.00124064 -0.00123831 3.70406e-05 -0.00270209
0.08 0.06 0.00192198 -0.00108286 6.21152e-05 0.0249057
0.1 0.06 0.00225955 -0.000639412 8.03555e-05 0.0533526
0.12 0.06 0.00210348 -5.09248e-05 8.76918e-05 0.0865555
0.14 0.06 0.0013758 0.00059171 8.23925e-05 0.128415
0.16 0.06 4.10326e-05 0.00124427 6.40231e-05 0.18225
0.18 0.06 -0.00191795 0.00189666 3.26212e-05 0.250512
0.2 0.06 -0.00451574 0.00255826 -1.18443e-05 0.334641
0.22 0.06 -0.00777036 0.0032437 -6.97109e-05 0.434995
0.24 0.06 -0.0117001 0.00396152 -0.000141595 0.550856
0.26 0.06 -0.0163136 0.0047072 -0.000228175 0.680448
0.28 0.06 -0.0215977 0.00546073 -0.000329887 0.820957
0.3 0.06 -0.0275054 0.00618752 -0.00044661 0.968573
0.32 0.06 -0.0339474 0.00684139 -0.000577395 1.11858
0.34 0.06 -0.0407874 0.00736837 -0.000720274 1.26559
0.36 0.06 -0.0478431 0.00771113 -0.00087214 1.40388
0.38 0.06 -0.0548915 0.00781381 -0.00102873 1.52794
0.4 0.06 -0.0616789 0.00762728 -0.00118471 1.63292
0.42 0.06 -0.0679341 0.00711421 -0.00133384 1.71515
0.44 0.06 -0.0733843 0.00625376 -0.00146929 1.77242
0.46 0.06 -0.0777703 0.00504519 -0.00158401 1.8041
0.48 0.06 -0.080862 0.00351022 -0.00167112 1.81101
0.5 0.06 -0.082472 0.0016939 -0.00172444 1.79517
0.52 0.06 -0.0824659 -0.00033599 -0.0017389 1.75935
0.54 0.06 -0.0807712 -0.00249111 -0.00171103 1.70667
0.56 0.06 -0.0773828 -0.00466626 -0.00163928 1.6401
0.58 0.06 -0.0723672 -0.0067448 -0.0015244 1.56219
0.6 0.06 -0.0658627 -0.00860559 -0.00136952 1.47476
0.62 0.06 -0.0580775 -0.0101317 -0.0011802 1.3789
0.64 0.06 -0.0492852 -0.0112199 -0.000964279 1.27503
0.66 0.06 -0.0398148 -0.0117917 -0.000731431 1.1631
0.68 0.06 -0.0300372 -0.0118022 -0.000492631 1.04301
0.7 0.06 -0.0203466 -0.0112482 -0.000259361 0.914974
0.72 0.06 -0.0111371 -0.0101714 -4.27221e-05 0.779964
0.74 0.06 -0.00277662 -0.00865773 0.000147481 0.64006
0.76 0.06 0.00442053 -0.00682912 0.000303575 0.498625
0.78 0.06 0.010218 -0.00483098 0.000420637 0.360233
0.8 0.06 0.0144757 -0.00281503 0.000496807 0.230313
0.82 0.06 0.017159 -0.000921201 0.000533233 0.114525
0.84 0.06 0.0183352 0.00073841 0.000533652 0.0179622
0.86 0.06 0.0181602 0.00208998 0.000503695 -0.0556835
0.88 0.06 0.016855 0.00310022 0.000450052 -0.104834
0.9 0.06 0.0146798 0.00376843 0.000379686 -0.130521
0.92 0.06 0.0119117 0.00410789 0.000299315 -0.136583
0.94 0.06 0.00883491 0.0041186 0.000215371 -0.129435
0.96 0.06 0.00574597 0.00376012 0.000134571 -0.117052
0.98 0.06 0.00297427 0.00294789 6.49661e-05 -0.106486
1 0.06 0.000904806 0.00162415 1.66556e-05 -0.0990993
0 0.08 0 0 -0.193721 0
0.02 0.08 0 0 0 -0.112308
0.04 0.08 0.000438588 -0.00155214 2.24618e-05 -0.0373679
0.06 0.08 0.00103009 -0.00191323 6.20858e-05 0.0290151
0.08 0.08 0.00134448 -0.00145606 9.89913e-05 0.0888559
0.1 0.08 0.00111662 -0.000494426 0.000120328 0.145446
0.12 0.08 0.000184244 0.000739191 0.000118768 0.203079
0.14 0.08 -0.00154915 0.00209645 9.076e-05 0.266358
0.16 0.08 -0.0041411 0.00350171 3.49089e-05 0.339458
0.18 0.08 -0.00762959 0.00493239 -4.93109e-05 0.425443
0.2 0.08 -0.0120439 0.00639495 -0.00016239 0.52576
0.22 0.08 -0.0174054 0.00790073 -0.000305114 0.639983
0.24 0.08 -0.0237193 0.00944643 -0.000478426 0.765859
0.26 0.08 -0.0309612 0.0110026 -0.00068298 0.899588
0.28 0.08 -0.0390621 0.0125106 -0.00091854 1.03622
0.3 0.08 -0.0478984 0.0138869 -0.00118342 1.17012
0.32 0.08 -0.0572866 0.0150308 -0.00147403 1.2955
0.34 0.08 -0.0669871 0.0158347 -0.00178467 1.40705
0.36 0.08 -0.0767136 0.0161948 -0.00210744 1.50047
0.38 0.08 -0.0861492 0.0160213 -0.00243249 1.57307
0.4 0.08 -0.0949649 0.0152477 -0.00274832 1.62399
0.42 0.08 -0.102839 0.0138379 -0.00304243 1.65423
0.44 0.08 -0.109475 0.0117904 -0.00330188 1.66634
0.46 0.08 -0.114613 0.0091399 -0.00351408 1.66392
0.48 0.08 -0.118045 0.00595676 -0.00366751 1.651
0.5 0.08 -0.119613 0.00234392 -0.0037524 1.63147
0.52 0.08 -0.11922 -0.00156676 -0.00376132 1.60859
0.54 0.08 -0.116826 -0.00561934 -0.00368977 1.58464
0.56 0.08 -0.112453 -0.00963944 -0.00353659 1.56076
0.58 0.08 -0.106185 -0.013441 -0.00330425 1.53688
0.6 0.08 -0.0981648 -0.0168348 -0.002999 1.51181
0.62 0.08 -0.0886028 -0.0196385 -0.0026309 1.48344
0.64 0.08 -0.0777706 -0.0216892 -0.00221351 1.44897
0.66 0.08 -0.0660004 -0.0228571 -0.00176338 1.40525
0.68 0.08 -0.0536773 -0.0230599 -0.00129926 1.34915
0.7 0.08 -0.0412261 -0.0222754 -0.000841016 1.27803
0.72 0.08 -0.0290922 -0.0205501 -0.000408278 1.19013
0.74 0.08 -0.017716 -0.0180013 -1.90408e-05 1.08505
0.76 0.08 -0.00750331 -0.0148109 0.00031175 0.964079
0.78 0.08 0.00120515 -0.0112095 0.000573375 0.830351
0.8 0.08 0.00816114 -0.00745341 0.000760116 0.688799
0.82 0.08 0.0132288 -0.00379592 0.0008715 0.545784
0.84 0.08 0.0163935 -0.000459506 0.000911945 0.40839
0.86 0.08 0.0177577 0.00238659 0.000889875 0.283447
0.88 0.08 0.0175249 0.00463717 0.000816478 0.176383
0.9 0.08 0.0159755 0.00624563 0.000704387 0.0900648
0.92 0.08 0.0134411 0.00720009 0.000566652 0.0239136
0.94 0.08 0.0102846 0.00748371 0.000416384 -0.0263669
0.96 0.08 0.00689397 0.00703205 0.000267304 -0.0679227
0.98 0.08 0.00369373 0.005714 0.000135102 -0.108306
1 0.08 0.00117933 0.00337754 3.87443e-05 -0.151523
0 0.1 0 0 -0.319144 0
0.02 0.1 0 0 0 -0.150631
0.04 0.1 0.000266712 -0.0019561 3.01263e-05 -0.0333276
0.06 0.1 0.000397059 -0.0021442 7.82443e-05 0.0672578
0.08 0.1 7.00427e-07 -0.00116939 0.000115894 0.155758
0.1 0.1 -0.00115752 0.00052082 0.00012502 0.236921
0.12 0.1 -0.00322798 0.00261483 9.50606e-05 0.31595
0.14 0.1 -0.0063127 0.00491703 2.04244e-05 0.398118
0.16 0.1 -0.0104846 0.00732467 -0.000101624 0.488018
0.18 0.1 -0.0157971 0.00979938 -0.000272568 0.588655
0.2 0.1 -0.0222861 0.0123339 -0.000493607 0.700725
0.22 0.1 -0.0299618 0.014919 -0.000765935 0.822342
0.24 0.1 -0.0387959 0.0175171 -0.00109038 0.949322
0.26 0.1 -0.048705 0.0200498 -0.00146664 1.07591
0.28 0.1 -0.05954 0.0223977 -0.00189239 1.19573
0.3 0.1 -0.0710818 0.0244117 -0.00236257 1.3027
0.32 0.1 -0.0830489 0.0259297 -0.00286889 1.39197
0.34 0.1 -0.0951117 0.0267949 -0.00339979 1.46053
0.36 0.1 -0.106914 0.0268727 -0.00394072 1.50765
0.38 0.1 -0.118098 0.0260645 -0.00447474 1.53487
0.4 0.1 -0.128321 0.0243165 -0.00498335 1.54561
0.42 0.1 -0.137278 0.0216232 -0.00544745 1.54448
0.44 0.1 -0.144706 0.0180271 -0.00584833 1.53655
0.46 0.1 -0.150391 0.0136142 -0.0061686 1.52658
0.48 0.1 -0.154168 0.00850879 -0.00639297 1.51856
0.5 0.1 -0.155919 0.00286792 -0.00650901 1.51533
0.52 0.1 -0.155567 -0.00312371 -0.00650775 1.51848
0.54 0.1 -0.15308 -0.0092582 -0.00638414 1.5284
0.56 0.1 -0.148465 -0.0153087 -0.0061375 1.5443
0.58 0.1 -0.141777 -0.0210346 -0.00577186 1.56436
0.6 0.1 -0.133123 -0.0261886 -0.00529618 1.58585
0.62 0.1 -0.122664 -0.0305271 -0.00472439 1.60525
0.64 0.1 -0.110631 -0.0338235 -0.00407517 1.61846
0.66 0.1 -0.09732 -0.0358862 -0.00337151 1.62098
0.68 0.1 -0.0831002 -0.0365777 -0.00263978 1.60829
0.7 0.1 -0.0684024 -0.0358343 -0.00190846 1.57619
0.72 0.1 -0.0537053 -0.0336826 -0.00120646 1.52136
0.74 0.1 -0.0395109 -0.0302476 -0.000561203 1.44181
0.76 0.1 -0.0263115 -0.0257511 3.40544e-06 1.33736
0.78 0.1 -0.0145532 -0.0204962 0.000468812 1.20993
0.8 0.1 -0.00459918 -0.0148394 0.000823229 1.06363
0.82 0.1 0.00330073 -0.00915412 0.00106237 0.904556
0.84 0.1 0.00902905 -0.00379087 0.00118938 0.740248
0.86 0.1 0.0126066 0.000958341 0.00121399 0.578833
0.88 0.1 0.0141844 0.00488218 0.00115104 0.427824
0.9 0.1 0.0140241 0.00785201 0.0010187 0.29269
0.92 0.1 0.0124722 0.0097987 0.000836958 0.175457
0.94 0.1 0.00993593 0.0106657 0.000626754 0.0738139
0.96 0.1 0.00686753 0.010351 0.00041033 -0.0186482
0.98 0.1 0.00376841 0.00866252 0.000212715 -0.110591
1 0.1 0.00122483 0.00531788 6.38289e-05 -0.209704
0 0.12 0 0 -0.438687 0
0.02 0.12 0 0 0 -0.165651
0.04 0.12 -1.78154e-05 -0.0019492 3.31303e-05 -0.0124662
0.06 0.12 -0.000584104 -0.00164723 7.79682e-05 0.116497
0.08 0.12 -0.00197694 9.85212e-05 9.90189e-05 0.228424
0.1 0.12 -0.00436222 0.00273425 7.4026e-05 0.329716
0.12 0.12 -0.00785949 0.00589435 -1.03538e-05 0.426417
0.14 0.12 -0.0125665 0.009353 -0.000161753 0.52408
0.16 0.12 -0.0185638 0.0129861 -0.000384481 0.627075
0.18 0.12 -0.0259102 0.0167338 -0.000681206 0.73759
0.2 0.12 -0.0346329 0.0205595 -0.00105385 0.85485
0.22 0.12 -0.0447116 0.0244104 -0.0015036 0.975063
0.24 0.12 -0.0560617 0.0281894 -0.00203028 1.0922
0.26 0.12 -0.0685218 0.0317464 -0.00263121 1.19935
0.28 0.12 -0.0818515 0.0348871 -0.00330017 1.29017
0.3 0.12 -0.0957415 0.0373954 -0.00402673 1.36012
0.32 0.12 -0.109834 0.0390602 -0.00479603 1.40724
0.34 0.12 -0.123751 0.0396997 -0.00558919 1.43235
0.36 0.12 -0.137119 0.0391805 -0.00638407 1.43875
0.38 0.12 -0.149593 0.0374276 -0.00715646 1.43144
0.4 0.12 -0.160868 0.034427 -0.00788124 1.41617
0.42 0.12 -0.170691 0.0302214 -0.00853361 1.39857
0.44 0.12 -0.178853 0.0249023 -0.00909017 1.3835
0.46 0.12 -0.185186 0.0186016 -0.00952978 1.37473
0.48 0.12 -0.189559 0.0114841 -0.00983432 1.37487
0.5 0.12 -0.191869 0.0037423 -0.00998923 1.38549
0.52 0.12 -0.192039 -0.00440671 -0.0099841 1.40716
0.54 0.12 -0.190013 -0.0127226 -0.00981305 1.43967
0.56 0.12 -0.185763 -0.0209429 -0.00947528 1.48194
0.58 0.12 -0.179292 -0.0287845 -0.00897543 1.5321
0.6 0.12 -0.170641 -0.0359492 -0.00832399 1.58735
0.62 0.12 -0.159907 -0.0421316 -0.00753755 1.6439
0.64 0.12 -0.14725 -0.0470345 -0.00663882 1.697
0.66 0.12 -0.132909 -0.0503886 -0.00565626 1.74105
0.68 0.12 -0.117211 -0.0519787 -0.00462335 1.76992
0.7 0.12 -0.100574 -0.0516715 -0.00357719 1.77744
0.72 0.12 -0.0834972 -0.0494427 -0.00255656 1.7581
0.74 0.12 -0.0665396 -0.0453962 -0.00159954 1.70779
0.76 0.12 -0.0502851 -0.0397695 -0.000740762 1.62459
0.78 0.12 -0.0352969 -0.0329228 -8.79835e-06 1.50918
0.8 0.12 -0.022069 -0.0253082 0.000576114 1.36507
0.82 0.12 -0.0109819 -0.0174248 0.0010035 1.19832
0.84 0.12 -0.00227052 -0.00976597 0.00127309 1.01691
0.86 0.12 0.00399097 -0.00276922 0.00139413 0.829841
0.88 0.12 0.00788675 0.00321941 0.00138384 0.645891
0.9 0.12 0.00964286 0.00795761 0.00126534 0.472168
0.92 0.12 0.00960165 0.0112881 0.00106554 0.312509
0.94 0.12 0.00819413 0.0130883 0.000813819 0.16615
0.96 0.12 0.00591888 0.0131995 0.000542005 0.0273683
0.98 0.12 0.00333749 0.0113567 0.000285838 -0.113301
1 0.12 0.00109834 0.00714595 8.77373e-05 -0.266199
0 0.14 0 0 -0.538812 0
0.02 0.14 0 0 0 -0.147068
0.04 0.14 -0.000400445 -0.001372 2.94136e-05 0.0313294
0.06 0.14 -0.00186187 -0.000185082 5.48797e-05 0.179569
0.08 0.14 -0.004482 0.00260872 3.68155e-05 0.307736
0.1 0.14 -0.00832257 0.00640337 -4.94719e-05 0.42367
0.12 0.14 -0.0134579 0.0108191 -0.000219324 0.533592
0.14 0.14 -0.0199741 0.0156213 -0.000482245 0.642483
0.16 0.14 -0.0279505 0.0206683 -0.000844189 0.753624
0.18 0.14 -0.0374373 0.0258684 -0.00130899 0.867615
0.2 0.14 -0.0484345 0.0311351 -0.00187894 0.981736
0.22 0.14 -0.0608708 0.0363476 -0.00255442 1.09034
0.24 0.14 -0.0745885 0.0413272 -0.00333288 1.18632
0.26 0.14 -0.0893414 0.0458394 -0.00420755 1.26302
0.28 0.14 -0.104806 0.049617 -0.0051665 1.31594
0.3 0.14 -0.120609 0.0523941 -0.00619228 1.34365
0.32 0.14 -0.136357 0.053939 -0.00726232 1.34797
0.34 0.14 -0.151669 0.0540792 -0.00834991 1.33325
0.36 0.14 -0.166197 0.0527135 -0.00942556 1.30536
0.38 0.14 -0.179643 0.0498132 -0.0104585 1.27052
0.4 0.14 -0.191759 0.0454145 -0.0114182 1.23446
0.42 0.14 -0.202342 0.0396068 -0.0122752 1.20194
0.44 0.14 -0.21123 0.032521 -0.0130025 1.17665
0.46 0.14 -0.218291 0.02432 -0.0135761 1.16141
0.48 0.14 -0.223412 0.0151918 -0.0139754 1.15832
0.5 0.14 -0.226499 0.00534723 -0.0141839 1.169
0.52 0.14 -0.227468 -0.00498064 -0.0141894 1.19455
0.54 0.14 -0.226244 -0.0155346 -0.0139848 1.23561
0.56 0.14 -0.222763 -0.0260309 -0.0135681 1.29209
0.58 0.14 -0.216973 -0.0361573 -0.0129436 1.36304
0.6 0.14 -0.20885 -0.0455739 -0.0121219 1.44628
0.62 0.14 -0.198405 -0.0539193 -0.0111208 1.53825
0.64 0.14 -0.185708 -0.0608229 -0.00996527 1.63376
0.66 0.14 -0.170906 -0.0659262 -0.00868796 1.72598
0.68 0.14 -0.154247 -0.0689135 -0.00732832 1.8067
0.7 0.14 -0.136094 -0.0695492 -0.00593151 1.8669
0.72 0.14 -0.116934 -0.0677181 -0.00454643 1.89765
0.74 0.14 -0.0973617 -0.0634608 -0.00322286 1.8913
0.76 0.14 -0.0780481 -0.0569949 -0.00200806 1.8428
0.78 0.14 -0.0596891 -0.0487132 -0.000943119 1.7507
0.8 0.14 -0.042939 -0.0391552 -5.95787e-05 1.61762
0.82 0.14 -0.0283445 -0.0289534 0.000623054 1.45003
0.84 0.14 -0.0162909 -0.0187645 0.00109853 1.25726
0.86 0.14 -0.00697142 -0.00919948 0.00137361 1.05003
0.88 0.14 -0.000382483 -0.000770148 0.0014665 0.83891
0.9 0.14 0.00365934 0.00613679 0.00140441 0.632631
0.92 0.14 0.00548717 0.0112472 0.00122102 0.436463
0.94 0.14 0.00555 0.0143483 0.000954516 0.250811
0.96 0.14 0.00438403 0.0152075 0.000647083 0.070583
0.98 0.14 0.00259754 0.013483 0.000346215 -0.11391
1 0.14 0.000875162 0.00865537 0.000107762 -0.314116
0 0.16 0 0 -0.613719 0
0.02 0.16 0 0 0 -0.0855628
0.04 0.16 -0.000871181 -8.73375e-05 1.71123e-05 0.102441
0.06 0.16 -0.00338973 0.00243434 3.4924e-06 0.257373
0.08 0.16 -0.0074097 0.00655923 -8.02638e-05 0.392717
0.1 0.16 -0.0128605 0.0117101 -0.000258882 0.516933
0.12 0.16 -0.019762 0.0175459 -0.000548677 0.635048
0.14 0.16 -0.0281827 0.0238456 -0.00096073 0.750138
0.16 0.16 -0.0381903 0.0304492 -0.00150252 0.863385
0.18 0.16 -0.0498109 0.0372178 -0.00217872 0.973212
0.2 0.16 -0.0629986 0.0439929 -0.00299125 1.07492
0.22 0.16 -0.0776153 0.0505643 -0.00393847 1.16165
0.24 0.16 -0.0934244 0.0566598 -0.00501387 1.2265
0.26 0.16 -0.110103 0.0619638 -0.00620491 1.26463
0.28 0.16 -0.127269 0.0661546 -0.00749248 1.27462
0.3 0.16 -0.144518 0.0689461 -0.00885116 1.25861
0.32 0.16 -0.16146 0.0701193 -0.0102504 1.22144
0.34 0.16 -0.177741 0.0695391 -0.011656 1.16936
0.36 0.16 -0.193058 0.0671545 -0.013032 1.10873
0.38 0.16 -0.207163 0.062989 -0.0143423 1.04526
0.4 0.16 -0.219858 0.0571258 -0.0155517 0.983691
0.42 0.16 -0.230983 0.0496927 -0.0166274 0.927917
0.44 0.16 -0.240415 0.0408504 -0.0175395 0.881252
0.46 0.16 -0.248055 0.0307827 -0.0182615 0.84667
0.48 0.16 -0.25382 0.0196922 -0.0187709 0.826945
0.5 0.16 -0.257639 0.00779825 -0.0190493 0.824663
0.52 0.16 -0.259441 -0.00466186 -0.0190829 0.842137
0.54 0.16 -0.25915 -0.0174286 -0.0188629 0.881251
0.56 0.16 -0.256683 -0.0302144 -0.0183859 0.943226
0.58 0.16 -0.251951 -0.0426976 -0.0176545 1.02834
0.6 0.16 -0.244863 -0.0545176 -0.0166781 1.13555
0.62 0.16 -0.235339 -0.0652741 -0.0154739 1.26211
0.64 0.16 -0.223333 -0.0745344 -0.0140672 1.40312
0.66 0.16 -0.208863 -0.0818507 -0.0124926 1.55123
0.68 0.16 -0.192043 -0.0867911 -0.0107933 1.69655
0.7 0.16 -0.173119 -0.0889848 -0.00902106 1.82702
0.72 0.16 -0.152498 -0.0881763 -0.00723402 1.92935
0.74 0.16 -0.130754 -0.0842834 -0.00549409 1.99058
0.76 0.16 -0.108613 -0.0774432 -0.00386276 2.00012
0.78 0.16 -0.0869002 -0.0680328 -0.00239643 1.95185
0.8 0.16 -0.0664598 -0.0566537 -0.0011415 1.84561
0.82 0.16 -0.0480589 -0.0440738 -0.000130325 1.6875
0.84 0.16 -0.0322964 -0.0311399 0.000621414 1.48877
0.86 0.16 -0.0195404 -0.0186783 0.00111524 1.2635
0.88 0.16 -0.00990511 -0.00741187 0.00136853 1.0259
0.9 0.16 -0.00326641 0.00208755 0.0014117 0.787761
0.92 0.16 0.000697428 0.0093971 0.00128502 0.556519
0.94 0.16 0.00245686 0.0141912 0.00103581 0.333921
0.96 0.16 0.00258766 0.0161518 0.000717363 0.115569
0.98 0.16 0.00174076 0.0148655 0.000389738 -0.10803
1 0.16 0.000626121 0.00974346 0.000122744 -0.348332
0 0.18 0 0 -0.664036 0
0.02 0.18 0 0 0 0.0271682
0.04 0.18 -0.00141682 0.00201774 -5.43414e-06 0.203555
0.06 0.18 -0.00511196 0.00635345 -8.07116e-05 0.349136
0.08 0.18 -0.0106399 0.0120796 -0.000259577 0.481061
0.1 0.18 -0.0177783 0.0187557 -0.000563901 0.606674
0.12 0.18 -0.0264872 0.0261413 -0.00100981 0.727602
0.14 0.18 -0.0368128 0.0340496 -0.00160957 0.84329
0.16 0.18 -0.0487999 0.0422965 -0.00237182 0.951843
0.18 0.18 -0.0624346 0.0506766 -0.00330146 1.04927
0.2 0.18 -0.0776108 0.0589395 -0.00439892 1.12936
0.22 0.18 -0.0941164 0.0667734 -0.00565908 1.18515
