Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0 0 0 0 -306.14 0
0.00390625 0 0 0 0 0
0.0078125 0 0 0 0 0
0.0117188 0 0 0 0 -416.842
0.015625 0 0 0 0 -326.391
0.0195313 0 0 0 0 -259.807
0.0234375 0 0 0 0 -212.837
0.0273438 0 0 0 0 -179.556
0.03125 0 0 0 0 -155.485
0.0351563 0 0 0 0 -137.606
0.0390625 0 0 0 0 -123.951
0.0429688 0 0 0 0 -113.236
0.046875 0 0 0 0 -104.619
0.0507813 0 0 0 0 -97.5352
0.0546875 0 0 0 0 -91.6
0.0585938 0 0 0 0 -86.5452
0.0625 0 0 0 0 -82.1796
0.0664063 0 0 0 0 -78.3638
0.0703125 0 0 0 0 -74.9941
0.0742188 0 0 0 0 -71.9919
0.078125 0 0 0 0 -69.2963
0.0820313 0 0 0 0 -66.8598
0.0859375 0 0 0 0 -64.6442
0.0898438 0 0 0 0 -62.6188
0.09375 0 0 0 0 -60.7587
0.0976563 0 0 0 0 -59.0429
0.101563 0 0 0 0 -57.4544
0.105469 0 0 0 0 -55.9784
0.109375 0 0 0 0 -54.6026
0.113281 0 0 0 0 -53.3166
0.117188 0 0 0 0 -52.1112
0.121094 0 0 0 0 -50.9785
0.125 0 0 0 0 -49.9118
0.128906 0 0 0 0 -48.9049
0.132813 0 0 0 0 -47.9528
0.136719 0 0 0 0 -47.0506
0.140625 0 0 0 0 -46.1944
0.144531 0 0 0 0 -45.3803
0.148438 0 0 0 0 -44.6052
0.152344 0 0 0 0 -43.8661
0.15625 0 0 0 0 -43.1603
0.160156 0 0 0 0 -42.4856
0.164063 0 0 0 0 -41.8396
0.167969 0 0 0 0 -41.2205
0.171875 0 0 0 0 -40.6265
0.175781 0 0 0 0 -40.0559
0.179688 0 0 0 0 -39.5073
0.183594 0 0 0 0 -38.9793
0.1875 0 0 0 0 -38.4707
0.191406 0 0 0 0 -37.9804
0.195313 0 0 0 0 -37.5072
0.199219 0 0 0 0 -37.0503
0.203125 0 0 0 0 -36.6087
0.207031 0 0 0 0 -36.1815
0.210938 0 0 0 0 -35.7681
0.214844 0 0 0 0 -35.3677
0.21875 0 0 0 0 -34.9797
0.222656 0 0 0 0 -34.6034
0.226563 0 0 0 0 -34.2382
0.230469 0 0 0 0 -33.8836
0.234375 0 0 0 0 -33.5392
0.238281 0 0 0 0 -33.2043
0.242188 0 0 0 0 -32.8787
0.246094 0 0 0 0 -32.5619
0.25 0 0 0 0 -32.2534
0.253906 0 0 0 0 -31.953
0.257813 0 0 0 0 -31.6603
0.261719 0 0 0 0 -31.3749
0.265625 0 0 0 0 -31.0966
0.269531 0 0 0 0 -30.825
0.273438 0 0 0 0 -30.5599
0.277344 0 0 0 0 -30.3011
0.28125 0 0 0 0 -30.0482
0.285156 0 0 0 0 -29.8011
0.289063 0 0 0 0 -29.5596
0.292969 0 0 0 0 -29.3233
0.296875 0 0 0 0 -29.0922
0.300781 0 0 0 0 -28.866
0.304688 0 0 0 0 -28.6446
0.308594 0 0 0 0 -28.4278
0.3125 0 0 0 0 -28.2154
0.316406 0 0 0 0 -28.0073
0.320313 0 0 0 0 -27.8033
0.324219 0 0 0 0 -27.6033
0.328125 0 0 0 0 -27.4072
0.332031 0 0 0 0 -27.2147
0.335938 0 0 0 0 -27.0259
0.339844 0 0 0 0 -26.8405
0.34375 0 0 0 0 -26.6585
0.347656 0 0 0 0 -26.4797
0.351563 0 0 0 0 -26.3041
0.355469 0 0 0 0 -26.1316
0.359375 0 0 0 0 -25.962
0.363281 0 0 0 0 -25.7952
0.367188 0 0 0 0 -25.6313
0.371094 0 0 0 0 -25.47
0.375 0 0 0 0 -25.3113
0.378906 0 0 0 0 -25.1551
0.382813 0 0 0 0 -25.0013
0.386719 0 0 0 0 -24.85
0.390625 0 0 0 0 -24.7009
0.394531 0 0 0 0 -24.5541
0.398438 0 0 0 0 -24.4094
0.402344 0 0 0 0 -24.2668
0.40625 0 0 0 0 -24.1262
0.410156 0 0 0 0 -23.9876
0.414063 0 0 0 0 -23.8508
0.417969 0 0 0 0 -23.716
0.421875 0 0 0 0 -23.5829
0.425781 0 0 0 0 -23.4515
0.429688 0 0 0 0 -23.3219
0.433594 0 0 0 0 -23.1938
0.4375 0 0 0 0 -23.0673
0.441406 0 0 0 0 -22.9423
0.445313 0 0 0 0 -22.8188
0.449219 0 0 0 0 -22.6967
0.453125 0 0 0 0 -22.576
0.457031 0 0 0 0 -22.4566
0.460938 0 0 0 0 -22.3384
0.464844 0 0 0 0 -22.2215
0.46875 0 0 0 0 -22.1057
0.472656 0 0 0 0 -21.9911
0.476563 0 0 0 0 -21.8775
0.480469 0 0 0 0 -21.765
0.484375 0 0 0 0 -21.6534
0.488281 0 0 0 0 -21.5428
0.492188 0 0 0 0 -21.433
0.496094 0 0 0 0 -21.3241
0.5 0 0 0 0 -21.216
0.503906 0 0 0 0 -21.1086
0.507813 0 0 0 0 -21.0019
0.511719 0 0 0 0 -20.8958
0.515625 0 0 0 0 -20.7903
0.519531 0 0 0 0 -20.6854
0.523438 0 0 0 0 -20.5809
0.527344 0 0 0 0 -20.4768
0.53125 0 0 0 0 -20.3731
0.535156 0 0 0 0 -20.2697
0.539063 0 0 0 0 -20.1666
0.542969 0 0 0 0 -20.0636
0.546875 0 0 0 0 -19.9608
0.550781 0 0 0 0 -19.858
0.554688 0 0 0 0 -19.7552
0.558594 0 0 0 0 -19.6524
0.5625 0 0 0 0 -19.5494
0.566406 0 0 0 0 -19.4462
0.570313 0 0 0 0 -19.3427
0.574219 0 0 0 0 -19.2389
0.578125 0 0 0 0 -19.1346
0.582031 0 0 0 0 -19.0299
0.585938 0 0 0 0 -18.9246
0.589844 0 0 0 0 -18.8186
0.59375 0 0 0 0 -18.7119
0.597656 0 0 0 0 -18.6044
0.601563 0 0 0 0 -18.496
0.605469 0 0 0 0 -18.3866
0.609375 0 0 0 0 -18.2763
0.613281 0 0 0 0 -18.1648
0.617188 0 0 0 0 -18.0522
0.621094 0 0 0 0 -17.9383
0.625 0 0 0 0 -17.8232
0.628906 0 0 0 0 -17.7067
0.632813 0 0 0 0 -17.5888
0.636719 0 0 0 0 -17.4695
0.640625 0 0 0 0 -17.3487
0.644531 0 0 0 0 -17.2265
0.648438 0 0 0 0 -17.1027
0.652344 0 0 0 0 -16.9775
0.65625 0 0 0 0 -16.8508
0.660156 0 0 0 0 -16.7226
0.664063 0 0 0 0 -16.5931
0.667969 0 0 0 0 -16.4623
0.671875 0 0 0 0 -16.3302
0.675781 0 0 0 0 -16.197
0.679688 0 0 0 0 -16.0628
0.683594 0 0 0 0 -15.9278
0.6875 0 0 0 0 -15.7922
0.691406 0 0 0 0 -15.6562
0.695313 0 0 0 0 -15.52
0.699219 0 0 0 0 -15.3839
0.703125 0 0 0 0 -15.2481
0.707031 0 0 0 0 -15.1132
0.710938 0 0 0 0 -14.9793
0.714844 0 0 0 0 -14.8469
0.71875 0 0 0 0 -14.7165
0.722656 0 0 0 0 -14.5885
0.726563 0 0 0 0 -14.4634
0.730469 0 0 0 0 -14.3417
0.734375 0 0 0 0 -14.2239
0.738281 0 0 0 0 -14.1107
0.742188 0 0 0 0 -14.0026
0.746094 0 0 0 0 -13.9003
0.75 0 0 0 0 -13.8044
0.753906 0 0 0 0 -13.7156
0.757813 0 0 0 0 -13.6345
0.761719 0 0 0 0 -13.5619
0.765625 0 0 0 0 -13.4985
0.769531 0 0 0 0 -13.4449
0.773438 0 0 0 0 -13.4019
0.777344 0 0 0 0 -13.3702
0.78125 0 0 0 0 -13.3505
0.785156 0 0 0 0 -13.3437
0.789063 0 0 0 0 -13.3503
0.792969 0 0 0 0 -13.3712
0.796875 0 0 0 0 -13.4072
0.800781 0 0 0 0 -13.4588
0.804688 0 0 0 0 -13.527
0.808594 0 0 0 0 -13.6124
0.8125 0 0 0 0 -13.7159
0.816406 0 0 0 0 -13.8384
0.820313 0 0 0 0 -13.9806
0.824219 0 0 0 0 -14.1434
