Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 51, J=51, F=POINT
0.26 0.04 -0.00580069 0.00111377 -3.1344e-05 0.433876
0.28 0.04 -0.00836135 0.00132908 -5.57247e-05 0.568516
0.3 0.04 -0.0112995 0.00154909 -8.4507e-05 0.718409
0.32 0.04 -0.0145913 0.00176235 -0.000117688 0.881014
0.34 0.04 -0.0181875 0.00195418 -0.000155001 1.05259
0.36 0.04 -0.0220102 0.00210753 -0.000195856 1.22822
0.38 0.04 -0.0259527 0.00220399 -0.000239302 1.40193
0.4 0.04 -0.0298814 0.00222514 -0.000284015 1.56701
0.42 0.04 -0.0336403 0.00215405 -0.000328308 1.71644
0.44 0.04 -0.0370583 0.00197719 -0.000370178 1.84331
0.46 0.04 -0.0399585 0.0016862 -0.000407395 1.94141
0.48 0.04 -0.0421689 0.00127974 -0.000437626 2.00558
0.5 0.04 -0.0435339 0.000764931 -0.000458585 2.03216
0.52 0.04 -0.0439263 0.000158335 -0.000468223 2.01916
0.54 0.04 -0.0432579 -0.000513734 -0.000464919 1.96634
0.56 0.04 -0.0414892 -0.00121587 -0.000447674 1.87519
0.58 0.04 -0.038637 -0.00190534 -0.000416284 1.7487
0.6 0.04 -0.0347784 -0.00253501 -0.000371461 1.59115
0.62 0.04 -0.0300511 -0.00305752 -0.000314884 1.40783
0.64 0.04 -0.0246498 -0.00343024 -0.00024916 1.20477
0.66 0.04 -0.0188157 -0.00362054 -0.000177674 0.988576
0.68 0.04 -0.0128232 -0.00361061 -0.000104339 0.766243
0.7 0.04 -0.00695957 -0.00340083 -3.32503e-05 0.545065
0.72 0.04 -0.0015036 -0.00301085 3.16944e-05 0.332471
0.74 0.04 0.0032979 -0.00247785 8.71837e-05 0.13579
0.76 0.04 0.00725086 -0.00185196 0.000130808 -0.0381161
0.78 0.04 0.0102297 -0.00118952 0.000161262 -0.183348
0.8 0.04 0.0121856 -0.000545389 0.000178389 -0.295517
0.82 0.04 0.0131448 3.41755e-05 0.000183077 -0.372233
0.84 0.04 0.013199 0.000516755 0.000177022 -0.413396
0.86 0.04 0.0124879 0.000886066 0.000162407 -0.421216
0.88 0.04 0.011178 0.00114092 0.000141579 -0.39995
0.9 0.04 0.00944355 0.00129067 0.00011677 -0.35548
0.92 0.04 0.00745303 0.00134704 8.99524e-05 -0.294927
0.94 0.04 0.00536799 0.00131259 6.28889e-05 -0.226413
0.96 0.04 0.00335718 0.0011684 3.74489e-05 -0.158834
0.98 0.04 0.00162243 0.000871869 1.6153e-05 -0.100771
1 0.04 0.00041672 0.000403826 2.57418e-06 -0.0563128
0 0.06 0 0 -0.0833441 0
0.02 0.06 0 0 0 -0.0629515
0.04 0.06 0.000467328 -0.000924366 1.25903e-05 -0.0319061
0.06 0.06 0.00123371 -0.00123225 3.69746e-05 -0.00214188
0.08 0.06 0.00190559 -0.00107256 6.18802e-05 0.0257012
0.1 0.06 0.0022307 -0.000626068 7.9877e-05 0.0544113
0.12 0.06 0.00206011 -3.56986e-05 8.69229e-05 0.0879326
0.14 0.06 0.00131646 0.000608205 8.13049e-05 0.130177
0.16 0.06 -3.56044e-05 0.00126205 6.25946e-05 0.184464
0.18 0.06 -0.00201347 0.00191624 3.08229e-05 0.253239
0.2 0.06 -0.0046322 0.00258039 -1.40551e-05 0.337926
0.22 0.06 -0.00791029 0.00326914 -7.2393e-05 0.438873
0.24 0.06 -0.0118663 0.00399087 -0.000144821 0.555346
0.26 0.06 -0.0165092 0.00474083 -0.000232028 0.685549
0.28 0.06 -0.0218255 0.00549876 -0.000334454 0.826653
0.3 0.06 -0.0277681 0.00622993 -0.000451979 0.974821
0.32 0.06 -0.0342469 0.00688799 -0.000583651 1.12532
0.34 0.06 -0.0411255 0.00741891 -0.000727498 1.27272
0.36 0.06 -0.0482208 0.00776529 -0.000880408 1.4113
0.38 0.06 -0.0553095 0.00787124 -0.00103811 1.53552
0.4 0.06 -0.0621374 0.00768757 -0.00119526 1.64054
0.42 0.06 -0.068433 0.00717688 -0.00134561 1.72269
0.44 0.06 -0.0739231 0.00631819 -0.00148233 1.77975
0.46 0.06 -0.0783482 0.00511056 -0.00159834 1.81111
0.48 0.06 -0.0814781 0.00357541 -0.00168676 1.81762
0.5 0.06 -0.0831245 0.00175741 -0.00174136 1.80132
0.52 0.06 -0.0831525 -0.000276076 -0.00175705 1.76502
0.54 0.06 -0.0814886 -0.00243712 -0.00173031 1.71186
0.56 0.06 -0.0781269 -0.00462087 -0.00165957 1.64486
0.58 0.06 -0.0731322 -0.00671084 -0.00154548 1.56659
0.6 0.06 -0.0666415 -0.00858586 -0.00139113 1.47892
0.62 0.06 -0.0588618 -0.0101286 -0.00120205 1.38295
0.64 0.06 -0.0500652 -0.0112354 -0.000985991 1.2791
0.66 0.06 -0.0405798 -0.0118266 -0.00075263 1.16734
0.68 0.06 -0.0307759 -0.0118562 -0.000512928 1.04754
0.7 0.06 -0.0210477 -0.0113196 -0.000278383 0.919868
0.72 0.06 -0.01179 -0.0102575 -6.01445e-05 0.785254
0.74 0.06 -0.00337204 -0.00875447 0.000131915 0.645716
0.76 0.06 0.00388981 -0.00693186 0.000290034 0.504553
0.78 0.06 0.00975657 -0.00493474 0.000409189 0.366284
0.8 0.06 0.0140853 -0.00291506 0.000487423 0.236298
0.82 0.06 0.0168383 -0.00101345 0.000525792 0.120241
0.84 0.06 0.0180802 0.00065694 0.000527961 0.0232139
0.86 0.06 0.0179646 0.00202104 0.000499514 -0.0510529
0.88 0.06 0.0167108 0.0030443 0.000447119 -0.100928
0.9 0.06 0.0145784 0.00372495 0.000377742 -0.127377
0.92 0.06 0.0118447 0.00407555 0.000298121 -0.134177
0.94 0.06 0.0087942 0.00409584 0.00021472 -0.127688
0.96 0.06 0.00572438 0.00374556 0.000134287 -0.115853
0.98 0.06 0.00296542 0.00294046 6.48973e-05 -0.105724
1 0.06 0.000902924 0.00162243 1.66688e-05 -0.0987184
0 0.08 0 0 -0.193456 0
0.02 0.08 0 0 0 -0.112105
0.04 0.08 0.000434915 -0.00154542 2.2421e-05 -0.0367739
0.06 0.08 0.0010161 -0.00189713 6.18166e-05 0.0298653
0.08 0.08 0.00131498 -0.00143169 9.83061e-05 0.0899107
0.1 0.08 0.00106796 -0.00046411 0.000119084 0.146718
0.12 0.08 0.000113946 0.00077348 0.00011687 0.204623
0.14 0.08 -0.00164299 0.00213375 8.81447e-05 0.268245
0.16 0.08 -0.00426032 0.00354215 3.15202e-05 0.341752
0.18 0.08 -0.00777631 0.00497686 -5.35414e-05 0.428188
0.2 0.08 -0.0122206 0.00644468 -0.000167555 0.528963
0.22 0.08 -0.0176148 0.00795682 -0.000311329 0.64361
0.24 0.08 -0.0239641 0.00950959 -0.000485828 0.76984
0.26 0.08 -0.0312436 0.011073 -0.000691713 0.903814
0.28 0.08 -0.0393839 0.0125879 -0.000928747 1.04055
0.3 0.08 -0.0482601 0.0139705 -0.00119523 1.17438
0.32 0.08 -0.057688 0.0151198 -0.00148757 1.29952
0.34 0.08 -0.0674269 0.0159281 -0.00180002 1.41061
0.36 0.08 -0.0771898 0.0162915 -0.00212469 1.50339
0.38 0.08 -0.0866594 0.0161205 -0.00245168 1.57517
0.4 0.08 -0.0955066 0.0153486 -0.00276951 1.62512
0.42 0.08 -0.10341 0.0139397 -0.00306563 1.65429
0.44 0.08 -0.110072 0.0118924 -0.0033271 1.66527
0.46 0.08 -0.115236 0.00924119 -0.00354132 1.66169
0.48 0.08 -0.118691 0.00605602 -0.00369675 1.64765
0.5 0.08 -0.120283 0.00243936 -0.00378356 1.62708
0.52 0.08 -0.119912 -0.00147753 -0.00379432 1.60328
0.54 0.08 -0.11754 -0.00553936 -0.00372446 1.57858
0.56 0.08 -0.113187 -0.00957231 -0.00357275 1.55414
0.58 0.08 -0.106936 -0.0133907 -0.00334157 1.52993
0.6 0.08 -0.09893 -0.0168054 -0.00303712 1.50478
0.62 0.08 -0.089377 -0.0196338 -0.00266936 1.47659
0.64 0.08 -0.0785474 -0.0217123 -0.00225177 1.44256
0.66 0.08 -0.0667718 -0.0229098 -0.00180087 1.39952
0.68 0.08 -0.0544338 -0.0231427 -0.00133538 1.34432
0.7 0.08 -0.0419575 -0.0223867 -0.00087516 1.27427
0.72 0.08 -0.0297878 -0.0206865 -0.000439907 1.18757
0.74 0.08 -0.0183654 -0.0181577 -4.76988e-05 1.08374
0.76 0.08 -0.00809732 -0.0149806 0.0002864 0.963996
0.78 0.08 0.000673997 -0.0113851 0.000551524 0.831389
0.8 0.08 0.00769789 -0.00762712 0.000741802 0.690782
0.82 0.08 0.0128357 -0.00396071 0.000856608 0.548476
0.84 0.08 0.0160698 -0.000609529 0.00090023 0.411517
0.86 0.08 0.0174999 0.00225544 0.000880989 0.286729
0.88 0.08 0.0173272 0.00452703 0.000810012 0.179561
0.9 0.08 0.0158305 0.00615677 0.000699908 0.0929353
0.92 0.08 0.0133405 0.00713127 0.000563741 0.0263449
0.94 0.08 0.0102198 0.00743292 0.000414657 -0.0244236
0.96 0.08 0.00685684 0.00699718 0.000266424 -0.0664449
0.98 0.08 0.00367657 0.00569333 0.00013477 -0.107235
1 0.08 0.00117466 0.00336924 3.86911e-05 -0.150823
0 0.1 0 0 -0.318277 0
0.02 0.1 0 0 0 -0.149934
0.04 0.1 0.000260416 -0.00194046 2.99869e-05 -0.0323242
0.06 0.1 0.000375195 -0.00211231 7.76184e-05 0.0684161
0.08 0.1 -4.28949e-05 -0.00112443 0.000114479 0.157016
0.1 0.1 -0.00122667 0.000574962 0.000122595 0.2383
0.12 0.1 -0.00332509 0.00267525 9.14805e-05 0.317511
0.14 0.1 -0.00643959 0.00498247 1.55851e-05 0.399931
0.16 0.1 -0.010643 0.00739536 -0.000107819 0.490126
0.18 0.1 -0.015989 0.0098765 -0.00028023 0.591055
0.2 0.1 -0.0225133 0.0124188 -0.000502879 0.703352
0.22 0.1 -0.030226 0.0150127 -0.000776984 0.825063
0.24 0.1 -0.0390977 0.0176197 -0.00110339 0.951952
0.26 0.1 -0.0490441 0.0201606 -0.00148177 1.07822
0.28 0.1 -0.0599143 0.0225152 -0.00190981 1.19746
0.3 0.1 -0.0714882 0.024534 -0.00238238 1.30359
0.32 0.1 -0.0834826 0.0260547 -0.00289117 1.39177
0.34 0.1 -0.0955671 0.0269207 -0.00342457 1.45902
0.36 0.1 -0.107386 0.0269979 -0.003968 1.50466
0.38 0.1 -0.118579 0.026188 -0.00450449 1.53029
0.4 0.1 -0.128808 0.0244379 -0.00501552 1.53938
0.42 0.1 -0.137767 0.0217425 -0.005482 1.53663
0.44 0.1 -0.145194 0.0181445 -0.00588522 1.52714
0.46 0.1 -0.150879 0.0137296 -0.00620778 1.51574
0.48 0.1 -0.154657 0.00862199 -0.00643441 1.50644
0.5 0.1 -0.156411 0.00297783 -0.00655266 1.50213
0.52 0.1 -0.156067 -0.00301909 -0.00655352 1.50444
0.54 0.1 -0.15359 -0.00916189 -0.0064319 1.51375
0.56 0.1 -0.14899 -0.0152247 -0.00618705 1.5293
0.58 0.1 -0.142321 -0.0209679 -0.00582291 1.54928
0.6 0.1 -0.133686 -0.0261446 -0.00534833 1.57097
0.62 0.1 -0.123248 -0.0305112 -0.00477713 1.59086
0.64 0.1 -0.111233 -0.0338407 -0.00412789 1.60483
0.66 0.1 -0.0979365 -0.0359402 -0.0034235 1.60839
0.68 0.1 -0.0837244 -0.0366705 -0.00269028 1.59697
0.7 0.1 -0.0690256 -0.0359656 -0.00195668 1.56636
0.72 0.1 -0.0543175 -0.0338496 -0.00125166 1.51318
0.74 0.1 -0.0401011 -0.030445 -0.000602703 1.43536
0.76 0.1 -0.0268688 -0.0259713 -3.38598e-05 1.33267
0.78 0.1 -0.0150677 -0.02073 0.000436148 1.20694
0.8 0.1 -0.00506247 -0.0150768 0.000795338 1.06219
0.82 0.1 0.00289462 -0.00938539 0.00103922 0.904456
0.84 0.1 0.00868344 -0.00400727 0.00117075 0.741211
0.86 0.1 0.012322 0.000763652 0.00119951 0.580546
0.88 0.1 0.0139586 0.00471367 0.00114021 0.429964
0.9 0.1 0.0138525 0.00771165 0.00101096 0.294962
0.92 0.1 0.0123488 0.00968624 0.00083174 0.177626
0.94 0.1 0.00985349 0.0105795 0.000623512 0.0757334
0.96 0.1 0.00681838 0.0102888 0.000408561 -0.0170295
0.98 0.1 0.00374461 0.00862264 0.00021196 -0.10925
1 0.1 0.00121794 0.005299 6.36553e-05 -0.208596
0 0.12 0 0 -0.437043 0
0.02 0.12 0 0 0 -0.164188
0.04 0.12 -2.68317e-05 -0.00192061 3.28377e-05 -0.0109354
0.06 0.12 -0.000613773 -0.00159382 7.68243e-05 0.117959
0.08 0.12 -0.00203391 0.000170174 9.65902e-05 0.229793
0.1 0.12 -0.00444993 0.00281808 7.00171e-05 0.331046
0.12 0.12 -0.00797968 0.0059864 -1.61335e-05 0.427785
0.14 0.12 -0.0127203 0.00945167 -0.000169439 0.525545
0.16 0.12 -0.018752 0.0130916 -0.000394201 0.628641
0.18 0.12 -0.0261334 0.0168472 -0.000693103 0.739177
0.2 0.12 -0.034891 0.0206816 -0.00106809 0.856292
0.22 0.12 -0.0450033 0.0245412 -0.00152037 0.976115
0.24 0.12 -0.0563839 0.0283277 -0.00204974 1.09256
0.26 0.12 -0.0688695 0.0318896 -0.00265348 1.1987
0.28 0.12 -0.0822177 0.035032 -0.00332532 1.28819
0.3 0.12 -0.0961173 0.0375387 -0.00405476 1.35654
0.32 0.12 -0.11021 0.0391987 -0.00482687 1.40185
0.34 0.12 -0.124118 0.0398312 -0.00562271 1.42502
0.36 0.12 -0.137467 0.0393039 -0.00642012 1.42943
0.38 0.12 -0.149914 0.037543 -0.00719486 1.42016
0.4 0.12 -0.161159 0.0345358 -0.00792184 1.40303
0.42 0.12 -0.170949 0.0303256 -0.00857629 1.38372
0.44 0.12 -0.179077 0.0250044 -0.00913487 1.36713
0.46 0.12 -0.185381 0.018704 -0.00957647 1.35706
0.48 0.12 -0.189731 0.0115884 -0.00988302 1.35613
0.5 0.12 -0.192026 0.00384901 -0.01004 1.3659
0.52 0.12 -0.19219 -0.00429857 -0.010037 1.38697
0.54 0.12 -0.190169 -0.0126157 -0.00986807 1.41909
0.56 0.12 -0.185934 -0.0208416 -0.00953236 1.46121
0.58 0.12 -0.179486 -0.0286948 -0.0090344 1.51147
0.6 0.12 -0.170868 -0.0358781 -0.00838456 1.56706
0.62 0.12 -0.160172 -0.042087 -0.00759928 1.62423
0.64 0.12 -0.147557 -0.0470238 -0.00670109 1.67823
0.66 0.12 -0.133257 -0.0504184 -0.00571833 1.72348
0.68 0.12 -0.117597 -0.0520536 -0.00468435 1.75382
0.7 0.12 -0.100991 -0.0517937 -0.00363619 1.76306
0.72 0.12 -0.0839361 -0.0496111 -0.00261261 1.74564
0.74 0.12 -0.0669891 -0.0456064 -0.00165174 1.6974
0.76 0.12 -0.0507326 -0.040014 -0.000788355 1.61632
0.78 0.12 -0.0357298 -0.0331914 -5.11852e-05 1.50301
0.8 0.12 -0.0224756 -0.0255895 0.000539302 1.36087
0.82 0.12 -0.0113523 -0.0177066 0.000972392 1.19589
0.84 0.12 -0.00259723 -0.0100369 0.00124757 1.01597
0.86 0.12 0.00371263 -0.00301971 0.00137387 0.830074
0.88 0.12 0.00765864 0.00299649 0.00136835 0.646956
0.9 0.12 0.00946421 0.00776651 0.00125401 0.473732
0.92 0.12 0.00946939 0.0111303 0.00105769 0.314284
0.94 0.12 0.00810341 0.0129634 0.000808796 0.167932
0.96 0.12 0.00586352 0.0131061 0.000539159 0.0290583
0.98 0.12 0.00331017 0.0112938 0.000284554 -0.111696
1 0.12 0.00109031 0.00711385 8.74085e-05 -0.264607
0 0.14 0 0 -0.536338 0
0.02 0.14 0 0 0 -0.144568
0.04 0.14 -0.000411973 -0.00132669 2.89136e-05 0.0334761
0.06 0.14 -0.00189824 -0.000105227 5.30674e-05 0.181286
0.08 0.14 -0.00454967 0.00271173 3.31224e-05 0.309077
0.1 0.14 -0.00842395 0.00652073 -5.54022e-05 0.424748
0.12 0.14 -0.0135934 0.0109456 -0.000227707 0.534508
0.14 0.14 -0.0201433 0.0157548 -0.000493227 0.643274
0.16 0.14 -0.0281523 0.0208085 -0.000857899 0.754228
0.18 0.14 -0.0376697 0.0260155 -0.00132557 0.867859
0.2 0.14 -0.0486939 0.0312887 -0.00189852 0.981344
0.22 0.14 -0.0611512 0.0365056 -0.00257712 1.08897
0.24 0.14 -0.0748817 0.041486 -0.00335874 1.1836
0.26 0.14 -0.0896364 0.0459943 -0.00423656 1.25861
0.28 0.14 -0.10509 0.049763 -0.00519852 1.30955
0.3 0.14 -0.120868 0.0525266 -0.00622708 1.33511
0.32 0.14 -0.136578 0.0540549 -0.00729958 1.33719
0.34 0.14 -0.151838 0.0541773 -0.00838927 1.32027
0.36 0.14 -0.166306 0.0527947 -0.00946667 1.29029
0.38 0.14 -0.179685 0.0498805 -0.0105011 1.25355
0.4 0.14 -0.19173 0.0454723 -0.0114619 1.21581
0.42 0.14 -0.202244 0.0396608 -0.01232 1.18185
0.44 0.14 -0.211068 0.0325771 -0.0130483 1.15538
0.46 0.14 -0.218072 0.0243835 -0.013623 1.13917
0.48 0.14 -0.223149 0.015267 -0.0140237 1.13533
0.5 0.14 -0.226206 0.00543671 -0.0142337 1.14542
0.52 0.14 -0.22716 -0.00487665 -0.0142411 1.17055
0.54 0.14 -0.225937 -0.0154184 -0.0140387 1.21134
0.56 0.14 -0.222473 -0.0259071 -0.0136244 1.26772
0.58 0.14 -0.216717 -0.0360331 -0.0130024 1.33873
0.6 0.14 -0.208641 -0.0454585 -0.0121831 1.42224
0.62 0.14 -0.198256 -0.053823 -0.011184 1.51472
0.64 0.14 -0.185626 -0.0607566 -0.0100301 1.61102
0.66 0.14 -0.170896 -0.0659001 -0.00875377 1.70435
0.68 0.14 -0.15431 -0.068936 -0.00739415 1.78652
0.7 0.14 -0.136227 -0.0696261 -0.00599632 1.84851
0.72 0.14 -0.117129 -0.0678515 -0.0046091 1.88135
0.74 0.14 -0.0976063 -0.0636485 -0.00328227 1.87733
0.76 0.14 -0.0783288 -0.0572306 -0.00206316 1.8313
0.78 0.14 -0.0599906 -0.0489869 -0.000993043 1.74168
0.8 0.14 -0.0432458 -0.0394543 -0.000103687 1.61099
0.82 0.14 -0.0286422 -0.0292638 0.000585126 1.44557
0.84 0.14 -0.0165673 -0.0190722 0.00106686 1.25467
0.86 0.14 -0.00721718 -0.00949223 0.00134801 1.04897
0.88 0.14 -0.000591375 -0.00103793 0.00144655 0.839015
0.9 0.14 0.00349054 0.00590088 0.00138953 0.633536
0.92 0.14 0.00535887 0.011047 0.00121051 0.43785
0.94 0.14 0.00546011 0.0141853 0.000947648 0.252447
0.96 0.14 0.00432836 0.015082 0.000643101 0.0723462
0.98 0.14 0.00256989 0.0133958 0.000344367 -0.112016
1 0.14 0.000867095 0.00860916 0.000107268 -0.311993
0 0.16 0 0 -0.610462 0
0.02 0.16 0 0 0 -0.0817936
0.04 0.16 -0.000884596 -2.23673e-05 1.63587e-05 0.105242
0.06 0.16 -0.00343048 0.00254389 8.94564e-07 0.259252
0.08 0.16 -0.00748323 0.00669588 -8.5397e-05 0.393855
0.1 0.16 -0.0129676 0.0118618 -0.000266941 0.517528
0.12 0.16 -0.019901 0.0177058 -0.00055987 0.635224
0.14 0.16 -0.0283509 0.0240106 -0.000975173 0.749897
0.16 0.16 -0.0383836 0.0306179 -0.00152029 0.862588
0.18 0.16 -0.0500233 0.0373888 -0.00219989 0.97159
0.2 0.16 -0.0632217 0.0441632 -0.00301584 1.07211
0.22 0.16 -0.0778375 0.0507291 -0.00396642 1.15726
0.24 0.16 -0.0936314 0.0568128 -0.00504501 1.22016
0.26 0.16 -0.110278 0.0620981 -0.00623893 1.25607
0.28 0.16 -0.127394 0.0662641 -0.00752893 1.26369
0.3 0.16 -0.144576 0.0690263 -0.0088895 1.24529
0.32 0.16 -0.161434 0.0701687 -0.01029 1.20584
0.34 0.16 -0.177619 0.0695593 -0.0116962 1.15168
0.36 0.16 -0.192832 0.06715 -0.0130724 1.08925
0.38 0.16 -0.206829 0.062967 -0.0143822 1.02426
0.4 0.16 -0.219416 0.0570953 -0.015591 0.961474
0.42 0.16 -0.23044 0.0496637 -0.0166661 0.904745
0.44 0.16 -0.23978 0.0408327 -0.0175776 0.857342
0.46 0.16 -0.247342 0.0307853 -0.0182994 0.82219
0.48 0.16 -0.253046 0.019722 -0.018809 0.802015
0.5 0.16 -0.256823 0.00785977 -0.0190882 0.799364
0.52 0.16 -0.258602 -0.00456709 -0.0191234 0.816524
0.54 0.16 -0.25831 -0.0173023 -0.0189056 0.85537
0.56 0.16 -0.255864 -0.0300617 -0.0184313 0.917131
0.58 0.16 -0.251174 -0.0425268 -0.0177031 1.00211
0.6 0.16 -0.244147 -0.0543397 -0.0167302 1.10931
0.62 0.16 -0.234701 -0.0651023 -0.0155295 1.23604
0.64 0.16 -0.222788 -0.0743831 -0.0141261 1.37747
0.66 0.16 -0.208421 -0.0817342 -0.0125542 1.52633
0.68 0.16 -0.19171 -0.0867227 -0.0108568 1.67279
0.7 0.16 -0.172896 -0.088975 -0.00908527 1.80483
0.72 0.16 -0.152381 -0.0882319 -0.00729776 1.90917
0.74 0.16 -0.130733 -0.0844062 -0.00555599 1.97281
0.76 0.16 -0.108673 -0.0776296 -0.00392151 1.98506
0.78 0.16 -0.0870245 -0.0682745 -0.00245081 1.93966
0.8 0.16 -0.0666289 -0.0569379 -0.00119053 1.83629
0.82 0.16 -0.0482531 -0.0443851 -0.000173295 1.68087
0.84 0.16 -0.0324979 -0.0314619 0.000584874 1.4845
0.86 0.16 -0.019734 -0.0189956 0.00108518 1.2612
0.88 0.16 -0.0100792 -0.00771124 0.0013447 1.02512
0.9 0.16 -0.00341312 0.00181626 0.00139363 0.788089
0.92 0.16 0.000582358 0.0091607 0.00127205 0.55759
0.94 0.16 0.00237445 0.0139938 0.0010272 0.335468
0.96 0.16 0.00253597 0.0159963 0.000712293 0.117453
0.98 0.16 0.00171505 0.014755 0.000387349 -0.105808
1 0.16 0.000618748 0.00968374 0.000122092 -0.345663
0 0.18 0 0 -0.660087 0
0.02 0.18 0 0 0 0.0323513
0.04 0.18 -0.00143099 0.00210379 -6.47032e-06 0.206982
0.06 0.18 -0.00515343 0.00649341 -8.41519e-05 0.351044
0.08 0.18 -0.0107124 0.0122489 -0.000266207 0.481802
0.1 0.18 -0.0178803 0.0189385 -0.000574107 0.606547
0.12 0.18 -0.0266146 0.0263289 -0.00102375 0.726752
0.14 0.18 -0.0369596 0.0342373 -0.00162726 0.841676
0.16 0.18 -0.0489581 0.0424809 -0.00239324 0.949249
0.18 0.18 -0.0625933 0.0508536 -0.0033265 1.04535
0.2 0.18 -0.0777558 0.0591029 -0.00442739 1.12372
0.22 0.18 -0.0942302 0.0669153 -0.00569062 1.17741
0.24 0.18 -0.111704 0.0739261 -0.007104 1.20115
