Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0 0 0 0 -306.133 0
0.00390625 0 0 0 0 0
0.0078125 0 0 0 0 0
0.0117188 0 0 0 0 -416.842
0.015625 0 0 0 0 -326.39
0.0195313 0 0 0 0 -259.803
0.0234375 0 0 0 0 -212.83
0.0273438 0 0 0 0 -179.546
0.03125 0 0 0 0 -155.474
0.0351563 0 0 0 0 -137.595
0.0390625 0 0 0 0 -123.941
0.0429688 0 0 0 0 -113.228
0.046875 0 0 0 0 -104.614
0.0507813 0 0 0 0 -97.5328
0.0546875 0 0 0 0 -91.601
0.0585938 0 0 0 0 -86.5497
0.0625 0 0 0 0 -82.1877
0.0664063 0 0 0 0 -78.3754
0.0703125 0 0 0 0 -75.0092
0.0742188 0 0 0 0 -72.0102
0.078125 0 0 0 0 -69.3176
0.0820313 0 0 0 0 -66.8838
0.0859375 0 0 0 0 -64.6707
0.0898438 0 0 0 0 -62.6476
0.09375 0 0 0 0 -60.7894
0.0976563 0 0 0 0 -59.0754
0.101563 0 0 0 0 -57.4883
0.105469 0 0 0 0 -56.0137
0.109375 0 0 0 0 -54.639
0.113281 0 0 0 0 -53.3539
0.117188 0 0 0 0 -52.1493
0.121094 0 0 0 0 -51.0172
0.125 0 0 0 0 -49.951
0.128906 0 0 0 0 -48.9445
0.132813 0 0 0 0 -47.9927
0.136719 0 0 0 0 -47.0907
0.140625 0 0 0 0 -46.2346
0.144531 0 0 0 0 -45.4206
0.148438 0 0 0 0 -44.6456
0.152344 0 0 0 0 -43.9064
0.15625 0 0 0 0 -43.2006
0.160156 0 0 0 0 -42.5258
0.164063 0 0 0 0 -41.8797
0.167969 0 0 0 0 -41.2604
0.171875 0 0 0 0 -40.6663
0.175781 0 0 0 0 -40.0955
0.179688 0 0 0 0 -39.5468
0.183594 0 0 0 0 -39.0186
0.1875 0 0 0 0 -38.5099
0.191406 0 0 0 0 -38.0194
0.195313 0 0 0 0 -37.546
0.199219 0 0 0 0 -37.0889
0.203125 0 0 0 0 -36.6471
0.207031 0 0 0 0 -36.2198
0.210938 0 0 0 0 -35.8062
0.214844 0 0 0 0 -35.4056
0.21875 0 0 0 0 -35.0174
0.222656 0 0 0 0 -34.6409
0.226563 0 0 0 0 -34.2756
