Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 51, J=51, F=POINT
0.88 0.08 0.0173661 0.00454623 0.000811492 0.179297
0.9 0.08 0.0158611 0.00617393 0.000701022 0.0926327
0.92 0.08 0.0133633 0.00714608 0.000564534 0.0260427
0.94 0.08 0.0102355 0.00744521 0.000415179 -0.024701
0.96 0.08 0.00686651 0.00700681 0.000266726 -0.0666896
0.98 0.08 0.00368138 0.00570003 0.000134906 -0.107452
1 0.08 0.0011761 0.00337266 3.87245e-05 -0.15102
0 0.1 0 0 -0.318609 0
0.02 0.1 0 0 0 -0.150244
0.04 0.1 0.000262132 -0.00194605 3.00487e-05 -0.032593
0.06 0.1 0.000380663 -0.00212188 7.78417e-05 0.0682138
0.08 0.1 -3.27553e-05 -0.00113601 0.000114924 0.156881
0.1 0.1 -0.00121174 0.000563074 0.000123281 0.238217
0.12 0.1 -0.00330576 0.00266416 9.23998e-05 0.317458
0.14 0.1 -0.00641647 0.00497265 1.67139e-05 0.399892
0.16 0.1 -0.0106168 0.00738684 -0.000106508 0.490096
0.18 0.1 -0.0159604 0.00986906 -0.000278761 0.591044
0.2 0.1 -0.022483 0.0124123 -0.000501272 0.703381
0.22 0.1 -0.0301947 0.0150069 -0.000775254 0.825165
0.24 0.1 -0.0390663 0.0176148 -0.00110155 0.952158
0.26 0.1 -0.0490136 0.0201566 -0.00147985 1.07856
0.28 0.1 -0.0598857 0.0225123 -0.00190781 1.19796
0.3 0.1 -0.0714624 0.0245322 -0.00238034 1.30428
0.32 0.1 -0.0834607 0.0260541 -0.0028891 1.39265
0.34 0.1 -0.0955499 0.026921 -0.0034225 1.46011
0.36 0.1 -0.107374 0.0269986 -0.00396595 1.50595
0.38 0.1 -0.118573 0.0261888 -0.00450245 1.53178
0.4 0.1 -0.128807 0.0244381 -0.0050135 1.54108
0.42 0.1 -0.137771 0.0217415 -0.00547998 1.53851
0.44 0.1 -0.145203 0.0181416 -0.00588316 1.52921
0.46 0.1 -0.150891 0.0137245 -0.00620565 1.51798
0.48 0.1 -0.154672 0.0086141 -0.00643215 1.50884
0.5 0.1 -0.156427 0.00296705 -0.00655021 1.50467
0.52 0.1 -0.156082 -0.00303271 -0.00655083 1.50709
0.54 0.1 -0.153604 -0.00917807 -0.00642891 1.5165
0.56 0.1 -0.149 -0.0152429 -0.00618371 1.53212
0.58 0.1 -0.142326 -0.0209874 -0.0058192 1.55215
0.6 0.1 -0.133685 -0.0261643 -0.00534422 1.57385
0.62 0.1 -0.123239 -0.0305301 -0.00477263 1.59371
0.64 0.1 -0.111216 -0.0338576 -0.00412303 1.60763
0.66 0.1 -0.0979115 -0.0359538 -0.00341833 1.61109
0.68 0.1 -0.0836911 -0.0366797 -0.00268488 1.59953
0.7 0.1 -0.0689846 -0.0359697 -0.00195115 1.56874
0.72 0.1 -0.0542697 -0.0338478 -0.0012461 1.51534
0.74 0.1 -0.0400479 -0.0304371 -0.000597242 1.43727
0.76 0.1 -0.0268121 -0.0259576 -2.86182e-05 1.3343
0.78 0.1 -0.0150094 -0.020711 0.000441058 1.20827
0.8 0.1 -0.00500454 -0.0150535 0.000799817 1.06323
0.82 0.1 0.00295016 -0.00935906 0.00104319 0.905203
0.84 0.1 0.00873481 -0.00397928 0.00117418 0.74169
0.86 0.1 0.0123677 0.00079189 0.00120236 0.580796
0.88 0.1 0.0139977 0.00474089 0.0011425 0.430031
0.9 0.1 0.0138844 0.00773683 0.00101273 0.294897
0.92 0.1 0.0123733 0.00970867 0.000833024 0.177478
0.94 0.1 0.00987088 0.0105987 0.000624377 0.0755394
0.96 0.1 0.00682935 0.0103043 0.000409077 -0.0172509
0.98 0.1 0.00375022 0.00863388 0.000212205 -0.109499
1 0.1 0.00121965 0.00530513 6.37217e-05 -0.208883
0 0.12 0 0 -0.437553 0
0.02 0.12 0 0 0 -0.164689
0.04 0.12 -2.4778e-05 -0.00192919 3.29377e-05 -0.0113072
0.06 0.12 -0.000607461 -0.00160791 7.71673e-05 0.117731
0.08 0.12 -0.00202255 0.000153623 9.72534e-05 0.229698
0.1 0.12 -0.00443366 0.00280147 7.10214e-05 0.331053
0.12 0.12 -0.00795916 0.0059712 -1.48066e-05 0.427865
0.14 0.12 -0.0126964 0.00943852 -0.000167828 0.525676
0.16 0.12 -0.0187258 0.0130806 -0.000392349 0.62882
0.18 0.12 -0.0261059 0.0168381 -0.000691053 0.739422
0.2 0.12 -0.0348633 0.0206744 -0.00106587 0.856635
0.22 0.12 -0.0449767 0.0245357 -0.00151803 0.976595
0.24 0.12 -0.0563599 0.0283242 -0.00204731 1.09322
0.26 0.12 -0.0688496 0.0318883 -0.002651 1.19956
0.28 0.12 -0.0822034 0.0350331 -0.00332284 1.28928
0.3 0.12 -0.0961103 0.0375422 -0.00405233 1.35788
0.32 0.12 -0.110212 0.0392044 -0.00482453 1.40343
0.34 0.12 -0.124129 0.0398386 -0.00562051 1.42684
0.36 0.12 -0.137488 0.0393123 -0.00641808 1.43148
0.38 0.12 -0.149946 0.0375517 -0.007193 1.42243
0.4 0.12 -0.161202 0.0345437 -0.00792015 1.40551
0.42 0.12 -0.171001 0.0303317 -0.00857475 1.38639
0.44 0.12 -0.179138 0.0250077 -0.00913342 1.36997
0.46 0.12 -0.18545 0.0187037 -0.00957506 1.36004
0.48 0.12 -0.189805 0.0115839 -0.00988157 1.35925
0.5 0.12 -0.192104 0.00383986 -0.0100384 1.36912
0.52 0.12 -0.19227 -0.00431243 -0.0100352 1.39027
0.54 0.12 -0.190248 -0.0126341 -0.00986593 1.42246
0.56 0.12 -0.186009 -0.0208638 -0.00952981 1.46463
0.58 0.12 -0.179557 -0.0287201 -0.00903138 1.51492
0.6 0.12 -0.170931 -0.0359053 -0.00838101 1.57051
0.62 0.12 -0.160226 -0.0421146 -0.00759517 1.62765
0.64 0.12 -0.1476 -0.0470503 -0.00669643 1.6816
0.66 0.12 -0.133288 -0.0504421 -0.00571317 1.72675
0.68 0.12 -0.117616 -0.0520729 -0.00467876 1.75695
0.7 0.12 -0.100998 -0.0518073 -0.00363026 1.76602
0.72 0.12 -0.0839313 -0.0496179 -0.00260647 1.74838
0.74 0.12 -0.0669735 -0.0456056 -0.00164555 1.69988
0.76 0.12 -0.0507079 -0.0400055 -0.000782256 1.61851
0.78 0.12 -0.035698 -0.0331756 -4.53351e-05 1.50488
0.8 0.12 -0.022439 -0.0255672 0.000544764 1.36241
0.82 0.12 -0.0113132 -0.0176792 0.000977347 1.19709
0.84 0.12 -0.00255799 -0.0100059 0.00125193 1.01686
0.86 0.12 0.00374992 -0.00298682 0.00137758 0.83067
0.88 0.12 0.00769224 0.00302956 0.0013714 0.647304
0.9 0.12 0.00949281 0.00779825 0.00125639 0.473882
0.92 0.12 0.00949217 0.0111595 0.00105946 0.314284
0.94 0.12 0.00812007 0.0129891 0.000810013 0.167823
0.96 0.12 0.00587427 0.0131274 0.000539899 0.0288633
0.98 0.12 0.00331573 0.0113097 0.000284915 -0.111977
1 0.12 0.00109201 0.00712287 8.75105e-05 -0.264991
0 0.14 0 0 -0.537011 0
0.02 0.14 0 0 0 -0.145288
0.04 0.14 -0.000409714 -0.00133858 2.90575e-05 0.033
0.06 0.14 -0.00189156 -0.000124099 5.35428e-05 0.18105
0.08 0.14 -0.00453804 0.0026902 3.40206e-05 0.309049
0.1 0.14 -0.00840784 0.00649968 -5.40664e-05 0.424878
0.12 0.14 -0.0135738 0.0109269 -0.000225968 0.534755
0.14 0.14 -0.0201216 0.0157392 -0.000491145 0.643614
0.16 0.14 -0.0281297 0.0207963 -0.000855541 0.754663
0.18 0.14 -0.0376478 0.0260066 -0.001323 0.868415
0.2 0.14 -0.0486744 0.0312831 -0.00189581 0.982061
0.22 0.14 -0.0611361 0.0365035 -0.00257432 1.08989
0.24 0.14 -0.0748731 0.0414877 -0.00335595 1.18476
0.26 0.14 -0.0896363 0.046 -0.00423383 1.26003
0.28 0.14 -0.105101 0.0497729 -0.00519595 1.31124
0.3 0.14 -0.120892 0.0525406 -0.00622475 1.33707
0.32 0.14 -0.136615 0.0540724 -0.00729758 1.33941
0.34 0.14 -0.151891 0.0541974 -0.00838765 1.32272
0.36 0.14 -0.166374 0.0528163 -0.00946547 1.29296
0.38 0.14 -0.179769 0.0499022 -0.0105003 1.25641
0.4 0.14 -0.191829 0.0454928 -0.0114616 1.21884
0.42 0.14 -0.202358 0.0396784 -0.01232 1.18501
0.44 0.14 -0.211194 0.0325905 -0.0130487 1.15865
0.46 0.14 -0.218209 0.0243915 -0.0136236 1.14253
0.48 0.14 -0.223295 0.0152687 -0.0140244 1.13876
0.5 0.14 -0.226357 0.0054313 -0.0142344 1.14891
0.52 0.14 -0.227314 -0.00488937 -0.0142416 1.17409
0.54 0.14 -0.226092 -0.0154382 -0.0140388 1.21492
0.56 0.14 -0.222625 -0.0259336 -0.0136241 1.27134
0.58 0.14 -0.216863 -0.0360651 -0.0130015 1.34237
0.6 0.14 -0.208778 -0.0454947 -0.0121815 1.4259
0.62 0.14 -0.198381 -0.0538617 -0.0111817 1.51838
0.64 0.14 -0.185738 -0.0607958 -0.010027 1.61466
0.66 0.14 -0.170994 -0.0659377 -0.00874986 1.70793
0.68 0.14 -0.154391 -0.0689699 -0.00738952 1.79002
0.7 0.14 -0.136291 -0.0696543 -0.00599107 1.85187
0.72 0.14 -0.117176 -0.0678722 -0.00460336 1.88451
0.74 0.14 -0.0976368 -0.0636605 -0.00327619 1.88024
0.76 0.14 -0.0783442 -0.0572332 -0.00205694 1.83391
0.78 0.14 -0.0599927 -0.04898 -0.000986869 1.74396
0.8 0.14 -0.0432371 -0.0394384 -9.77489e-05 1.61291
0.82 0.14 -0.0286254 -0.0292401 0.000590659 1.44713
0.84 0.14 -0.0165453 -0.0190425 0.00107185 1.25587
0.86 0.14 -0.00719281 -0.00945842 0.00135235 1.04984
0.88 0.14 -0.000567041 -0.00100206 0.00145018 0.839587
0.9 0.14 0.0035128 0.00593685 0.00139243 0.633859
0.92 0.14 0.00537753 0.0110814 0.00121271 0.437972
0.94 0.14 0.00547427 0.0142165 0.000949179 0.252408
0.96 0.14 0.0043377 0.0151086 0.000644047 0.0721685
0.98 0.14 0.00257477 0.0134161 0.000344834 -0.112334
1 0.14 0.000868575 0.00862085 0.000107402 -0.312473
0 0.16 0 0 -0.611268 0
0.02 0.16 0 0 0 -0.0827458
0.04 0.16 -0.000882325 -3.76245e-05 1.6549e-05 0.104673
0.06 0.16 -0.00342405 0.00252043 1.5044e-06 0.259033
0.08 0.16 -0.0074725 0.00666992 -8.42693e-05 0.393924
0.1 0.16 -0.0129535 0.0118373 -0.000265294 0.517814
0.12 0.16 -0.0198849 0.0176849 -0.000557762 0.635674
0.14 0.16 -0.0283345 0.0239944 -0.000972693 0.750485
0.16 0.16 -0.0383687 0.0306068 -0.00151754 0.863322
0.18 0.16 -0.0500121 0.0373828 -0.00219697 0.972501
0.2 0.16 -0.0632165 0.0441627 -0.00301285 1.07324
0.22 0.16 -0.0778409 0.0507344 -0.00396348 1.15865
0.24 0.16 -0.093646 0.0568243 -0.00504223 1.22183
0.26 0.16 -0.110306 0.0621161 -0.00623645 1.25802
0.28 0.16 -0.127439 0.0662884 -0.00752688 1.26592
0.3 0.16 -0.144639 0.0690564 -0.00888799 1.24778
0.32 0.16 -0.161517 0.0702037 -0.0102891 1.20856
0.34 0.16 -0.177723 0.0695977 -0.0116961 1.15459
0.36 0.16 -0.192957 0.0671901 -0.013073 1.09231
0.38 0.16 -0.206975 0.0630068 -0.0143837 1.02744
0.4 0.16 -0.219581 0.0571328 -0.0155933 0.964732
0.42 0.16 -0.230622 0.0496968 -0.0166691 0.908057
0.44 0.16 -0.239979 0.0408596 -0.0175812 0.860687
0.46 0.16 -0.247553 0.0308042 -0.0183034 0.825556
0.48 0.16 -0.253268 0.0197318 -0.0188134 0.805395
0.5 0.16 -0.257051 0.00785947 -0.0190927 0.80276
0.52 0.16 -0.258835 -0.00457786 -0.0191277 0.819942
0.54 0.16 -0.258543 -0.0173234 -0.0189096 0.858819
0.56 0.16 -0.256094 -0.0300926 -0.0184348 0.920621
0.58 0.16 -0.251398 -0.0425664 -0.0177059 1.00565
0.6 0.16 -0.244361 -0.0543864 -0.0167321 1.1129
0.62 0.16 -0.234903 -0.0651542 -0.0155304 1.23968
0.64 0.16 -0.222974 -0.0744378 -0.014126 1.38116
0.66 0.16 -0.20859 -0.0817892 -0.0125529 1.53003
0.68 0.16 -0.191859 -0.0867754 -0.0108544 1.67647
0.7 0.16 -0.173024 -0.0890227 -0.00908191 1.80845
0.72 0.16 -0.152486 -0.0882722 -0.00729351 1.91267
0.74 0.16 -0.130816 -0.084437 -0.00555103 1.97611
0.76 0.16 -0.108735 -0.0776496 -0.00391603 1.98809
0.78 0.16 -0.0870664 -0.0682828 -0.00244505 1.94236
0.8 0.16 -0.0666532 -0.0569345 -0.00118473 1.83861
0.82 0.16 -0.048263 -0.044371 -0.000167675 1.68278
0.84 0.16 -0.0324967 -0.0314385 0.000590107 1.48601
0.86 0.16 -0.0197253 -0.0189652 0.00108986 1.26232
0.88 0.16 -0.0100663 -0.00767611 0.00134871 1.02589
0.9 0.16 -0.00339894 0.00185362 0.0013969 0.78856
0.92 0.16 0.000595602 0.00919798 0.00127456 0.557811
0.94 0.16 0.00238517 0.0140289 0.00102898 0.335481
0.96 0.16 0.00254332 0.0160269 0.000713407 0.117282
0.98 0.16 0.00171895 0.0147788 0.000387905 -0.106166
1 0.16 0.000619919 0.00969762 0.000122253 -0.346231
0 0.18 0 0 -0.660994 0
0.02 0.18 0 0 0 0.0311775
0.04 0.18 -0.00142897 0.00208548 -6.23571e-06 0.206344
0.06 0.18 -0.00514804 0.0064661 -8.342e-05 0.350871
0.08 0.18 -0.010704 0.0122196 -0.000264881 0.481998
0.1 0.18 -0.0178701 0.0189121 -0.000572208 0.607018
0.12 0.18 -0.0266046 0.0263079 -0.00102137 0.727434
0.14 0.18 -0.0369519 0.0342231 -0.00162453 0.842543
0.16 0.18 -0.0489551 0.042474 -0.00239029 0.95031
0.18 0.18 -0.0625978 0.0508543 -0.00332349 1.04664
0.2 0.18 -0.0777707 0.0591119 -0.00442447 1.12527
0.22 0.18 -0.0942587 0.066933 -0.00568797 1.17925
