Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0 0 0 0 -306.144 0
0.00390625 0 0 0 0 0
0.0078125 0 0 0 0 0
0.0117188 0 0 0 0 -416.842
0.015625 0 0 0 0 -326.392
0.0195313 0 0 0 0 -259.81
0.0234375 0 0 0 0 -212.842
0.0273438 0 0 0 0 -179.562
0.03125 0 0 0 0 -155.492
0.0351563 0 0 0 0 -137.613
0.0390625 0 0 0 0 -123.957
0.0429688 0 0 0 0 -113.242
0.046875 0 0 0 0 -104.622
0.0507813 0 0 0 0 -97.5365
0.0546875 0 0 0 0 -91.5989
0.0585938 0 0 0 0 -86.5417
0.0625 0 0 0 0 -82.1737
0.0664063 0 0 0 0 -78.3555
0.0703125 0 0 0 0 -74.9836
0.0742188 0 0 0 0 -71.9792
0.078125 0 0 0 0 -69.2818
0.0820313 0 0 0 0 -66.8434
0.0859375 0 0 0 0 -64.6262
0.0898438 0 0 0 0 -62.5995
0.09375 0 0 0 0 -60.738
0.0976563 0 0 0 0 -59.0212
0.101563 0 0 0 0 -57.4316
0.105469 0 0 0 0 -55.9548
0.109375 0 0 0 0 -54.5784
0.113281 0 0 0 0 -53.2917
0.117188 0 0 0 0 -52.0858
0.121094 0 0 0 0 -50.9527
0.125 0 0 0 0 -49.8856
0.128906 0 0 0 0 -48.8784
0.132813 0 0 0 0 -47.926
0.136719 0 0 0 0 -47.0237
0.140625 0 0 0 0 -46.1672
0.144531 0 0 0 0 -45.3531
0.148438 0 0 0 0 -44.5778
0.152344 0 0 0 0 -43.8386
0.15625 0 0 0 0 -43.1328
0.160156 0 0 0 0 -42.458
0.164063 0 0 0 0 -41.812
0.167969 0 0 0 0 -41.1928
0.171875 0 0 0 0 -40.5987
0.175781 0 0 0 0 -40.0281
0.179688 0 0 0 0 -39.4795
0.183594 0 0 0 0 -38.9515
0.1875 0 0 0 0 -38.4429
0.191406 0 0 0 0 -37.9525
0.195313 0 0 0 0 -37.4793
