Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 257, J=257, F=POINT
0.382813 0 0 0 0 -25.0201
0.386719 0 0 0 0 -24.8664
0.390625 0 0 0 0 -24.7148
0.394531 0 0 0 0 -24.5652
0.398438 0 0 0 0 -24.4177
0.402344 0 0 0 0 -24.2722
0.40625 0 0 0 0 -24.1285
0.410156 0 0 0 0 -23.9866
0.414063 0 0 0 0 -23.8464
0.417969 0 0 0 0 -23.7079
0.421875 0 0 0 0 -23.5709
0.425781 0 0 0 0 -23.4355
0.429688 0 0 0 0 -23.3015
0.433594 0 0 0 0 -23.1689
0.4375 0 0 0 0 -23.0376
0.441406 0 0 0 0 -22.9076
0.445313 0 0 0 0 -22.7787
0.449219 0 0 0 0 -22.651
0.453125 0 0 0 0 -22.5243
0.457031 0 0 0 0 -22.3986
0.460938 0 0 0 0 -22.2738
0.464844 0 0 0 0 -22.1499
0.46875 0 0 0 0 -22.0267
0.472656 0 0 0 0 -21.9043
0.476563 0 0 0 0 -21.7826
0.480469 0 0 0 0 -21.6615
0.484375 0 0 0 0 -21.5409
0.488281 0 0 0 0 -21.4207
0.492188 0 0 0 0 -21.301
0.496094 0 0 0 0 -21.1816
0.5 0 0 0 0 -21.0625
0.503906 0 0 0 0 -20.9436
0.507813 0 0 0 0 -20.8248
0.511719 0 0 0 0 -20.7061
0.515625 0 0 0 0 -20.5875
0.519531 0 0 0 0 -20.4687
0.523438 0 0 0 0 -20.3499
0.527344 0 0 0 0 -20.2309
0.53125 0 0 0 0 -20.1117
0.535156 0 0 0 0 -19.9921
0.539063 0 0 0 0 -19.8723
0.542969 0 0 0 0 -19.752
0.546875 0 0 0 0 -19.6313
0.550781 0 0 0 0 -19.5101
0.554688 0 0 0 0 -19.3883
0.558594 0 0 0 0 -19.266
0.5625 0 0 0 0 -19.143
0.566406 0 0 0 0 -19.0194
0.570313 0 0 0 0 -18.8951
0.574219 0 0 0 0 -18.7701
0.578125 0 0 0 0 -18.6444
0.582031 0 0 0 0 -18.518
0.585938 0 0 0 0 -18.3909
0.589844 0 0 0 0 -18.263
0.59375 0 0 0 0 -18.1345
0.597656 0 0 0 0 -18.0053
0.601563 0 0 0 0 -17.8755
0.605469 0 0 0 0 -17.7452
0.609375 0 0 0 0 -17.6143
0.613281 0 0 0 0 -17.483
0.617188 0 0 0 0 -17.3514
0.621094 0 0 0 0 -17.2195
0.625 0 0 0 0 -17.0875
0.628906 0 0 0 0 -16.9554
0.632813 0 0 0 0 -16.8236
0.636719 0 0 0 0 -16.6919
0.640625 0 0 0 0 -16.5608
0.644531 0 0 0 0 -16.4303
0.648438 0 0 0 0 -16.3006
0.652344 0 0 0 0 -16.172
0.65625 0 0 0 0 -16.0447
0.660156 0 0 0 0 -15.9188
0.664063 0 0 0 0 -15.7948
0.667969 0 0 0 0 -15.6728
0.671875 0 0 0 0 -15.5531
0.675781 0 0 0 0 -15.436
0.679688 0 0 0 0 -15.3217
0.683594 0 0 0 0 -15.2107
0.6875 0 0 0 0 -15.1032
0.691406 0 0 0 0 -14.9995
0.695313 0 0 0 0 -14.9
0.699219 0 0 0 0 -14.805
0.703125 0 0 0 0 -14.7147
0.707031 0 0 0 0 -14.6296
0.710938 0 0 0 0 -14.5499
0.714844 0 0 0 0 -14.476
0.71875 0 0 0 0 -14.4083
0.722656 0 0 0 0 -14.3469
0.726563 0 0 0 0 -14.2923
0.730469 0 0 0 0 -14.2446
0.734375 0 0 0 0 -14.2043
0.738281 0 0 0 0 -14.1716
0.742188 0 0 0 0 -14.1468
0.746094 0 0 0 0 -14.1301
0.75 0 0 0 0 -14.1217
0.753906 0 0 0 0 -14.122
0.757813 0 0 0 0 -14.1311
0.761719 0 0 0 0 -14.1494
0.765625 0 0 0 0 -14.1769
0.769531 0 0 0 0 -14.214
0.773438 0 0 0 0 -14.2607
0.777344 0 0 0 0 -14.3175
0.78125 0 0 0 0 -14.3844
0.785156 0 0 0 0 -14.4617
0.789063 0 0 0 0 -14.5497
0.792969 0 0 0 0 -14.6486
0.796875 0 0 0 0 -14.7587
0.800781 0 0 0 0 -14.8803
0.804688 0 0 0 0 -15.0138
0.808594 0 0 0 0 -15.1595
0.8125 0 0 0 0 -15.318
0.816406 0 0 0 0 -15.4897
0.820313 0 0 0 0 -15.6753
0.824219 0 0 0 0 -15.8753
0.828125 0 0 0 0 -16.0906
0.832031 0 0 0 0 -16.322
0.835938 0 0 0 0 -16.5704
0.839844 0 0 0 0 -16.837
0.84375 0 0 0 0 -17.123
0.847656 0 0 0 0 -17.4298
0.851563 0 0 0 0 -17.759
0.855469 0 0 0 0 -18.1122
0.859375 0 0 0 0 -18.4914
0.863281 0 0 0 0 -18.8988
0.867188 0 0 0 0 -19.3366
0.871094 0 0 0 0 -19.8075
0.875 0 0 0 0 -20.3143
0.878906 0 0 0 0 -20.8602
0.882813 0 0 0 0 -21.4484
0.886719 0 0 0 0 -22.0829
0.890625 0 0 0 0 -22.7675
0.894531 0 0 0 0 -23.5066
0.898438 0 0 0 0 -24.3051
0.902344 0 0 0 0 -25.1681
0.90625 0 0 0 0 -26.1012
0.910156 0 0 0 0 -27.1106
0.914063 0 0 0 0 -28.203
0.917969 0 0 0 0 -29.3857
0.921875 0 0 0 0 -30.6672
0.925781 0 0 0 0 -32.0565
0.929688 0 0 0 0 -33.5643
0.933594 0 0 0 0 -35.2028
0.9375 0 0 0 0 -36.9862
0.941406 0 0 0 0 -38.9319
0.945313 0 0 0 0 -41.0611
0.949219 0 0 0 0 -43.4003
0.953125 0 0 0 0 -45.9836
0.957031 0 0 0 0 -48.8558
0.960938 0 0 0 0 -52.0768
0.964844 0 0 0 0 -55.7293
0.96875 0 0 0 0 -59.9296
0.972656 0 0 0 0 -64.8463
0.976563 0 0 0 0 -70.7315
0.980469 0 0 0 0 -77.9782
0.984375 0 0 0 0 -87.2308
0.988281 0 0 0 0 -99.6224
0.992188 0 0 0 0 -117.345
0.996094 0 0 0 0 -145.212
1 0 0 0 0 -195.762
0 0.00390625 0 0 0 0
0.00390625 0.00390625 0 0 0 0
0.0078125 0.00390625 0 0 0 -0.000284884
0.0117188 0.00390625 0 0 0 -0.000758043
0.015625 0.00390625 0 0 0 -0.00111699
0.0195313 0.00390625 0 0 0 -0.0011964
0.0234375 0.00390625 0 0 0 -0.000920534
0.0273438 0.00390625 0 0 0 -0.000263614
0.03125 0.00390625 0 0 0 0.000773502
0.0351563 0.00390625 0 0 0 0.00217595
0.0390625 0.00390625 0 0 0 0.00392174
0.0429688 0.00390625 0 0 0 0.00598551
0.046875 0.00390625 0 0 0 0.00834071
0.0507813 0.00390625 0 0 0 0.0109608
0.0546875 0.00390625 0 0 0 0.0138201
0.0585938 0.00390625 0 0 0 0.0168941
0.0625 0.00390625 0 0 0 0.0201597
0.0664063 0.00390625 0 0 0 0.0235953
0.0703125 0.00390625 0 0 0 0.0271812
0.0742188 0.00390625 0 0 0 0.0308989
0.078125 0.00390625 0 0 0 0.0347318
0.0820313 0.00390625 0 0 0 0.0386647
0.0859375 0.00390625 0 0 0 0.0426838
0.0898438 0.00390625 0 0 0 0.0467767
0.09375 0.00390625 0 0 0 0.0509322
0.0976563 0.00390625 0 0 0 0.0551405
0.101563 0.00390625 0 0 0 0.0593927
0.105469 0.00390625 0 0 0 0.0636809
0.109375 0.00390625 0 0 0 0.0679982
0.113281 0.00390625 0 0 0 0.0723385
0.117188 0.00390625 0 0 0 0.0766966
0.121094 0.00390625 0 0 0 0.0810677
0.125 0.00390625 0 0 0 0.0854478
0.128906 0.00390625 0 0 0 0.0898335
0.132813 0.00390625 0 0 0 0.0942217
0.136719 0.00390625 0 0 0 0.0986099
0.140625 0.00390625 0 0 0 0.102996
0.144531 0.00390625 0 0 0 0.107377
0.148438 0.00390625 0 0 0 0.111753
0.152344 0.00390625 0 0 0 0.116122
0.15625 0.00390625 0 0 0 0.120483
0.160156 0.00390625 0 0 0 0.124834
0.164063 0.00390625 0 0 0 0.129175
0.167969 0.00390625 0 0 0 0.133505
0.171875 0.00390625 0 0 0 0.137824
0.175781 0.00390625 0 0 0 0.14213
0.179688 0.00390625 0 0 0 0.146424
0.183594 0.00390625 0 0 0 0.150705
0.1875 0.00390625 0 0 0 0.154972
0.191406 0.00390625 0 0 0 0.159226
0.195313 0.00390625 0 0 0 0.163465
0.199219 0.00390625 0 0 0 0.16769
0.203125 0.00390625 0 0 0 0.1719
0.207031 0.00390625 0 0 0 0.176095
0.210938 0.00390625 0 0 0 0.180274
0.214844 0.00390625 0 0 0 0.184437
0.21875 0.00390625 0 0 0 0.188584
0.222656 0.00390625 0 0 0 0.192714
0.226563 0.00390625 0 0 0 0.196827
0.230469 0.00390625 0 0 0 0.200923
0.234375 0.00390625 0 0 0 0.205001
0.238281 0.00390625 0 0 0 0.20906
0.242188 0.00390625 0 0 0 0.213101
0.246094 0.00390625 0 0 0 0.217122
0.25 0.00390625 0 0 0 0.221124
0.253906 0.00390625 0 0 0 0.225105
0.257813 0.00390625 0 0 0 0.229066
0.261719 0.00390625 0 0 0 0.233005
0.265625 0.00390625 0 0 0 0.236922
0.269531 0.00390625 0 0 0 0.240818
0.273438 0.00390625 0 0 0 0.24469
0.277344 0.00390625 0 0 0 0.248538
0.28125 0.00390625 0 0 0 0.252363
0.285156 0.00390625 0 0 0 0.256162
0.289063 0.00390625 0 0 0 0.259937
0.292969 0.00390625 0 0 0 0.263685
0.296875 0.00390625 0 0 0 0.267406
0.300781 0.00390625 0 0 0 0.271101
0.304688 0.00390625 0 0 0 0.274767
0.308594 0.00390625 0 0 0 0.278404
0.3125 0.00390625 0 0 0 0.282012
0.316406 0.00390625 0 0 0 0.285589
0.320313 0.00390625 0 0 0 0.289136
0.324219 0.00390625 0 0 0 0.292651
0.328125 0.00390625 0 0 0 0.296133
0.332031 0.00390625 0 0 0 0.299582
0.335938 0.00390625 0 0 0 0.302997
0.339844 0.00390625 0 0 0 0.306378
0.34375 0.00390625 0 0 0 0.309722
0.347656 0.00390625 0 0 0 0.31303
0.351563 0.00390625 0 0 0 0.316301
0.355469 0.00390625 0 0 0 0.319534
0.359375 0.00390625 0 0 0 0.322727
0.363281 0.00390625 0 0 0 0.325881
0.367188 0.00390625 0 0 0 0.328994
0.371094 0.00390625 0 0 0 0.332065
0.375 0.00390625 0 0 0 0.335094
0.378906 0.00390625 0 0 0 0.338079
0.382813 0.00390625 0 0 0 0.341019
0.386719 0.00390625 0 0 0 0.343915
0.390625 0.00390625 0 0 0 0.346764
0.394531 0.00390625 0 0 0 0.349566
0.398438 0.00390625 0 0 0 0.352319
0.402344 0.00390625 0 0 0 0.355023
0.40625 0.00390625 0 0 0 0.357678
0.410156 0.00390625 0 0 0 0.360281
0.414063 0.00390625 0 0 0 0.362832
0.417969 0.00390625 0 0 0 0.36533
0.421875 0.00390625 0 0 0 0.367773
0.425781 0.00390625 0 0 0 0.370162
0.429688 0.00390625 0 0 0 0.372494
0.433594 0.00390625 0 0 0 0.37477
0.4375 0.00390625 0 0 0 0.376987
0.441406 0.00390625 0 0 0 0.379145
0.445313 0.00390625 0 0 0 0.381243
0.449219 0.00390625 0 0 0 0.383279
0.453125 0.00390625 0 0 0 0.385254
0.457031 0.00390625 0 0 0 0.387165
0.460938 0.00390625 0 0 0 0.389011
0.464844 0.00390625 0 0 0 0.390793
0.46875 0.00390625 0 0 0 0.392508
0.472656 0.00390625 0 0 0 0.394155
0.476563 0.00390625 0 0 0 0.395735
0.480469 0.00390625 0 0 0 0.397245
0.484375 0.00390625 0 0 0 0.398684
0.488281 0.00390625 0 0 0 0.400052
0.492188 0.00390625 0 0 0 0.401348
0.496094 0.00390625 0 0 0 0.402571
0.5 0.00390625 0 0 0 0.403719
0.503906 0.00390625 0 0 0 0.404792
0.507813 0.00390625 0 0 0 0.405788
0.511719 0.00390625 0 0 0 0.406708
0.515625 0.00390625 0 0 0 0.407549
0.519531 0.00390625 0 0 0 0.408311
0.523438 0.00390625 0 0 0 0.408994
0.527344 0.00390625 0 0 0 0.409595
0.53125 0.00390625 0 0 0 0.410115
0.535156 0.00390625 0 0 0 0.410553
0.539063 0.00390625 0 0 0 0.410907
0.542969 0.00390625 0 0 0 0.411177
0.546875 0.00390625 0 0 0 0.411362
0.550781 0.00390625 0 0 0 0.411462
0.554688 0.00390625 0 0 0 0.411475
0.558594 0.00390625 0 0 0 0.411401
0.5625 0.00390625 0 0 0 0.411239
0.566406 0.00390625 0 0 0 0.410989
0.570313 0.00390625 0 0 0 0.41065
0.574219 0.00390625 0 0 0 0.410221
0.578125 0.00390625 0 0 0 0.409702
0.582031 0.00390625 0 0 0 0.409092
0.585938 0.00390625 0 0 0 0.408391
0.589844 0.00390625 0 0 0 0.407598
0.59375 0.00390625 0 0 0 0.406713
0.597656 0.00390625 0 0 0 0.405736
0.601563 0.00390625 0 0 0 0.404665
0.605469 0.00390625 0 0 0 0.403501
0.609375 0.00390625 0 0 0 0.402244
0.613281 0.00390625 0 0 0 0.400892
0.617188 0.00390625 0 0 0 0.399447
0.621094 0.00390625 0 0 0 0.397908
0.625 0.00390625 0 0 0 0.396274
0.628906 0.00390625 0 0 0 0.394546
0.632813 0.00390625 0 0 0 0.392723
0.636719 0.00390625 0 0 0 0.390805
0.640625 0.00390625 0 0 0 0.388794
0.644531 0.00390625 0 0 0 0.386688
0.648438 0.00390625 0 0 0 0.384487
0.652344 0.00390625 0 0 0 0.382193
0.65625 0.00390625 0 0 0 0.379804
0.660156 0.00390625 0 0 0 0.377322
0.664063 0.00390625 0 0 0 0.374747
0.667969 0.00390625 0 0 0 0.372079
0.671875 0.00390625 0 0 0 0.369318
0.675781 0.00390625 0 0 0 0.366465
0.679688 0.00390625 0 0 0 0.36352
0.683594 0.00390625 0 0 0 0.360484
0.6875 0.00390625 0 0 0 0.357358
0.691406 0.00390625 0 0 0 0.354142
0.695313 0.00390625 0 0 0 0.350836
0.699219 0.00390625 0 0 0 0.347442
0.703125 0.00390625 0 0 0 0.34396
0.707031 0.00390625 0 0 0 0.340391
0.710938 0.00390625 0 0 0 0.336735
0.714844 0.00390625 0 0 0 0.332995
0.71875 0.00390625 0 0 0 0.32917
0.722656 0.00390625 0 0 0 0.325261
0.726563 0.00390625 0 0 0 0.32127
0.730469 0.00390625 0 0 0 0.317198
0.734375 0.00390625 0 0 0 0.313045
0.738281 0.00390625 0 0 0 0.308813
0.742188 0.00390625 0 0 0 0.304503
0.746094 0.00390625 0 0 0 0.300116
0.75 0.00390625 0 0 0 0.295653
0.753906 0.00390625 0 0 0 0.291116
0.757813 0.00390625 0 0 0 0.286506
0.761719 0.00390625 0 0 0 0.281824
0.765625 0.00390625 0 0 0 0.277071
0.769531 0.00390625 0 0 0 0.272249
0.773438 0.00390625 0 0 0 0.267359
0.777344 0.00390625 0 0 0 0.262403
0.78125 0.00390625 0 0 0 0.257382
0.785156 0.00390625 0 0 0 0.252298
0.789063 0.00390625 0 0 0 0.247152
0.792969 0.00390625 0 0 0 0.241945
0.796875 0.00390625 0 0 0 0.23668
0.800781 0.00390625 0 0 0 0.231358
0.804688 0.00390625 0 0 0 0.225981
0.808594 0.00390625 0 0 0 0.22055
0.8125 0.00390625 0 0 0 0.215067
0.816406 0.00390625 0 0 0 0.209534
0.820313 0.00390625 0 0 0 0.203953
0.824219 0.00390625 0 0 0 0.198326
0.828125 0.00390625 0 0 0 0.192655
0.832031 0.00390625 0 0 0 0.186942
0.835938 0.00390625 0 0 0 0.181189
0.839844 0.00390625 0 0 0 0.175399
0.84375 0.00390625 0 0 0 0.169575
0.847656 0.00390625 0 0 0 0.163719
0.851563 0.00390625 0 0 0 0.157833
0.855469 0.00390625 0 0 0 0.151922
0.859375 0.00390625 0 0 0 0.145989
0.863281 0.00390625 0 0 0 0.140038
0.867188 0.00390625 0 0 0 0.134071
0.871094 0.00390625 0 0 0 0.128095
0.875 0.00390625 0 0 0 0.122113
0.878906 0.00390625 0 0 0 0.116132
0.882813 0.00390625 0 0 0 0.110156
0.886719 0.00390625 0 0 0 0.104193
0.890625 0.00390625 0 0 0 0.0982493
0.894531 0.00390625 0 0 0 0.0923327
0.898438 0.00390625 0 0 0 0.086452
0.902344 0.00390625 0 0 0 0.0806164
0.90625 0.00390625 0 0 0 0.0748365
0.910156 0.00390625 0 0 0 0.0691236
0.914063 0.00390625 0 0 0 0.0634902
0.917969 0.00390625 0 0 0 0.05795
0.921875 0.00390625 0 0 0 0.0525179
0.925781 0.00390625 0 0 0 0.0472103
0.929688 0.00390625 0 0 0 0.042045
0.933594 0.00390625 0 0 0 0.0370412
0.9375 0.00390625 0 0 0 0.0322197
0.941406 0.00390625 0 0 0 0.0276032
0.945313 0.00390625 0 0 0 0.0232157
0.949219 0.00390625 0 0 0 0.0190829
0.953125 0.00390625 0 0 0 0.0152323
0.957031 0.00390625 0 0 0 0.0116926
0.960938 0.00390625 0 0 0 0.00849387
0.964844 0.00390625 0 0 0 0.00566666
0.96875 0.00390625 0 0 0 0.0032417
0.972656 0.00390625 0 0 0 0.00124851
0.976563 0.00390625 0 0 0 -0.000286523
0.980469 0.00390625 0 0 0 -0.0013433
0.984375 0.00390625 0 0 0 -0.00191354
0.988281 0.00390625 0 0 0 -0.00201034
0.992188 0.00390625 0 0 0 -0.0016853
0.996094 0.00390625 0 0 0 -0.00105848
1 0.00390625 0 0 0 -0.000365573
0 0.0078125 0 0 -0.000365573 0
0.00390625 0.0078125 0 0 0 -0.000284884
0.0078125 0.0078125 7.40544e-07 -7.40276e-07 2.17349e-09 -0.000188416
0.0117188 0.0078125 1.7723e-06 -8.12605e-07 5.78343e-09 -9.22696e-05
0.015625 0.0078125 2.31228e-06 -4.28077e-07 8.52204e-09 7.28788e-05
0.0195313 0.0078125 1.89981e-06 1.91862e-07 9.12793e-09 0.000401343
0.0234375 0.0078125 2.94056e-07 9.1094e-07 7.02336e-09 0.000960533
0.0273438 0.0078125 -2.60687e-06 1.65436e-06 2.01156e-09 0.00178847
0.03125 0.0078125 -6.82037e-06 2.38243e-06 -5.90092e-09 0.00290124
0.0351563 0.0078125 -1.23137e-05 3.07451e-06 -1.66007e-08 0.00430036
0.0390625 0.0078125 -1.9025e-05 3.72034e-06 -2.99199e-08 0.00597809
0.0429688 0.0078125 -2.68766e-05 4.31547e-06 -4.56652e-08 0.00792107
0.046875 0.0078125 -3.5783e-05 4.85879e-06 -6.36339e-08 0.0101127
0.0507813 0.0078125 -4.56561e-05 5.35109e-06 -8.36238e-08 0.0125348
0.0546875 0.0078125 -5.64082e-05 5.79431e-06 -1.05439e-07 0.0151683
0.0585938 0.0078125 -6.79545e-05 6.19105e-06 -1.28891e-07 0.0179945
0.0625 0.0078125 -8.02138e-05 6.54424e-06 -1.53806e-07 0.0209949
0.0664063 0.0078125 -9.31095e-05 6.85699e-06 -1.80018e-07 0.0241519
0.0703125 0.0078125 -0.00010657 7.13245e-06 -2.07376e-07 0.0274489
0.0742188 0.0078125 -0.00012053 7.37371e-06 -2.3574e-07 0.0308701
0.078125 0.0078125 -0.000134928 7.58378e-06 -2.64983e-07 0.0344012
0.0820313 0.0078125 -0.000149708 7.76557e-06 -2.94989e-07 0.0380287
0.0859375 0.0078125 -0.000164819 7.92179e-06 -3.25652e-07 0.0417403
0.0898438 0.0078125 -0.000180215 8.05503e-06 -3.56879e-07 0.0455247
0.09375 0.0078125 -0.000195855 8.16769e-06 -3.88583e-07 0.0493719
0.0976563 0.0078125 -0.000211702 8.26199e-06 -4.2069e-07 0.0532726
0.101563 0.0078125 -0.000227721 8.33998e-06 -4.53132e-07 0.0572185
0.105469 0.0078125 -0.000243884 8.40356e-06 -4.85849e-07 0.0612022
0.109375 0.0078125 -0.000260164 8.45443e-06 -5.18788e-07 0.0652171
0.113281 0.0078125 -0.000276538 8.49416e-06 -5.51902e-07 0.0692573
0.117188 0.0078125 -0.000292984 8.52415e-06 -5.85152e-07 0.0733177
0.121094 0.0078125 -0.000309487 8.54567e-06 -6.18502e-07 0.0773937
0.125 0.0078125 -0.000326029 8.55984e-06 -6.5192e-07 0.0814812
0.128906 0.0078125 -0.000342596 8.56766e-06 -6.8538e-07 0.0855767
0.132813 0.0078125 -0.000359178 8.57001e-06 -7.1886e-07 0.0896772
0.136719 0.0078125 -0.000375764 8.56768e-06 -7.5234e-07 0.0937799
0.140625 0.0078125 -0.000392346 8.56133e-06 -7.85802e-07 0.0978826
0.144531 0.0078125 -0.000408914 8.55156e-06 -8.19232e-07 0.101983
0.148438 0.0078125 -0.000425464 8.53888e-06 -8.52619e-07 0.10608
0.152344 0.0078125 -0.000441989 8.52371e-06 -8.85951e-07 0.110172
0.15625 0.0078125 -0.000458485 8.50642e-06 -9.19219e-07 0.114256
0.160156 0.0078125 -0.000474948 8.48733e-06 -9.52416e-07 0.118334
0.164063 0.0078125 -0.000491373 8.46668e-06 -9.85536e-07 0.122402
0.167969 0.0078125 -0.000507758 8.4447e-06 -1.01857e-06 0.126461
0.171875 0.0078125 -0.000524101 8.42155e-06 -1.05152e-06 0.130509
0.175781 0.0078125 -0.000540399 8.39738e-06 -1.08438e-06 0.134547
0.179688 0.0078125 -0.000556649 8.37229e-06 -1.11714e-06 0.138573
0.183594 0.0078125 -0.00057285 8.34636e-06 -1.1498e-06 0.142587
0.1875 0.0078125 -0.000589001 8.31967e-06 -1.18236e-06 0.146588
0.191406 0.0078125 -0.000605098 8.29224e-06 -1.21481e-06 0.150577
0.195313 0.0078125 -0.000621142 8.26412e-06 -1.24715e-06 0.154551
0.199219 0.0078125 -0.000637131 8.23531e-06 -1.27939e-06 0.158512
0.203125 0.0078125 -0.000653062 8.20583e-06 -1.31151e-06 0.162459
0.207031 0.0078125 -0.000668936 8.17566e-06 -1.34351e-06 0.166391
0.210938 0.0078125 -0.000684749 8.1448e-06 -1.3754e-06 0.170309
0.214844 0.0078125 -0.000700502 8.11323e-06 -1.40716e-06 0.17421
0.21875 0.0078125 -0.000716191 8.08093e-06 -1.4388e-06 0.178096
0.222656 0.0078125 -0.000731817 8.04788e-06 -1.47031e-06 0.181966
0.226563 0.0078125 -0.000747377 8.01405e-06 -1.50169e-06 0.18582
0.230469 0.0078125 -0.00076287 7.97942e-06 -1.53294e-06 0.189656
0.234375 0.0078125 -0.000778293 7.94395e-06 -1.56405e-06 0.193475
0.238281 0.0078125 -0.000793647 7.90762e-06 -1.59502e-06 0.197276
0.242188 0.0078125 -0.000808927 7.87039e-06 -1.62585e-06 0.201059
0.246094 0.0078125 -0.000824134 7.83223e-06 -1.65653e-06 0.204823
0.25 0.0078125 -0.000839265 7.79312e-06 -1.68706e-06 0.208568
0.253906 0.0078125 -0.000854318 7.75302e-06 -1.71744e-06 0.212294
0.257813 0.0078125 -0.000869291 7.7119e-06 -1.74765e-06 0.215999
0.261719 0.0078125 -0.000884183 7.66973e-06 -1.77771e-06 0.219684
0.265625 0.0078125 -0.00089899 7.62649e-06 -1.8076e-06 0.223348
0.269531 0.0078125 -0.000913712 7.58213e-06 -1.83732e-06 0.22699
0.273438 0.0078125 -0.000928345 7.53664e-06 -1.86686e-06 0.230609
0.277344 0.0078125 -0.000942888 7.48999e-06 -1.89622e-06 0.234206
0.28125 0.0078125 -0.000957338 7.44214e-06 -1.9254e-06 0.23778
0.285156 0.0078125 -0.000971693 7.39307e-06 -1.95439e-06 0.24133
0.289063 0.0078125 -0.000985951 7.34275e-06 -1.98319e-06 0.244855
0.292969 0.0078125 -0.00100011 7.29115e-06 -2.01178e-06 0.248356
0.296875 0.0078125 -0.00101416 7.23825e-06 -2.04018e-06 0.25183
0.300781 0.0078125 -0.00102812 7.18402e-06 -2.06836e-06 0.255279
0.304688 0.0078125 -0.00104196 7.12844e-06 -2.09633e-06 0.2587
0.308594 0.0078125 -0.00105569 7.07147e-06 -2.12408e-06 0.262094
0.3125 0.0078125 -0.00106931 7.0131e-06 -2.15161e-06 0.265459
