Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 51, J=51, F=POINT
0.24 0.18 -0.111696 0.0739212 -0.00710421 1.20085
0.26 0.18 -0.129784 0.0797503 -0.00864776 1.1928
0.28 0.18 -0.148076 0.0840535 -0.0102942 1.15505
0.3 0.18 -0.166168 0.0865587 -0.0120099 1.09263
0.32 0.18 -0.183695 0.087089 -0.0137566 1.01199
0.34 0.18 -0.200345 0.0855653 -0.0154935 0.919669
0.36 0.18 -0.215862 0.081995 -0.0171792 0.821509
0.38 0.18 -0.230046 0.076455 -0.0187733 0.722466
0.4 0.18 -0.242745 0.069074 -0.0202374 0.626837
0.42 0.18 -0.253852 0.060017 -0.0215362 0.538549
0.44 0.18 -0.263295 0.0494728 -0.0226381 0.461352
0.46 0.18 -0.271028 0.0376447 -0.0235151 0.398883
0.48 0.18 -0.277025 0.0247447 -0.0241438 0.354636
0.5 0.18 -0.281261 0.0109915 -0.0245049 0.331914
0.52 0.18 -0.283706 -0.00338812 -0.0245835 0.333765
0.54 0.18 -0.284311 -0.0181529 -0.0243694 0.362918
0.56 0.18 -0.282999 -0.0330381 -0.0238574 0.42167
0.58 0.18 -0.279658 -0.047744 -0.0230479 0.511675
0.6 0.18 -0.274146 -0.0619234 -0.0219476 0.633595
0.62 0.18 -0.266295 -0.0751722 -0.0205709 0.78658
0.64 0.18 -0.255935 -0.0870256 -0.0189407 0.967581
0.66 0.18 -0.242921 -0.0969665 -0.0170899 1.17059
0.68 0.18 -0.227179 -0.104449 -0.0150621 1.38598
0.7 0.18 -0.208759 -0.108944 -0.0129119 1.60016
0.72 0.18 -0.187891 -0.110005 -0.0107043 1.79604
0.74 0.18 -0.165024 -0.107346 -0.00851176 1.95444
0.76 0.18 -0.140848 -0.100931 -0.00641045 2.05666
0.78 0.18 -0.116258 -0.0910255 -0.00447452 2.08792
0.8 0.18 -0.0922831 -0.078222 -0.00276943 2.04073
0.82 0.18 -0.0699548 -0.0633932 -0.00134564 1.91706
0.84 0.18 -0.0501716 -0.0475918 -0.000233705 1.72827
0.86 0.18 -0.0335756 -0.0319131 0.000558029 1.49236
0.88 0.18 -0.0204849 -0.0173624 0.00104282 1.22958
0.9 0.18 -0.0108907 -0.00476521 0.00125252 0.957849
0.92 0.18 -0.00450656 0.0052544 0.00123343 0.689295
0.94 0.18 -0.000842815 0.0122266 0.00104235 0.428561
0.96 0.18 0.000722157 0.0157367 0.000744362 0.172683
0.98 0.18 0.000888024 0.0153093 0.000412878 -0.0872432
1 0.18 0.000396699 0.010322 0.000131991 -0.362298
0 0.2 0 0 -0.689683 0
0.02 0.2 0 0 0 0.2046
0.04 0.2 -0.0020304 0.00513401 -4.09201e-05 0.339762
0.06 0.2 -0.00699445 0.0118295 -0.00020536 0.454675
0.08 0.2 -0.0140941 0.0194269 -0.000514098 0.569901
0.1 0.2 -0.0229387 0.0277675 -0.000982438 0.688618
0.12 0.2 -0.0334243 0.0367873 -0.0016248 0.805772
0.14 0.2 -0.0455662 0.0463546 -0.00245393 0.914964
0.16 0.2 -0.0593722 0.0562506 -0.00347898 1.01027
0.18 0.2 -0.074772 0.0661837 -0.00470395 1.08538
0.2 0.2 -0.0915874 0.0757957 -0.00612633 1.13345
0.22 0.2 -0.109532 0.0846711 -0.00773578 1.14868
0.24 0.2 -0.128232 0.0923692 -0.00951318 1.12836
0.26 0.2 -0.147272 0.0984741 -0.0114305 1.07383
0.28 0.2 -0.16623 0.102644 -0.0134521 0.989799
0.3 0.2 -0.184715 0.104641 -0.0155363 0.882769
0.32 0.2 -0.202388 0.10434 -0.0176378 0.759516
0.34 0.2 -0.218971 0.10172 -0.0197099 0.626267
0.36 0.2 -0.234243 0.0968442 -0.0217065 0.488549
0.38 0.2 -0.248045 0.0898437 -0.0235837 0.351401
0.4 0.2 -0.260278 0.0808955 -0.0253003 0.219588
0.42 0.2 -0.270891 0.0702079 -0.0268195 0.0976548
0.44 0.2 -0.279878 0.0580044 -0.0281086 -0.0101471
0.46 0.2 -0.287267 0.044512 -0.0291397 -0.0999513
0.48 0.2 -0.293098 0.0299528 -0.0298891 -0.168303
0.5 0.2 -0.297414 0.0145411 -0.0303378 -0.212094
0.52 0.2 -0.30024 -0.00151528 -0.0304707 -0.22843
0.54 0.2 -0.301571 -0.0180069 -0.0302771 -0.214485
0.56 0.2 -0.301355 -0.0347107 -0.0297505 -0.167413
0.58 0.2 -0.299486 -0.0513742 -0.0288887 -0.0843761
0.6 0.2 -0.295799 -0.0676956 -0.0276955 0.0372203
0.62 0.2 -0.290066 -0.0833052 -0.0261809 0.199222
0.64 0.2 -0.282014 -0.097749 -0.0243633 0.401904
0.66 0.2 -0.271344 -0.110482 -0.0222709 0.642822
0.68 0.2 -0.25778 -0.120876 -0.019944 0.915464
0.7 0.2 -0.241128 -0.128255 -0.0174359 1.20795
0.72 0.2 -0.221352 -0.13196 -0.0148138 1.50228
0.74 0.2 -0.198663 -0.131444 -0.0121575 1.77473
0.76 0.2 -0.173579 -0.126391 -0.00955605 1.99807
0.78 0.2 -0.146949 -0.116836 -0.00710185 2.14567
0.8 0.2 -0.119907 -0.103241 -0.00488259 2.19712
0.82 0.2 -0.093745 -0.0864976 -0.00297222 2.14367
0.84 0.2 -0.069728 -0.0678436 -0.00142269 1.9912
0.86 0.2 -0.0488915 -0.0486858 -0.000258481 1.75905
0.88 0.2 -0.0318885 -0.0304005 0.000524745 1.47456
0.9 0.2 -0.0189301 -0.0141671 0.00095754 1.16536
0.92 0.2 -0.00982371 -0.000892289 0.00109143 0.852577
0.94 0.2 -0.00407559 0.00876022 0.000993232 0.547027
0.96 0.2 -0.00100582 0.0142611 0.000741018 0.248898
0.98 0.2 0.000158915 0.015077 0.000422789 -0.0497783
1 0.2 0.000226287 0.0105697 0.000137936 -0.360192
0 0.22 0 0 -0.705212 0
0.02 0.22 0 0 0 0.438602
0.04 0.22 -0.00265323 0.00910089 -8.77204e-05 0.502808
0.06 0.22 -0.00886328 0.018561 -0.000364036 0.567476
0.08 0.22 -0.0174649 0.0281972 -0.00083016 0.655282
0.1 0.22 -0.0279021 0.0382723 -0.00149193 0.761179
0.12 0.22 -0.0400093 0.048959 -0.00236105 0.869908
0.14 0.22 -0.0537671 0.0601867 -0.00345028 0.967453
0.16 0.22 -0.0691384 0.0716871 -0.00476852 1.04366
0.18 0.22 -0.0859914 0.0830678 -0.00631777 1.09063
0.2 0.22 -0.104078 0.0938602 -0.00809124 1.10199
0.22 0.22 -0.12305 0.103557 -0.0100722 1.07398
0.24 0.22 -0.14249 0.111662 -0.0122335 1.00685
0.26 0.22 -0.161961 0.117748 -0.0145386 0.904645
0.28 0.22 -0.181043 0.121496 -0.0169434 0.77383
0.3 0.22 -0.199363 0.122717 -0.0193985 0.621609
0.32 0.22 -0.216602 0.121345 -0.0218521 0.454944
0.34 0.22 -0.232513 0.11742 -0.0242523 0.280322
0.36 0.22 -0.246916 0.11107 -0.0265489 0.103892
0.38 0.22 -0.259706 0.10249 -0.0286951 -0.0684712
0.4 0.22 -0.270848 0.0919191 -0.0306485 -0.231303
0.42 0.22 -0.28037 0.0796174 -0.0323718 -0.379809
0.44 0.22 -0.288347 0.0658489 -0.0338332 -0.510055
0.46 0.22 -0.294883 0.0508644 -0.0350058 -0.618994
0.48 0.22 -0.300097 0.0348921 -0.0358678 -0.704308
0.5 0.22 -0.304096 0.018134 -0.0364015 -0.764114
0.52 0.22 -0.306966 0.000768877 -0.0365931 -0.796603
0.54 0.22 -0.308751 -0.0170383 -0.0364322 -0.799684
0.56 0.22 -0.30944 -0.0351227 -0.0359116 -0.770686
0.58 0.22 -0.308955 -0.0533001 -0.0350273 -0.706181
0.6 0.22 -0.307141 -0.0713436 -0.0337796 -0.602003
0.62 0.22 -0.303755 -0.0889571 -0.0321736 -0.453553
0.64 0.22 -0.298469 -0.105747 -0.0302213 -0.256504
0.66 0.22 -0.290876 -0.1212 -0.0279437 -0.00803342
0.68 0.22 -0.280525 -0.134666 -0.0253733 0.291394
0.7 0.22 -0.266975 -0.145372 -0.022557 0.635781
0.72 0.22 -0.249879 -0.152469 -0.0195584 1.01131
0.74 0.22 -0.229101 -0.155119 -0.0164583 1.3948
0.76 0.22 -0.20483 -0.152645 -0.0133536 1.75395
0.78 0.22 -0.17768 -0.144698 -0.0103525 2.05062
0.8 0.22 -0.148717 -0.131426 -0.00756571 2.24742
0.82 0.22 -0.119386 -0.113572 -0.00509544 2.31668
0.84 0.22 -0.0913094 -0.0924453 -0.00302282 2.24882
0.86 0.22 -0.0660118 -0.0697525 -0.00139763 2.05616
0.88 0.22 -0.0446462 -0.0473237 -0.000232723 1.76944
0.9 0.22 -0.0278155 -0.02683 0.00049532 1.42765
0.92 0.22 -0.0155497 -0.0096001 0.000840478 1.066
0.94 0.22 -0.00741513 0.00340871 0.000879324 0.707074
0.96 0.22 -0.00268302 0.0115022 0.000704129 0.358108
0.98 0.22 -0.000481978 0.0140772 0.000419235 0.0136717
1 0.22 0.000105256 0.0104809 0.000141042 -0.337871
0 0.24 0 0 -0.710734 0
0.02 0.24 0 0 0 0.735246
0.04 0.24 -0.00326399 0.0139973 -0.000147049 0.694237
0.06 0.24 -0.0106606 0.0266412 -0.000559892 0.686688
0.08 0.24 -0.0206553 0.0384658 -0.0012127 0.73541
0.1 0.24 -0.0325305 0.0503119 -0.00209852 0.822107
0.12 0.24 -0.0460589 0.0626522 -0.00322517 0.917299
0.14 0.24 -0.0611805 0.0754838 -0.00460461 0.997579
0.16 0.24 -0.0778059 0.0884749 -0.00624452 1.04855
0.18 0.24 -0.0957385 0.101124 -0.00814361 1.06155
0.2 0.24 -0.114666 0.112854 -0.0102895 1.0316
0.22 0.24 -0.134188 0.123082 -0.0126578 0.957581
0.24 0.24 -0.153858 0.13128 -0.0152128 0.842544
0.26 0.24 -0.173227 0.137028 -0.017909 0.69273
0.28 0.24 -0.191882 0.140045 -0.0206939 0.515873
0.3 0.24 -0.209462 0.140199 -0.0235108 0.319967
0.32 0.24 -0.225678 0.13749 -0.0263018 0.112828
0.34 0.24 -0.24032 0.132033 -0.0290104 -0.0979097
0.36 0.24 -0.253267 0.124038 -0.0315832 -0.3049
0.38 0.24 -0.264486 0.113776 -0.0339719 -0.501464
0.4 0.24 -0.274023 0.10156 -0.0361342 -0.682063
0.42 0.24 -0.281992 0.0877061 -0.0380343 -0.842643
0.44 0.24 -0.288549 0.0725174 -0.0396425 -0.980678
0.46 0.24 -0.293873 0.0562621 -0.040935 -1.09495
0.48 0.24 -0.298141 0.039166 -0.041893 -1.18512
0.5 0.24 -0.301517 0.0214109 -0.0425016 -1.25123
0.52 0.24 -0.30413 0.00313947 -0.0427494 -1.29319
0.54 0.24 -0.306069 -0.0155335 -0.0426272 -1.31028
0.56 0.24 -0.307365 -0.0345067 -0.042128 -1.30075
0.58 0.24 -0.307983 -0.0536729 -0.0412469 -1.26144
0.6 0.24 -0.307807 -0.0728953 -0.0399811 -1.1876
0.62 0.24 -0.306625 -0.0919773 -0.0383311 -1.07283
0.64 0.24 -0.304117 -0.110628 -0.036302 -0.909404
0.66 0.24 -0.299845 -0.128426 -0.033906 -0.689176
0.68 0.24 -0.293262 -0.144777 -0.031165 -0.40521
0.7 0.24 -0.283743 -0.158901 -0.0281149 -0.0544149
0.72 0.24 -0.270656 -0.169833 -0.024809 0.358962
0.74 0.24 -0.25348 -0.176493 -0.0213215 0.81952
0.76 0.24 -0.231958 -0.177813 -0.0177493 1.29784
0.78 0.24 -0.20627 -0.172949 -0.014209 1.75047
0.8 0.24 -0.177173 -0.161534 -0.0108313 2.12472
0.82 0.24 -0.146028 -0.143906 -0.00774768 2.3691
0.84 0.24 -0.114673 -0.121218 -0.00507506 2.44738
0.86 0.24 -0.0851192 -0.095349 -0.00289895 2.35094
0.88 0.24 -0.0591504 -0.0685969 -0.0012611 2.10271
0.9 0.24 -0.0379713 -0.0432636 -0.000155078 1.74891
0.92 0.24 -0.0220364 -0.0212926 0.00046944 1.34178
0.94 0.24 -0.0111064 -0.00410643 0.000696627 0.922447
0.96 0.24 -0.0044563 0.00732792 0.000633697 0.511611
0.98 0.24 -0.00110772 0.0122888 0.00040351 0.110088
1 0.24 9.96723e-06 0.0100877 0.000142147 -0.293517
0 0.26 0 0 -0.707206 0
0.02 0.26 0 0 0 1.0914
0.04 0.26 -0.00382313 0.0197615 -0.00021828 0.910914
0.06 0.26 -0.0122833 0.0359523 -0.000790461 0.809797
0.08 0.26 -0.0234976 0.0500671 -0.00165637 0.80854
0.1 0.26 -0.0365961 0.063676 -0.00279314 0.870232
0.12 0.26 -0.0512884 0.077609 -0.00420341 0.947207
0.14 0.26 -0.0674678 0.0919337 -0.0058975 1.00522
0.16 0.26 -0.0849885 0.106245 -0.00788076 1.0259
0.18 0.26 -0.103591 0.119928 -0.0101473 1.00071
0.2 0.26 -0.122908 0.13231 -0.0126779 0.92678
0.22 0.26 -0.142497 0.142748 -0.0154397 0.805822
0.24 0.26 -0.161892 0.150701 -0.0183878 0.643511
0.26 0.26 -0.180642 0.155772 -0.0214677 0.448006
0.28 0.26 -0.198341 0.157731 -0.0246187 0.22847
0.3 0.26 -0.214652 0.156514 -0.027777 -0.00568301
0.32 0.26 -0.229328 0.152203 -0.0308792 -0.245013
0.34 0.26 -0.242216 0.145009 -0.0338651 -0.480344
0.36 0.26 -0.253274 0.135235 -0.0366796 -0.703387
0.38 0.26 -0.262556 0.123246 -0.0392745 -0.907491
0.4 0.26 -0.270197 0.109426 -0.0416094 -1.08817
0.42 0.26 -0.276392 0.0941437 -0.0436515 -1.24322
0.44 0.26 -0.281363 0.0777294 -0.0453752 -1.37239
0.46 0.26 -0.285338 0.0604563 -0.0467607 -1.47688
0.48 0.26 -0.288535 0.0425363 -0.0477934 -1.55867
0.5 0.26 -0.291142 0.0241232 -0.0484621 -1.61987
0.52 0.26 -0.293313 0.00532109 -0.0487583 -1.66222
0.54 0.26 -0.295161 -0.013804 -0.048675 -1.6866
0.56 0.26 -0.296749 -0.0332091 -0.0482062 -1.69259
0.58 0.26 -0.298085 -0.0528583 -0.0473466 -1.67807
0.6 0.26 -0.299109 -0.0727011 -0.0460918 -1.63887
0.62 0.26 -0.299673 -0.0926464 -0.0444386 -1.56838
0.64 0.26 -0.299521 -0.112527 -0.042386 -1.45737
0.66 0.26 -0.298265 -0.132055 -0.0399375 -1.29415
0.68 0.26 -0.295366 -0.150768 -0.0371038 -1.06558
0.7 0.26 -0.29013 -0.167978 -0.0339068 -0.759064
0.72 0.26 -0.281747 -0.182732 -0.0303846 -0.366298
0.74 0.26 -0.269372 -0.193818 -0.0265975 0.111511
0.76 0.26 -0.252286 -0.199855 -0.0226319 0.657551
0.78 0.26 -0.230109 -0.199483 -0.0186033 1.23452
0.8 0.26 -0.203043 -0.191668 -0.0146526 1.78415
0.82 0.26 -0.172058 -0.176072 -0.0109366 2.23458
0.84 0.26 -0.138915 -0.153354 -0.00760975 2.51672
0.86 0.26 -0.105938 -0.125275 -0.0048024 2.58583
0.88 0.26 -0.0755567 -0.0944717 -0.00259874 2.43862
0.9 0.26 -0.0497566 -0.063944 -0.00102353 2.11503
0.92 0.26 -0.0296677 -0.036465 -4.09787e-05 1.68094
0.94 0.26 -0.0154594 -0.0141714 0.000435067 1.20123
0.96 0.26 -0.00653096 0.00150353 0.000525877 0.718403
0.98 0.26 -0.00182653 0.00961091 0.000374926 0.246065
1 0.26 -9.47759e-05 0.00937315 0.000141441 -0.224159
0 0.28 0 0 -0.691778 0
0.02 0.28 0 0 0 1.49987
0.04 0.28 -0.00429115 0.0262806 -0.000299975 1.14883
0.06 0.28 -0.0136332 0.0463156 -0.00105122 0.934834
0.08 0.28 -0.0258397 0.0627786 -0.0021526 0.873812
0.1 0.28 -0.0398997 0.0781027 -0.00356237 0.905292
0.12 0.28 -0.055457 0.0935239 -0.00527671 0.959912
0.14 0.28 -0.0723531 0.109184 -0.00730332 0.991511
0.16 0.28 -0.0903854 0.124598 -0.00964406 0.97819
0.18 0.28 -0.109238 0.139043 -0.0122873 0.912303
0.2 0.28 -0.128496 0.15176 -0.0152058 0.793569
0.22 0.28 -0.147691 0.162067 -0.0183577 0.626628
0.24 0.28 -0.166344 0.169425 -0.0216885 0.419681
0.26 0.28 -0.18401 0.173476 -0.0251347 0.182949
0.28 0.28 -0.200303 0.174056 -0.0286275 -0.072467
0.3 0.28 -0.214929 0.171186 -0.0320969 -0.335123
0.32 0.28 -0.227698 0.165054 -0.0354749 -0.59372
0.34 0.28 -0.238543 0.15598 -0.038699 -0.837969
0.36 0.28 -0.24751 0.144377 -0.0417141 -1.05965
0.38 0.28 -0.254747 0.1307 -0.0444741 -1.2534
0.4 0.28 -0.26047 0.115396 -0.0469421 -1.41694
0.42 0.28 -0.264935 0.0988712 -0.04909 -1.55072
0.44 0.28 -0.268405 0.0814636 -0.050897 -1.65719
0.46 0.28 -0.271132 0.0634345 -0.0523485 -1.73998
0.48 0.28 -0.273338 0.0449697 -0.0534343 -1.80312
0.5 0.28 -0.275211 0.0261891 -0.0541473 -1.8504
0.52 0.28 -0.276901 0.00715828 -0.0544819 -1.885
0.54 0.28 -0.278524 -0.0120979 -0.0544336 -1.90905
0.56 0.28 -0.280157 -0.0315823 -0.053998 -1.92345
0.58 0.28 -0.28184 -0.0513128 -0.0531703 -1.92745
0.6 0.28 -0.283564 -0.0713075 -0.0519455 -1.9183
0.62 0.28 -0.285257 -0.091565 -0.050318 -1.89069
0.64 0.28 -0.286762 -0.112036 -0.0482829 -1.83611
0.66 0.28 -0.287797 -0.132581 -0.0458366 -1.74233
0.68 0.28 -0.287925 -0.152912 -0.0429796 -1.59322
0.7 0.28 -0.286513 -0.172519 -0.0397201 -1.36959
0.72 0.28 -0.282722 -0.190591 -0.0360788 -1.0517
0.74 0.28 -0.275538 -0.205954 -0.0320964 -0.624305
0.76 0.28 -0.263884 -0.217076 -0.0278407 -0.0843964
0.78 0.28 -0.246825 -0.222193 -0.0234134 0.549403
0.8 0.28 -0.223874 -0.219584 -0.018953 1.22901
0.82 0.28 -0.195317 -0.208033 -0.01463 1.87604
0.84 0.28 -0.162454 -0.187338 -0.0106317 2.39361
0.86 0.28 -0.127574 -0.158708 -0.00713648 2.69222
0.88 0.28 -0.0935722 -0.124778 -0.00428337 2.72178
0.9 0.28 -0.0632706 -0.0891526 -0.00214534 2.49289
0.92 0.28 -0.0387098 -0.0555898 -0.000717267 2.07094
0.94 0.28 -0.0207468 -0.0272431 7.825e-05 1.54387
0.96 0.28 -0.00910739 -0.00630497 0.000372458 0.98419
0.98 0.28 -0.00274843 0.00585257 0.000330449 0.427667
1 0.28 -0.00024464 0.00826122 0.000138356 -0.125307
0 0.3 0 0 -0.658278 0
0.02 0.3 0 0 0 1.94963
0.04 0.3 -0.00463253 0.0333948 -0.000389926 1.40334
0.06 0.3 -0.0146259 0.0575008 -0.00133579 1.06051
0.08 0.3 -0.0275553 0.0763336 -0.00268996 0.931243
0.1 0.3 -0.0422824 0.0932933 -0.00438913 0.927863
0.12 0.3 -0.0583808 0.110062 -0.00642169 0.956614
0.14 0.3 -0.0756369 0.126862 -0.00879163 0.958689
0.16 0.3 -0.0937942 0.14313 -0.0114962 0.909106
0.18 0.3 -0.112489 0.158039 -0.0145168 0.801727
0.2 0.3 -0.131272 0.170763 -0.0178177 0.639189
0.22 0.3 -0.149659 0.180596 -0.0213473 0.42912
0.24 0.3 -0.167172 0.18702 -0.0250416 0.182365
0.26 0.3 -0.183385 0.18973 -0.0288281 -0.0884412
0.28 0.3 -0.197951 0.18865 -0.0326308 -0.369823
0.3 0.3 -0.210636 0.183908 -0.0363741 -0.648196
0.32 0.3 -0.221334 0.175817 -0.0399871 -0.910932
0.34 0.3 -0.230072 0.164821 -0.0434068 -1.14774
0.36 0.3 -0.236992 0.15144 -0.04658 -1.35185
0.38 0.3 -0.242322 0.136206 -0.0494644 -1.52042
0.4 0.3 -0.246341 0.119614 -0.0520282 -1.65418
0.42 0.3 -0.249339 0.102079 -0.0542489 -1.75656
0.44 0.3 -0.25159 0.0839268 -0.0561114 -1.83254
0.46 0.3 -0.253339 0.065389 -0.057606 -1.8877
0.48 0.3 -0.254787 0.0466149 -0.0587269 -1.92742
0.5 0.3 -0.256096 0.0276864 -0.0594706 -1.95643
0.52 0.3 -0.257394 0.00863427 -0.0598344 -1.97854
0.54 0.3 -0.258777 -0.0105481 -0.0598159 -1.99657
0.56 0.3 -0.260319 -0.0298933 -0.0594124 -2.01223
0.58 0.3 -0.262074 -0.0494517 -0.0586202 -2.02597
0.6 0.3 -0.26407 -0.0692836 -0.0574344 -2.03673
0.62 0.3 -0.266301 -0.0894483 -0.0558489 -2.04135
0.64 0.3 -0.268707 -0.109987 -0.0538564 -2.03374
0.66 0.3 -0.271139 -0.130891 -0.0514494 -2.00389
0.68 0.3 -0.273313 -0.152052 -0.0486208 -1.93664
0.7 0.3 -0.274755 -0.173181 -0.0453673 -1.81104
0.72 0.3 -0.274744 -0.193706 -0.0416935 -1.60081
0.74 0.3 -0.272285 -0.212656 -0.037619 -1.2774
0.76 0.3 -0.266142 -0.228568 -0.0331873 -0.816862
0.78 0.3 -0.254978 -0.239493 -0.0284763 -0.211157
0.8 0.3 -0.237645 -0.243177 -0.0236076 0.517598
0.82 0.3 -0.213589 -0.237491 -0.0187492 1.30536
0.84 0.3 -0.1833 -0.221097 -0.0141079 2.04579
0.86 0.3 -0.148576 -0.194157 -0.00990536 2.61024
0.88 0.3 -0.112387 -0.158775 -0.00634163 2.88852
0.9 0.3 -0.0782368 -0.118806 -0.00355436 2.83432
0.92 0.3 -0.049204 -0.0789888 -0.00158937 2.48592
0.94 0.3 -0.0271242 -0.0437738 -0.000394805 1.94259
0.96 0.3 -0.0123304 -0.0164948 0.000161581 1.31111
0.98 0.3 -0.00395916 0.000748149 0.000264989 0.660466
1 0.3 -0.000467431 0.00662472 0.000131655 0.00904819
0 0.32 0 0 -0.598292 0
0.02 0.32 0 0 0 2.42638
0.04 0.32 -0.00481928 0.0409065 -0.000485276 1.66945
0.06 0.32 -0.0151966 0.0692384 -0.00163626 1.18624
0.08 0.32 -0.0285515 0.090435 -0.00325481 0.981639
0.1 0.32 -0.0436332 0.108928 -0.00525366 0.939241
0.12 0.32 -0.0599405 0.126878 -0.00761194 0.939276
0.14 0.32 -0.0772028 0.144597 -0.0103288 0.909839
0.16 0.32 -0.0951158 0.16145 -0.0133958 0.82321
0.18 0.32 -0.113279 0.176521 -0.0167868 0.67518
0.2 0.32 -0.131225 0.18893 -0.0204567 0.47152
0.22 0.32 -0.148464 0.197967 -0.024344 0.222962
0.24 0.32 -0.164537 0.203151 -0.0283754 -0.0568008
0.26 0.32 -0.179052 0.204254 -0.03247 -0.352453
0.28 0.32 -0.191723 0.201307 -0.0365455 -0.648116
0.3 0.32 -0.202395 0.194569 -0.0405223 -0.928602
0.32 0.32 -0.211057 0.18449 -0.0443283 -1.18109
0.34 0.32 -0.217832 0.171637 -0.0479019 -1.3967
0.36 0.32 -0.222945 0.156628 -0.0511938 -1.5714
0.38 0.32 -0.226686 0.140049 -0.054167 -1.70569
0.4 0.32 -0.229366 0.122412 -0.0567958 -1.80363
0.42 0.32 -0.231282 0.104121 -0.0590635 -1.87136
0.44 0.32 -0.232692 0.085464 -0.0609606 -1.91582
0.46 0.32 -0.233809 0.066631 -0.062482 -1.94371
0.48 0.32 -0.234796 0.0477272 -0.0636258 -1.96089
0.5 0.32 -0.235776 0.0287962 -0.0643911 -1.97214
0.52 0.32 -0.236839 0.00983901 -0.0647776 -1.98116
0.54 0.32 -0.238054 -0.00917219 -0.0647847 -1.9907
0.56 0.32 -0.239477 -0.028285 -0.0644108 -2.00269
0.58 0.32 -0.241159 -0.0475623 -0.0636533 -2.01832
0.6 0.32 -0.243145 -0.0670805 -0.0625083 -2.03788
0.62 0.32 -0.245473 -0.0869276 -0.06097 -2.06039
0.64 0.32 -0.248159 -0.107198 -0.0590311 -2.08288
0.66 0.32 -0.251171 -0.127975 -0.0566821 -2.09912
0.68 0.32 -0.254387 -0.149296 -0.0539122 -2.09799
0.7 0.32 -0.25753 -0.171089 -0.0507103 -2.06152
0.72 0.32 -0.260097 -0.193061 -0.0470686 -1.96334
0.74 0.32 -0.261272 -0.214556 -0.0429878 -1.76867
0.76 0.32 -0.259882 -0.234383 -0.0384864 -1.4381
0.78 0.32 -0.254436 -0.250689 -0.0336125 -0.937154
0.8 0.32 -0.243318 -0.260973 -0.0284588 -0.252954
0.82 0.32 -0.225181 -0.262377 -0.0231736 0.584721
0.84 0.32 -0.199515 -0.252352 -0.0179637 1.48687
0.86 0.32 -0.167201 -0.229621 -0.0130795 2.3081
0.88 0.32 -0.130762 -0.195117 -0.00877883 2.8818
0.9 0.32 -0.0939909 -0.152335 -0.00527481 3.08338
0.92 0.32 -0.0609227 -0.106702 -0.00268543 2.88867
0.94 0.32 -0.0345915 -0.0641167 -0.00100672 2.38147
0.96 0.32 -0.0162651 -0.02947 -0.000120759 1.69759
0.98 0.32 -0.00550862 -0.00601045 0.000172082 0.949494
1 0.32 -0.00078007 0.00430206 0.000119658 0.186108
0 0.34 0 0 -0.502264 0
0.02 0.34 0 0 0 2.91349
0.04 0.34 -0.00483358 0.0485914 -0.000582697 1.9419
0.06 0.34 -0.0153047 0.081233 -0.00194365 1.312
0.08 0.34 -0.028773 0.10477 -0.00383202 1.02645
0.1 0.34 -0.0438926 0.124682 -0.00613446 0.941293
0.12 0.34 -0.0600832 0.143632 -0.00881931 0.91043
0.14 0.34 -0.0770173 0.162037 -0.0118797 0.848617
0.16 0.34 -0.0943513 0.179206 -0.0153008 0.725547
0.18 0.34 -0.111662 0.194148 -0.019048 0.539161
0.2 0.34 -0.128477 0.205948 -0.0230667 0.298499
0.22 0.34 -0.144319 0.213908 -0.0272859 0.017502
0.24 0.34 -0.158763 0.217607 -0.031623 -0.287162
0.26 0.34 -0.171472 0.216916 -0.0359902 -0.597526
0.28 0.34 -0.182234 0.211993 -0.0402997 -0.895793
0.3 0.34 -0.190984 0.203243 -0.0444699 -1.16621
0.32 0.34 -0.197806 0.191254 -0.0484294 -1.39713
0.34 0.34 -0.202906 0.176708 -0.05212 -1.58242
0.36 0.34 -0.206572 0.160294 -0.0554977 -1.72159
0.38 0.34 -0.209127 0.142628 -0.0585318 -1.81883
0.4 0.34 -0.210886 0.124209 -0.0612029 -1.88121
0.42 0.34 -0.212126 0.105405 -0.0635002 -1.91698
0.44 0.34 -0.21307 0.0864539 -0.065419 -1.93417
0.46 0.34 -0.213888 0.0674933 -0.0669583 -1.93971
0.48 0.34 -0.214695 0.0485824 -0.0681188 -1.93915
0.5 0.34 -0.215571 0.0297295 -0.0689016 -1.93659
0.52 0.34 -0.216568 0.0109122 -0.0693079 -1.93502
0.54 0.34 -0.217722 -0.00791004 -0.0693381 -1.9366
0.56 0.34 -0.219069 -0.0267885 -0.0689915 -1.94296
0.58 0.34 -0.220644 -0.0457838 -0.0682665 -1.95544
0.6 0.34 -0.222494 -0.0649691 -0.0671602 -1.97511
0.62 0.34 -0.224674 -0.0844339 -0.0656678 -2.00265
0.64 0.34 -0.227245 -0.104289 -0.0637828 -2.03781
0.66 0.34 -0.230255 -0.124664 -0.0614962 -2.0784
0.68 0.34 -0.233711 -0.145693 -0.0587962 -2.11862
0.7 0.34 -0.237528 -0.16747 -0.0556685 -2.14653
0.72 0.34 -0.241441 -0.189964 -0.0520974 -2.14106
0.74 0.34 -0.244907 -0.212871 -0.0480699 -2.06923
0.76 0.34 -0.246991 -0.235404 -0.0435826 -1.88564
0.78 0.34 -0.246304 -0.256057 -0.0386537 -1.53731
