Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 101, J=101, F=POINT
189.08 5.69708e-11 4.99913e-06
189.1 5.69937e-11 4.99652e-06
189.12 5.70167e-11 4.99392e-06
189.14 5.70396e-11 4.99132e-06
189.16 5.70624e-11 4.98872e-06
189.18 5.70852e-11 4.98612e-06
189.2 5.7108e-11 4.98353e-06
189.22 5.71307e-11 4.98093e-06
189.24 5.71533e-11 4.97833e-06
189.26 5.7176e-11 4.97573e-06
189.28 5.71985e-11 4.97313e-06
189.3 5.72211e-11 4.97053e-06
189.32 5.72435e-11 4.96794e-06
189.34 5.7266e-11 4.96534e-06
189.36 5.72884e-11 4.96274e-06
189.38 5.73107e-11 4.96015e-06
189.4 5.7333e-11 4.95755e-06
189.42 5.73553e-11 4.95495e-06
189.44 5.73775e-11 4.95236e-06
189.46 5.73996e-11 4.94976e-06
189.48 5.74217e-11 4.94717e-06
189.5 5.74438e-11 4.94457e-06
189.52 5.74658e-11 4.94198e-06
189.54 5.74878e-11 4.93938e-06
189.56 5.75098e-11 4.93679e-06
189.58 5.75316e-11 4.9342e-06
189.6 5.75535e-11 4.9316e-06
189.62 5.75753e-11 4.92901e-06
189.64 5.7597e-11 4.92642e-06
189.66 5.76188e-11 4.92383e-06
189.68 5.76404e-11 4.92123e-06
189.7 5.7662e-11 4.91864e-06
189.72 5.76836e-11 4.91605e-06
189.74 5.77051e-11 4.91346e-06
189.76 5.77266e-11 4.91087e-06
189.78 5.7748e-11 4.90828e-06
189.8 5.77694e-11 4.90569e-06
189.82 5.77908e-11 4.9031e-06
189.84 5.78121e-11 4.90051e-06
189.86 5.78333e-11 4.89792e-06
189.88 5.78545e-11 4.89533e-06
189.9 5.78757e-11 4.89274e-06
189.92 5.78968e-11 4.89016e-06
189.94 5.79179e-11 4.88757e-06
189.96 5.79389e-11 4.88498e-06
189.98 5.79599e-11 4.88239e-06
190 5.79808e-11 4.87981e-06
190.02 5.80017e-11 4.87722e-06
190.04 5.80225e-11 4.87463e-06
190.06 5.80433e-11 4.87205e-06
190.08 5.80641e-11 4.86946e-06
190.1 5.80848e-11 4.86688e-06
190.12 5.81055e-11 4.86429e-06
190.14 5.81261e-11 4.86171e-06
190.16 5.81467e-11 4.85912e-06
190.18 5.81672e-11 4.85654e-06
190.2 5.81877e-11 4.85396e-06
190.22 5.82081e-11 4.85137e-06
190.24 5.82285e-11 4.84879e-06
190.26 5.82488e-11 4.84621e-06
190.28 5.82691e-11 4.84363e-06
190.3 5.82894e-11 4.84105e-06
190.32 5.83096e-11 4.83846e-06
190.34 5.83298e-11 4.83588e-06
190.36 5.83499e-11 4.8333e-06
190.38 5.837e-11 4.83072e-06
190.4 5.839e-11 4.82814e-06
190.42 5.841e-11 4.82556e-06
190.44 5.84299e-11 4.82298e-06
190.46 5.84498e-11 4.8204e-06
190.48 5.84697e-11 4.81782e-06
190.5 5.84895e-11 4.81525e-06
190.52 5.85092e-11 4.81267e-06
190.54 5.8529e-11 4.81009e-06
190.56 5.85486e-11 4.80751e-06
190.58 5.85683e-11 4.80494e-06
190.6 5.85878e-11 4.80236e-06
190.62 5.86074e-11 4.79978e-06
190.64 5.86269e-11 4.79721e-06
190.66 5.86463e-11 4.79463e-06
190.68 5.86657e-11 4.79206e-06
190.7 5.86851e-11 4.78948e-06
190.72 5.87044e-11 4.78691e-06
190.74 5.87236e-11 4.78433e-06
190.76 5.87428e-11 4.78176e-06
190.78 5.8762e-11 4.77919e-06
190.8 5.87812e-11 4.77661e-06
190.82 5.88002e-11 4.77404e-06
190.84 5.88193e-11 4.77147e-06
190.86 5.88383e-11 4.7689e-06
190.88 5.88572e-11 4.76632e-06
190.9 5.88761e-11 4.76375e-06
190.92 5.8895e-11 4.76118e-06
190.94 5.89138e-11 4.75861e-06
190.96 5.89326e-11 4.75604e-06
190.98 5.89513e-11 4.75347e-06
191 5.897e-11 4.7509e-06
191.02 5.89886e-11 4.74833e-06
191.04 5.90072e-11 4.74576e-06
191.06 5.90258e-11 4.74319e-06
191.08 5.90443e-11 4.74063e-06
191.1 5.90627e-11 4.73806e-06
191.12 5.90811e-11 4.73549e-06
191.14 5.90995e-11 4.73292e-06
191.16 5.91178e-11 4.73036e-06
191.18 5.91361e-11 4.72779e-06
191.2 5.91543e-11 4.72523e-06
191.22 5.91725e-11 4.72266e-06
191.24 5.91907e-11 4.72009e-06
191.26 5.92088e-11 4.71753e-06
191.28 5.92268e-11 4.71497e-06
191.3 5.92448e-11 4.7124e-06
191.32 5.92628e-11 4.70984e-06
191.34 5.92807e-11 4.70727e-06
191.36 5.92986e-11 4.70471e-06
191.38 5.93164e-11 4.70215e-06
191.4 5.93342e-11 4.69959e-06
191.42 5.93519e-11 4.69702e-06
191.44 5.93696e-11 4.69446e-06
191.46 5.93873e-11 4.6919e-06
191.48 5.94049e-11 4.68934e-06
191.5 5.94225e-11 4.68678e-06
191.52 5.944e-11 4.68422e-06
191.54 5.94575e-11 4.68166e-06
191.56 5.94749e-11 4.6791e-06
191.58 5.94923e-11 4.67654e-06
191.6 5.95096e-11 4.67398e-06
191.62 5.95269e-11 4.67143e-06
191.64 5.95442e-11 4.66887e-06
191.66 5.95614e-11 4.66631e-06
191.68 5.95785e-11 4.66375e-06
191.7 5.95957e-11 4.6612e-06
191.72 5.96127e-11 4.65864e-06
191.74 5.96298e-11 4.65609e-06
191.76 5.96468e-11 4.65353e-06
191.78 5.96637e-11 4.65098e-06
191.8 5.96806e-11 4.64842e-06
191.82 5.96975e-11 4.64587e-06
191.84 5.97143e-11 4.64331e-06
191.86 5.9731e-11 4.64076e-06
191.88 5.97477e-11 4.63821e-06
191.9 5.97644e-11 4.63565e-06
191.92 5.97811e-11 4.6331e-06
191.94 5.97976e-11 4.63055e-06
191.96 5.98142e-11 4.628e-06
191.98 5.98307e-11 4.62545e-06
192 5.98471e-11 4.6229e-06
192.02 5.98635e-11 4.62034e-06
192.04 5.98799e-11 4.61779e-06
192.06 5.98962e-11 4.61525e-06
192.08 5.99125e-11 4.6127e-06
192.1 5.99288e-11 4.61015e-06
192.12 5.99449e-11 4.6076e-06
192.14 5.99611e-11 4.60505e-06
192.16 5.99772e-11 4.6025e-06
192.18 5.99932e-11 4.59996e-06
192.2 6.00093e-11 4.59741e-06
192.22 6.00252e-11 4.59486e-06
192.24 6.00412e-11 4.59232e-06
192.26 6.0057e-11 4.58977e-06
192.28 6.00729e-11 4.58723e-06
192.3 6.00887e-11 4.58468e-06
192.32 6.01044e-11 4.58214e-06
192.34 6.01201e-11 4.57959e-06
192.36 6.01358e-11 4.57705e-06
192.38 6.01514e-11 4.57451e-06
192.4 6.0167e-11 4.57196e-06
192.42 6.01825e-11 4.56942e-06
192.44 6.0198e-11 4.56688e-06
192.46 6.02134e-11 4.56434e-06
192.48 6.02288e-11 4.5618e-06
192.5 6.02442e-11 4.55925e-06
192.52 6.02595e-11 4.55671e-06
192.54 6.02748e-11 4.55417e-06
192.56 6.029e-11 4.55163e-06
192.58 6.03052e-11 4.5491e-06
192.6 6.03203e-11 4.54656e-06
192.62 6.03354e-11 4.54402e-06
192.64 6.03504e-11 4.54148e-06
192.66 6.03654e-11 4.53894e-06
192.68 6.03804e-11 4.53641e-06
192.7 6.03953e-11 4.53387e-06
192.72 6.04102e-11 4.53133e-06
192.74 6.0425e-11 4.5288e-06
192.76 6.04398e-11 4.52626e-06
192.78 6.04545e-11 4.52373e-06
192.8 6.04692e-11 4.52119e-06
192.82 6.04839e-11 4.51866e-06
192.84 6.04985e-11 4.51612e-06
192.86 6.05131e-11 4.51359e-06
192.88 6.05276e-11 4.51106e-06
192.9 6.05421e-11 4.50852e-06
192.92 6.05565e-11 4.50599e-06
192.94 6.05709e-11 4.50346e-06
192.96 6.05853e-11 4.50093e-06
192.98 6.05996e-11 4.4984e-06
193 6.06138e-11 4.49587e-06
193.02 6.0628e-11 4.49334e-06
193.04 6.06422e-11 4.49081e-06
193.06 6.06563e-11 4.48828e-06
193.08 6.06704e-11 4.48575e-06
193.1 6.06845e-11 4.48322e-06
193.12 6.06985e-11 4.4807e-06
193.14 6.07124e-11 4.47817e-06
193.16 6.07264e-11 4.47564e-06
193.18 6.07402e-11 4.47311e-06
193.2 6.07541e-11 4.47059e-06
193.22 6.07678e-11 4.46806e-06
193.24 6.07816e-11 4.46554e-06
193.26 6.07953e-11 4.46301e-06
193.28 6.08089e-11 4.46049e-06
193.3 6.08225e-11 4.45796e-06
193.32 6.08361e-11 4.45544e-06
193.34 6.08496e-11 4.45292e-06
193.36 6.08631e-11 4.45039e-06
193.38 6.08766e-11 4.44787e-06
193.4 6.089e-11 4.44535e-06
193.42 6.09033e-11 4.44283e-06
193.44 6.09166e-11 4.44031e-06
193.46 6.09299e-11 4.43779e-06
193.48 6.09431e-11 4.43527e-06
193.5 6.09563e-11 4.43275e-06
193.52 6.09694e-11 4.43023e-06
193.54 6.09825e-11 4.42771e-06
193.56 6.09956e-11 4.42519e-06
193.58 6.10086e-11 4.42267e-06
193.6 6.10215e-11 4.42016e-06
193.62 6.10345e-11 4.41764e-06
193.64 6.10473e-11 4.41512e-06
193.66 6.10602e-11 4.41261e-06
193.68 6.1073e-11 4.41009e-06
193.7 6.10857e-11 4.40758e-06
193.72 6.10984e-11 4.40506e-06
193.74 6.11111e-11 4.40255e-06
193.76 6.11237e-11 4.40003e-06
193.78 6.11363e-11 4.39752e-06
193.8 6.11488e-11 4.39501e-06
193.82 6.11613e-11 4.39249e-06
193.84 6.11737e-11 4.38998e-06
193.86 6.11862e-11 4.38747e-06
193.88 6.11985e-11 4.38496e-06
193.9 6.12108e-11 4.38245e-06
193.92 6.12231e-11 4.37994e-06
193.94 6.12353e-11 4.37743e-06
193.96 6.12475e-11 4.37492e-06
193.98 6.12597e-11 4.37241e-06
194 6.12718e-11 4.3699e-06
194.02 6.12839e-11 4.36739e-06
194.04 6.12959e-11 4.36488e-06
194.06 6.13079e-11 4.36238e-06
194.08 6.13198e-11 4.35987e-06
194.1 6.13317e-11 4.35736e-06
194.12 6.13435e-11 4.35486e-06
194.14 6.13553e-11 4.35235e-06
194.16 6.13671e-11 4.34985e-06
194.18 6.13788e-11 4.34734e-06
194.2 6.13905e-11 4.34484e-06
194.22 6.14021e-11 4.34234e-06
194.24 6.14137e-11 4.33983e-06
194.26 6.14253e-11 4.33733e-06
194.28 6.14368e-11 4.33483e-06
194.3 6.14483e-11 4.33233e-06
194.32 6.14597e-11 4.32983e-06
194.34 6.14711e-11 4.32733e-06
194.36 6.14824e-11 4.32483e-06
194.38 6.14937e-11 4.32233e-06
194.4 6.1505e-11 4.31983e-06
194.42 6.15162e-11 4.31733e-06
194.44 6.15274e-11 4.31483e-06
194.46 6.15385e-11 4.31233e-06
194.48 6.15496e-11 4.30983e-06
194.5 6.15606e-11 4.30734e-06
194.52 6.15716e-11 4.30484e-06
194.54 6.15826e-11 4.30234e-06
194.56 6.15935e-11 4.29985e-06
194.58 6.16044e-11 4.29735e-06
194.6 6.16152e-11 4.29486e-06
194.62 6.1626e-11 4.29236e-06
194.64 6.16367e-11 4.28987e-06
194.66 6.16475e-11 4.28738e-06
194.68 6.16581e-11 4.28489e-06
194.7 6.16687e-11 4.28239e-06
194.72 6.16793e-11 4.2799e-06
194.74 6.16899e-11 4.27741e-06
194.76 6.17004e-11 4.27492e-06
194.78 6.17108e-11 4.27243e-06
194.8 6.17212e-11 4.26994e-06
194.82 6.17316e-11 4.26745e-06
194.84 6.17419e-11 4.26496e-06
194.86 6.17522e-11 4.26247e-06
194.88 6.17624e-11 4.25998e-06
194.9 6.17726e-11 4.2575e-06
194.92 6.17828e-11 4.25501e-06
194.94 6.17929e-11 4.25252e-06
194.96 6.1803e-11 4.25004e-06
194.98 6.1813e-11 4.24755e-06
195 6.1823e-11 4.24507e-06
195.02 6.1833e-11 4.24258e-06
195.04 6.18429e-11 4.2401e-06
195.06 6.18528e-11 4.23761e-06
195.08 6.18626e-11 4.23513e-06
195.1 6.18724e-11 4.23265e-06
195.12 6.18821e-11 4.23017e-06
195.14 6.18918e-11 4.22768e-06
195.16 6.19015e-11 4.2252e-06
195.18 6.19111e-11 4.22272e-06
195.2 6.19207e-11 4.22024e-06
195.22 6.19302e-11 4.21776e-06
195.24 6.19397e-11 4.21528e-06
195.26 6.19491e-11 4.2128e-06
195.28 6.19585e-11 4.21033e-06
195.3 6.19679e-11 4.20785e-06
195.32 6.19772e-11 4.20537e-06
195.34 6.19865e-11 4.20289e-06
195.36 6.19958e-11 4.20042e-06
195.38 6.2005e-11 4.19794e-06
195.4 6.20141e-11 4.19547e-06
195.42 6.20232e-11 4.19299e-06
195.44 6.20323e-11 4.19052e-06
195.46 6.20413e-11 4.18804e-06
195.48 6.20503e-11 4.18557e-06
195.5 6.20593e-11 4.1831e-06
195.52 6.20682e-11 4.18063e-06
195.54 6.20771e-11 4.17815e-06
195.56 6.20859e-11 4.17568e-06
195.58 6.20947e-11 4.17321e-06
195.6 6.21034e-11 4.17074e-06
195.62 6.21121e-11 4.16827e-06
195.64 6.21208e-11 4.1658e-06
195.66 6.21294e-11 4.16333e-06
195.68 6.2138e-11 4.16087e-06
195.7 6.21465e-11 4.1584e-06
195.72 6.2155e-11 4.15593e-06
195.74 6.21635e-11 4.15346e-06
195.76 6.21719e-11 4.151e-06
195.78 6.21803e-11 4.14853e-06
195.8 6.21886e-11 4.14607e-06
195.82 6.21969e-11 4.1436e-06
195.84 6.22052e-11 4.14114e-06
195.86 6.22134e-11 4.13867e-06
195.88 6.22216e-11 4.13621e-06
195.9 6.22297e-11 4.13375e-06
195.92 6.22378e-11 4.13129e-06
195.94 6.22458e-11 4.12882e-06
195.96 6.22538e-11 4.12636e-06
195.98 6.22618e-11 4.1239e-06
196 6.22697e-11 4.12144e-06
196.02 6.22776e-11 4.11898e-06
196.04 6.22854e-11 4.11652e-06
196.06 6.22932e-11 4.11406e-06
196.08 6.2301e-11 4.11161e-06
196.1 6.23087e-11 4.10915e-06
196.12 6.23164e-11 4.10669e-06
196.14 6.2324e-11 4.10424e-06
196.16 6.23316e-11 4.10178e-06
196.18 6.23392e-11 4.09932e-06
196.2 6.23467e-11 4.09687e-06
196.22 6.23542e-11 4.09441e-06
196.24 6.23616e-11 4.09196e-06
196.26 6.2369e-11 4.08951e-06
196.28 6.23764e-11 4.08705e-06
196.3 6.23837e-11 4.0846e-06
196.32 6.2391e-11 4.08215e-06
196.34 6.23982e-11 4.0797e-06
196.36 6.24054e-11 4.07725e-06
196.38 6.24125e-11 4.0748e-06
196.4 6.24196e-11 4.07235e-06
196.42 6.24267e-11 4.0699e-06
196.44 6.24337e-11 4.06745e-06
196.46 6.24407e-11 4.065e-06
196.48 6.24477e-11 4.06255e-06
196.5 6.24546e-11 4.06011e-06
196.52 6.24615e-11 4.05766e-06
196.54 6.24683e-11 4.05521e-06
196.56 6.24751e-11 4.05277e-06
196.58 6.24818e-11 4.05032e-06
196.6 6.24885e-11 4.04788e-06
196.62 6.24952e-11 4.04543e-06
196.64 6.25018e-11 4.04299e-06
196.66 6.25084e-11 4.04055e-06
196.68 6.25149e-11 4.03811e-06
196.7 6.25215e-11 4.03566e-06
196.72 6.25279e-11 4.03322e-06
196.74 6.25343e-11 4.03078e-06
196.76 6.25407e-11 4.02834e-06
196.78 6.25471e-11 4.0259e-06
196.8 6.25534e-11 4.02346e-06
196.82 6.25596e-11 4.02102e-06
196.84 6.25659e-11 4.01859e-06
196.86 6.25721e-11 4.01615e-06
196.88 6.25782e-11 4.01371e-06
196.9 6.25843e-11 4.01127e-06
196.92 6.25904e-11 4.00884e-06
196.94 6.25964e-11 4.0064e-06
196.96 6.26024e-11 4.00397e-06
196.98 6.26083e-11 4.00153e-06
197 6.26142e-11 3.9991e-06
197.02 6.26201e-11 3.99667e-06
197.04 6.26259e-11 3.99423e-06
197.06 6.26317e-11 3.9918e-06
197.08 6.26375e-11 3.98937e-06
197.1 6.26432e-11 3.98694e-06
197.12 6.26488e-11 3.98451e-06
197.14 6.26545e-11 3.98208e-06
197.16 6.266e-11 3.97965e-06
197.18 6.26656e-11 3.97722e-06
197.2 6.26711e-11 3.97479e-06
197.22 6.26766e-11 3.97236e-06
197.24 6.2682e-11 3.96994e-06
197.26 6.26874e-11 3.96751e-06
197.28 6.26927e-11 3.96508e-06
197.3 6.2698e-11 3.96266e-06
197.32 6.27033e-11 3.96023e-06
197.34 6.27085e-11 3.95781e-06
197.36 6.27137e-11 3.95538e-06
197.38 6.27189e-11 3.95296e-06
197.4 6.2724e-11 3.95054e-06
197.42 6.27291e-11 3.94812e-06
197.44 6.27341e-11 3.94569e-06
197.46 6.27391e-11 3.94327e-06
197.48 6.27441e-11 3.94085e-06
197.5 6.2749e-11 3.93843e-06
197.52 6.27538e-11 3.93601e-06
197.54 6.27587e-11 3.93359e-06
197.56 6.27635e-11 3.93117e-06
197.58 6.27682e-11 3.92876e-06
197.6 6.2773e-11 3.92634e-06
197.62 6.27776e-11 3.92392e-06
197.64 6.27823e-11 3.92151e-06
197.66 6.27869e-11 3.91909e-06
197.68 6.27914e-11 3.91668e-06
197.7 6.2796e-11 3.91426e-06
197.72 6.28005e-11 3.91185e-06
197.74 6.28049e-11 3.90943e-06
197.76 6.28093e-11 3.90702e-06
197.78 6.28137e-11 3.90461e-06
197.8 6.2818e-11 3.9022e-06
197.82 6.28223e-11 3.89978e-06
197.84 6.28265e-11 3.89737e-06
197.86 6.28308e-11 3.89496e-06
197.88 6.28349e-11 3.89255e-06
197.9 6.28391e-11 3.89015e-06
197.92 6.28431e-11 3.88774e-06
197.94 6.28472e-11 3.88533e-06
197.96 6.28512e-11 3.88292e-06
197.98 6.28552e-11 3.88052e-06
198 6.28591e-11 3.87811e-06
198.02 6.2863e-11 3.8757e-06
198.04 6.28669e-11 3.8733e-06
198.06 6.28707e-11 3.87089e-06
198.08 6.28745e-11 3.86849e-06
198.1 6.28783e-11 3.86609e-06
198.12 6.2882e-11 3.86369e-06
198.14 6.28856e-11 3.86128e-06
198.16 6.28893e-11 3.85888e-06
198.18 6.28929e-11 3.85648e-06
198.2 6.28964e-11 3.85408e-06
198.22 6.28999e-11 3.85168e-06
198.24 6.29034e-11 3.84928e-06
198.26 6.29068e-11 3.84688e-06
198.28 6.29102e-11 3.84448e-06
198.3 6.29136e-11 3.84209e-06
198.32 6.29169e-11 3.83969e-06
198.34 6.29202e-11 3.83729e-06
198.36 6.29234e-11 3.8349e-06
198.38 6.29267e-11 3.8325e-06
198.4 6.29298e-11 3.83011e-06
198.42 6.2933e-11 3.82771e-06
198.44 6.2936e-11 3.82532e-06
198.46 6.29391e-11 3.82293e-06
198.48 6.29421e-11 3.82054e-06
198.5 6.29451e-11 3.81814e-06
198.52 6.2948e-11 3.81575e-06
198.54 6.29509e-11 3.81336e-06
198.56 6.29538e-11 3.81097e-06
198.58 6.29566e-11 3.80858e-06
198.6 6.29594e-11 3.80619e-06
198.62 6.29622e-11 3.80381e-06
198.64 6.29649e-11 3.80142e-06
198.66 6.29675e-11 3.79903e-06
198.68 6.29702e-11 3.79664e-06
198.7 6.29728e-11 3.79426e-06
198.72 6.29753e-11 3.79187e-06
198.74 6.29778e-11 3.78949e-06
198.76 6.29803e-11 3.7871e-06
198.78 6.29828e-11 3.78472e-06
198.8 6.29852e-11 3.78234e-06
198.82 6.29875e-11 3.77996e-06
198.84 6.29899e-11 3.77757e-06
198.86 6.29922e-11 3.77519e-06
198.88 6.29944e-11 3.77281e-06
198.9 6.29966e-11 3.77043e-06
198.92 6.29988e-11 3.76805e-06
198.94 6.3001e-11 3.76567e-06
198.96 6.30031e-11 3.7633e-06
198.98 6.30051e-11 3.76092e-06
199 6.30072e-11 3.75854e-06
199.02 6.30092e-11 3.75616e-06
199.04 6.30111e-11 3.75379e-06
199.06 6.3013e-11 3.75141e-06
199.08 6.30149e-11 3.74904e-06
199.1 6.30168e-11 3.74666e-06
199.12 6.30186e-11 3.74429e-06
199.14 6.30203e-11 3.74192e-06
199.16 6.30221e-11 3.73955e-06
199.18 6.30237e-11 3.73717e-06
199.2 6.30254e-11 3.7348e-06
199.22 6.3027e-11 3.73243e-06
199.24 6.30286e-11 3.73006e-06
199.26 6.30301e-11 3.72769e-06
199.28 6.30316e-11 3.72532e-06
199.3 6.30331e-11 3.72296e-06
199.32 6.30345e-11 3.72059e-06
199.34 6.30359e-11 3.71822e-06
199.36 6.30373e-11 3.71586e-06
199.38 6.30386e-11 3.71349e-06
199.4 6.30399e-11 3.71113e-06
199.42 6.30411e-11 3.70876e-06
199.44 6.30423e-11 3.7064e-06
199.46 6.30435e-11 3.70403e-06
199.48 6.30446e-11 3.70167e-06
199.5 6.30457e-11 3.69931e-06
199.52 6.30468e-11 3.69695e-06
199.54 6.30478e-11 3.69459e-06
199.56 6.30488e-11 3.69223e-06
199.58 6.30498e-11 3.68987e-06
199.6 6.30507e-11 3.68751e-06
199.62 6.30515e-11 3.68515e-06
199.64 6.30524e-11 3.68279e-06
199.66 6.30532e-11 3.68043e-06
199.68 6.30539e-11 3.67808e-06
199.7 6.30547e-11 3.67572e-06
199.72 6.30554e-11 3.67337e-06
199.74 6.3056e-11 3.67101e-06
199.76 6.30566e-11 3.66866e-06
199.78 6.30572e-11 3.66631e-06
199.8 6.30578e-11 3.66395e-06
199.82 6.30583e-11 3.6616e-06
199.84 6.30587e-11 3.65925e-06
199.86 6.30592e-11 3.6569e-06
199.88 6.30596e-11 3.65455e-06
199.9 6.30599e-11 3.6522e-06
199.92 6.30603e-11 3.64985e-06
199.94 6.30605e-11 3.6475e-06
199.96 6.30608e-11 3.64515e-06
199.98 6.3061e-11 3.6428e-06
200 6.30612e-11 3.64046e-06
200.02 6.30613e-11 3.63811e-06
200.04 6.30614e-11 3.63577e-06
200.06 6.30615e-11 3.63342e-06
200.08 6.30615e-11 3.63108e-06
200.1 6.30615e-11 3.62873e-06
200.12 6.30615e-11 3.62639e-06
200.14 6.30614e-11 3.62405e-06
200.16 6.30613e-11 3.62171e-06
200.18 6.30612e-11 3.61937e-06
200.2 6.3061e-11 3.61702e-06
200.22 6.30608e-11 3.61469e-06
200.24 6.30605e-11 3.61235e-06
200.26 6.30602e-11 3.61001e-06
200.28 6.30599e-11 3.60767e-06
200.3 6.30595e-11 3.60533e-06
200.32 6.30591e-11 3.603e-06
200.34 6.30587e-11 3.60066e-06
200.36 6.30582e-11 3.59832e-06
200.38 6.30577e-11 3.59599e-06
200.4 6.30571e-11 3.59365e-06
200.42 6.30566e-11 3.59132e-06
200.44 6.30559e-11 3.58899e-06
200.46 6.30553e-11 3.58666e-06
200.48 6.30546e-11 3.58432e-06
200.5 6.30539e-11 3.58199e-06
200.52 6.30531e-11 3.57966e-06
200.54 6.30523e-11 3.57733e-06
200.56 6.30515e-11 3.575e-06
200.58 6.30506e-11 3.57268e-06
200.6 6.30497e-11 3.57035e-06
200.62 6.30488e-11 3.56802e-06
200.64 6.30478e-11 3.56569e-06
200.66 6.30468e-11 3.56337e-06
200.68 6.30458e-11 3.56104e-06
200.7 6.30447e-11 3.55872e-06
200.72 6.30436e-11 3.55639e-06
200.74 6.30424e-11 3.55407e-06
200.76 6.30412e-11 3.55175e-06
200.78 6.304e-11 3.54943e-06
200.8 6.30387e-11 3.5471e-06
200.82 6.30374e-11 3.54478e-06
200.84 6.30361e-11 3.54246e-06
200.86 6.30347e-11 3.54014e-06
200.88 6.30333e-11 3.53782e-06
200.9 6.30319e-11 3.53551e-06
200.92 6.30304e-11 3.53319e-06
200.94 6.30289e-11 3.53087e-06
200.96 6.30274e-11 3.52855e-06
200.98 6.30258e-11 3.52624e-06
201 6.30242e-11 3.52392e-06
201.02 6.30226e-11 3.52161e-06
201.04 6.30209e-11 3.5193e-06
201.06 6.30192e-11 3.51698e-06
201.08 6.30174e-11 3.51467e-06
201.1 6.30156e-11 3.51236e-06
201.12 6.30138e-11 3.51005e-06
201.14 6.30119e-11 3.50774e-06
201.16 6.30101e-11 3.50543e-06
201.18 6.30081e-11 3.50312e-06
201.2 6.30062e-11 3.50081e-06
201.22 6.30042e-11 3.4985e-06
201.24 6.30021e-11 3.49619e-06
201.26 6.30001e-11 3.49389e-06
201.28 6.2998e-11 3.49158e-06
201.3 6.29958e-11 3.48928e-06
201.32 6.29937e-11 3.48697e-06
201.34 6.29915e-11 3.48467e-06
201.36 6.29892e-11 3.48236e-06
201.38 6.29869e-11 3.48006e-06
201.4 6.29846e-11 3.47776e-06
201.42 6.29823e-11 3.47546e-06
201.44 6.29799e-11 3.47316e-06
201.46 6.29775e-11 3.47086e-06
201.48 6.29751e-11 3.46856e-06
201.5 6.29726e-11 3.46626e-06
201.52 6.29701e-11 3.46396e-06
201.54 6.29675e-11 3.46166e-06
201.56 6.29649e-11 3.45936e-06
201.58 6.29623e-11 3.45707e-06
201.6 6.29596e-11 3.45477e-06
201.62 6.2957e-11 3.45248e-06
201.64 6.29542e-11 3.45018e-06
201.66 6.29515e-11 3.44789e-06
201.68 6.29487e-11 3.4456e-06
201.7 6.29459e-11 3.4433e-06
201.72 6.2943e-11 3.44101e-06
201.74 6.29401e-11 3.43872e-06
201.76 6.29372e-11 3.43643e-06
201.78 6.29342e-11 3.43414e-06
201.8 6.29312e-11 3.43185e-06
201.82 6.29282e-11 3.42956e-06
201.84 6.29251e-11 3.42728e-06
201.86 6.2922e-11 3.42499e-06
201.88 6.29189e-11 3.4227e-06
201.9 6.29157e-11 3.42042e-06
201.92 6.29125e-11 3.41813e-06
201.94 6.29093e-11 3.41585e-06
201.96 6.2906e-11 3.41357e-06
201.98 6.29027e-11 3.41128e-06
202 6.28994e-11 3.409e-06
202.02 6.2896e-11 3.40672e-06
202.04 6.28926e-11 3.40444e-06
202.06 6.28891e-11 3.40216e-06
202.08 6.28857e-11 3.39988e-06
202.1 6.28822e-11 3.3976e-06
202.12 6.28786e-11 3.39532e-06
202.14 6.28751e-11 3.39304e-06
202.16 6.28715e-11 3.39077e-06
202.18 6.28678e-11 3.38849e-06
202.2 6.28641e-11 3.38621e-06
202.22 6.28604e-11 3.38394e-06
202.24 6.28567e-11 3.38166e-06
202.26 6.28529e-11 3.37939e-06
202.28 6.28491e-11 3.37712e-06
202.3 6.28453e-11 3.37485e-06
202.32 6.28414e-11 3.37257e-06
202.34 6.28375e-11 3.3703e-06
202.36 6.28335e-11 3.36803e-06
202.38 6.28296e-11 3.36576e-06
202.4 6.28255e-11 3.36349e-06
202.42 6.28215e-11 3.36123e-06
202.44 6.28174e-11 3.35896e-06
202.46 6.28133e-11 3.35669e-06
202.48 6.28092e-11 3.35443e-06
202.5 6.2805e-11 3.35216e-06
202.52 6.28008e-11 3.34989e-06
202.54 6.27966e-11 3.34763e-06
202.56 6.27923e-11 3.34537e-06
202.58 6.2788e-11 3.3431e-06
202.6 6.27836e-11 3.34084e-06
202.62 6.27793e-11 3.33858e-06
202.64 6.27748e-11 3.33632e-06
202.66 6.27704e-11 3.33406e-06
202.68 6.27659e-11 3.3318e-06
202.7 6.27614e-11 3.32954e-06
202.72 6.27569e-11 3.32728e-06
202.74 6.27523e-11 3.32503e-06
202.76 6.27477e-11 3.32277e-06
202.78 6.27431e-11 3.32051e-06
202.8 6.27384e-11 3.31826e-06
202.82 6.27337e-11 3.316e-06
202.84 6.2729e-11 3.31375e-06
202.86 6.27242e-11 3.3115e-06
202.88 6.27194e-11 3.30924e-06
202.9 6.27146e-11 3.30699e-06
202.92 6.27097e-11 3.30474e-06
202.94 6.27048e-11 3.30249e-06
202.96 6.26999e-11 3.30024e-06
202.98 6.26949e-11 3.29799e-06
203 6.26899e-11 3.29574e-06
203.02 6.26849e-11 3.2935e-06
203.04 6.26798e-11 3.29125e-06
