Title=" Lid Driven Flow"
VARIABLES="X","Y","U","V","psi","xi"
ZONE T= "BOX", I= 101, J=101, F=POINT
0.54 0.14 -0.342608 -0.0285113 -0.0240494 0.935189
0.55 0.14 -0.340751 -0.0368865 -0.0237224 0.982125
0.56 0.14 -0.338188 -0.0452023 -0.0233117 1.03924
0.57 0.14 -0.334895 -0.0534053 -0.0228183 1.10659
0.58 0.14 -0.33085 -0.0614368 -0.0222436 1.18408
0.59 0.14 -0.326028 -0.0692331 -0.0215896 1.27145
0.6 0.14 -0.320404 -0.076725 -0.0208589 1.36821
0.61 0.14 -0.313954 -0.0838382 -0.0200551 1.47366
0.62 0.14 -0.306658 -0.0904934 -0.0191822 1.58678
0.63 0.14 -0.298499 -0.0966073 -0.0182452 1.70627
0.64 0.14 -0.289469 -0.102094 -0.01725 1.83049
0.65 0.14 -0.279565 -0.106867 -0.0162033 1.95744
0.66 0.14 -0.268801 -0.11084 -0.0151127 2.08478
0.67 0.14 -0.2572 -0.113933 -0.0139865 2.20986
0.68 0.14 -0.244803 -0.116071 -0.012834 2.32976
0.69 0.14 -0.23167 -0.117192 -0.0116651 2.44137
0.7 0.14 -0.217879 -0.117246 -0.0104902 2.54147
0.71 0.14 -0.203528 -0.116204 -0.00932017 2.62692
0.72 0.14 -0.188733 -0.114055 -0.00816611 2.69475
0.73 0.14 -0.173629 -0.110815 -0.00703907 2.74234
0.74 0.14 -0.158364 -0.106523 -0.00594981 2.76761
0.75 0.14 -0.143099 -0.101245 -0.0049086 2.76908
0.76 0.14 -0.127999 -0.0950701 -0.00392491 2.74605
0.77 0.14 -0.11323 -0.088112 -0.0030072 2.69858
0.78 0.14 -0.0989519 -0.0805024 -0.00216267 2.62756
0.79 0.14 -0.0853142 -0.0723876 -0.00139715 2.53461
0.8 0.14 -0.0724507 -0.0639232 -0.000714921 2.42195
0.81 0.14 -0.0604748 -0.0552686 -0.000118686 2.29232
0.82 0.14 -0.049477 -0.046581 0.000390451 2.14874
0.83 0.14 -0.0395235 -0.0380109 0.000812935 1.99437
0.84 0.14 -0.0306553 -0.0296977 0.00115067 1.83234
0.85 0.14 -0.0228893 -0.0217659 0.00140689 1.66562
0.86 0.14 -0.01622 -0.0143238 0.00158599 1.49692
0.87 0.14 -0.0106212 -0.0074618 0.00169336 1.32859
0.88 0.14 -0.00604887 -0.00125311 0.00173522 1.1626
0.89 0.14 -0.00244329 0.00424515 0.00171843 1.00046
0.9 0.14 0.000268276 0.00898927 0.00165032 0.843177
0.91 0.14 0.00216956 0.0129454 0.00153864 0.691232
0.92 0.14 0.00335337 0.0160848 0.00139141 0.544502
0.93 0.14 0.00392001 0.0183786 0.00121695 0.402254
0.94 0.14 0.00397601 0.0197923 0.00102384 0.263149
0.95 0.14 0.0036332 0.0202794 0.0008211 0.125302
0.96 0.14 0.0030081 0.0197766 0.000618255 -0.013591
0.97 0.14 0.00222158 0.0182 0.000425568 -0.15605
0.98 0.14 0.00139854 0.0154423 0.000254254 -0.304556
0.99 0.14 0.000667278 0.0113723 0.000116721 -0.461252
1 0.14 0.000158039 0.00583606 2.68081e-05 -0.627628
0 0.15 0 0 -0.84652 0
0.01 0.15 0 0 0 -0.279403
0.02 0.15 -0.000157964 -0.00149473 9.31345e-06 -0.105817
0.03 0.15 -0.000830252 -0.00195477 2.98945e-05 0.0505781
0.04 0.15 -0.00203117 -0.00121491 4.84089e-05 0.192579
0.05 0.15 -0.0037622 0.00048578 5.41927e-05 0.322592
0.06 0.15 -0.00602185 0.00295832 3.86933e-05 0.442623
0.07 0.15 -0.00881171 0.00605268 -4.97356e-06 0.554332
0.08 0.15 -0.012139 0.00964833 -8.23602e-05 0.659149
0.09 0.15 -0.0160165 0.0136473 -0.00019794 0.7584
0.1 0.15 -0.0204617 0.0179699 -0.000355307 0.853381
0.11 0.15 -0.0254944 0.0225518 -0.000557337 0.945355
0.12 0.15 -0.0311347 0.0273428 -0.000806343 1.03546
0.13 0.15 -0.0374017 0.0323044 -0.00110419 1.12458
0.14 0.15 -0.0443109 0.0374072 -0.00145243 1.21315
0.15 0.15 -0.0518727 0.0426269 -0.00185234 1.30105
0.16 0.15 -0.0600899 0.0479405 -0.00230497 1.38755
0.17 0.15 -0.0689562 0.0533218 -0.00281115 1.4713
0.18 0.15 -0.0784537 0.0587375 -0.00337141 1.55049
0.19 0.15 -0.0885522 0.0641454 -0.0039859 1.62302
0.2 0.15 -0.0992081 0.0694931 -0.00465432 1.68668
0.21 0.15 -0.110365 0.0747186 -0.00537576 1.73942
0.22 0.15 -0.121955 0.0797526 -0.00614869 1.7795
0.23 0.15 -0.1339 0.0845209 -0.00697082 1.80567
0.24 0.15 -0.146114 0.0889479 -0.00783911 1.81725
0.25 0.15 -0.158507 0.0929602 -0.00874978 1.81413
0.26 0.15 -0.17099 0.0964894 -0.00969831 1.79679
0.27 0.15 -0.183471 0.0994748 -0.0106796 1.76621
0.28 0.15 -0.195867 0.101866 -0.0116878 1.72377
0.29 0.15 -0.208096 0.103621 -0.0127169 1.6711
0.3 0.15 -0.220088 0.104714 -0.0137602 1.60998
0.31 0.15 -0.231778 0.105125 -0.0148112 1.54221
0.32 0.15 -0.243112 0.104847 -0.0158627 1.4695
0.33 0.15 -0.254041 0.103882 -0.0169081 1.39342
0.34 0.15 -0.264526 0.10224 -0.0179404 1.31536
0.35 0.15 -0.274534 0.0999379 -0.0189529 1.23652
0.36 0.15 -0.284038 0.0969962 -0.0199391 1.15791
0.37 0.15 -0.293017 0.0934411 -0.0208928 1.0804
0.38 0.15 -0.301454 0.0893015 -0.021808 1.00474
0.39 0.15 -0.309336 0.0846082 -0.0226789 0.931597
0.4 0.15 -0.316654 0.0793934 -0.0235001 0.861599
0.41 0.15 -0.323401 0.0736905 -0.0242667 0.795341
0.42 0.15 -0.329573 0.0675328 -0.0249739 0.733404
0.43 0.15 -0.335169 0.0609541 -0.0256174 0.676371
0.44 0.15 -0.340188 0.0539877 -0.026193 0.624824
0.45 0.15 -0.344631 0.0466666 -0.0266972 0.579346
0.46 0.15 -0.3485 0.0390234 -0.0271264 0.540518
0.47 0.15 -0.351796 0.0310903 -0.0274776 0.508918
0.48 0.15 -0.35452 0.0228994 -0.0277482 0.485114
0.49 0.15 -0.356671 0.0144826 -0.0279356 0.469665
0.5 0.15 -0.358249 0.00587239 -0.0280378 0.463115
0.51 0.15 -0.359247 -0.00289828 -0.0280531 0.465992
0.52 0.15 -0.359661 -0.011795 -0.0279799 0.478804
0.53 0.15 -0.359479 -0.0207816 -0.0278172 0.502032
0.54 0.15 -0.358687 -0.0298192 -0.0275642 0.536123
0.55 0.15 -0.357269 -0.0388659 -0.0272208 0.581476
0.56 0.15 -0.355203 -0.0478756 -0.0267869 0.638427
0.57 0.15 -0.352463 -0.0567977 -0.0262633 0.707222
0.58 0.15 -0.349022 -0.065576 -0.025651 0.787996
0.59 0.15 -0.344847 -0.0741483 -0.0249517 0.880732
0.6 0.15 -0.339903 -0.082446 -0.024168 0.985222
0.61 0.15 -0.334156 -0.0903938 -0.0233028 1.10102
0.62 0.15 -0.327571 -0.0979098 -0.0223601 1.22741
0.63 0.15 -0.320115 -0.104906 -0.0213446 1.36331
0.64 0.15 -0.31176 -0.11129 -0.020262 1.50729
0.65 0.15 -0.302485 -0.116965 -0.0191188 1.65748
0.66 0.15 -0.292279 -0.121833 -0.0179227 1.81158
0.67 0.15 -0.281144 -0.125797 -0.0166822 1.96682
0.68 0.15 -0.269099 -0.128766 -0.0154068 2.12005
0.69 0.15 -0.256181 -0.130658 -0.0141069 2.26772
0.7 0.15 -0.24245 -0.131402 -0.0127936 2.40604
0.71 0.15 -0.227987 -0.130947 -0.0114788 2.5311
0.72 0.15 -0.212899 -0.129262 -0.0101747 2.639
0.73 0.15 -0.197314 -0.126343 -0.00889357 2.72611
0.74 0.15 -0.181384 -0.122214 -0.00764781 2.78924
0.75 0.15 -0.165275 -0.116929 -0.00644929 2.82586
0.76 0.15 -0.149169 -0.110573 -0.00530922 2.83429
0.77 0.15 -0.133251 -0.103258 -0.00423783 2.81378
0.78 0.15 -0.117709 -0.0951229 -0.00324407 2.76463
0.79 0.15 -0.102721 -0.086327 -0.00233538 2.68815
0.8 0.15 -0.0884524 -0.0770438 -0.00151753 2.58656
0.81 0.15 -0.0750475 -0.0674549 -0.000794499 2.46283
0.82 0.15 -0.0626262 -0.0577427 -0.000168429 2.32048
0.83 0.15 -0.0512803 -0.0480844 0.000360356 2.16332
0.84 0.15 -0.0410727 -0.0386458 0.00079326 1.99522
0.85 0.15 -0.032037 -0.0295772 0.00113327 1.81992
0.86 0.15 -0.0241796 -0.0210103 0.0013848 1.64082
0.87 0.15 -0.0174818 -0.0130565 0.00155348 1.46087
0.88 0.15 -0.0119031 -0.00580721 0.00164594 1.28251
0.89 0.15 -0.00738428 0.000665091 0.00166962 1.1076
0.9 0.15 -0.00385083 0.00630381 0.00163263 0.937371
0.91 0.15 -0.00121554 0.0110645 0.00154355 0.772431
0.92 0.15 0.000618797 0.0149099 0.00141134 0.612733
0.93 0.15 0.00175741 0.0178041 0.00124535 0.457574
0.94 0.15 0.00231183 0.0197066 0.00105526 0.30563
0.95 0.15 0.00239866 0.0205664 0.000851219 0.155023
0.96 0.15 0.00213851 0.020316 0.000643936 0.00346641
0.97 0.15 0.00165514 0.018868 0.0004449 -0.151528
0.98 0.15 0.00107449 0.0161126 0.000266577 -0.312377
0.99 0.15 0.0005231 0.011918 0.000122647 -0.48111
1 0.15 0.000125554 0.00613234 2.82173e-05 -0.659048
0 0.16 0 0 -0.879575 0
0.01 0.16 0 0 0 -0.221725
0.02 0.16 -0.000229923 -0.00100482 7.39085e-06 -0.045615
0.03 0.16 -0.00114197 -0.000872134 2.00965e-05 0.112118
0.04 0.16 -0.00270834 0.000450684 2.48335e-05 0.255039
0.05 0.16 -0.00489639 0.00272031 1.10828e-05 0.386125
0.06 0.16 -0.00767904 0.00575151 -2.95726e-05 0.507684
0.07 0.16 -0.0110401 0.00940191 -0.000103947 0.621431
0.08 0.16 -0.0149755 0.0135593 -0.000217611 0.728669
0.09 0.16 -0.0194914 0.0181325 -0.000375133 0.830494
0.1 0.16 -0.0246014 0.0230465 -0.000580261 0.927923
0.11 0.16 -0.0303232 0.028239 -0.000836062 1.02193
0.12 0.16 -0.0366752 0.0336593 -0.00114504 1.11336
0.13 0.16 -0.0436737 0.0392662 -0.00150925 1.20277
0.14 0.16 -0.0513309 0.0450253 -0.00193036 1.29024
0.15 0.16 -0.0596518 0.0509054 -0.00240975 1.37531
0.16 0.16 -0.0686326 0.0568741 -0.00294847 1.45688
0.17 0.16 -0.0782579 0.0628938 -0.00354724 1.53331
0.18 0.16 -0.0884999 0.0689187 -0.00420635 1.60259
0.19 0.16 -0.099317 0.0748932 -0.00492561 1.66253
0.2 0.16 -0.110654 0.0807516 -0.00570422 1.71103
0.21 0.16 -0.122443 0.0864199 -0.00654065 1.74626
0.22 0.16 -0.134606 0.0918183 -0.00743261 1.76691
0.23 0.16 -0.147056 0.0968652 -0.00837701 1.77222
0.24 0.16 -0.159702 0.10148 -0.00936992 1.76207
0.25 0.16 -0.172451 0.105589 -0.0104066 1.73696
0.26 0.16 -0.185212 0.109123 -0.0114817 1.69788
0.27 0.16 -0.197896 0.112028 -0.0125891 1.64625
0.28 0.16 -0.210423 0.114258 -0.0137223 1.58377
0.29 0.16 -0.222718 0.11578 -0.0148742 1.51224
0.3 0.16 -0.234715 0.116573 -0.0160379 1.43349
0.31 0.16 -0.246359 0.11663 -0.0172057 1.34925
0.32 0.16 -0.2576 0.11595 -0.0183704 1.26109
0.33 0.16 -0.268397 0.114543 -0.0195247 1.17039
0.34 0.16 -0.278717 0.112425 -0.0206613 1.07834
0.35 0.16 -0.288532 0.10962 -0.0217732 0.985971
0.36 0.16 -0.297821 0.106154 -0.0228537 0.894175
0.37 0.16 -0.306567 0.102059 -0.0238963 0.803745
0.38 0.16 -0.314759 0.0973659 -0.0248949 0.71541
0.39 0.16 -0.322389 0.0921109 -0.0258436 0.629861
0.4 0.16 -0.329453 0.0863292 -0.0267371 0.547766
0.41 0.16 -0.335951 0.0800569 -0.0275702 0.469784
0.42 0.16 -0.341885 0.07333 -0.0283382 0.396562
0.43 0.16 -0.347259 0.0661839 -0.0290368 0.32874
0.44 0.16 -0.35208 0.0586536 -0.0296619 0.266942
0.45 0.16 -0.356356 0.0507729 -0.0302099 0.211778
0.46 0.16 -0.360095 0.0425745 -0.0306774 0.163841
0.47 0.16 -0.363304 0.0340905 -0.0310614 0.123704
0.48 0.16 -0.365991 0.0253518 -0.0313592 0.0919255
0.49 0.16 -0.36816 0.0163887 -0.0315684 0.0690495
0.5 0.16 -0.369816 0.0072314 -0.031687 0.0556118
0.51 0.16 -0.370958 -0.00208999 -0.031713 0.0521431
0.52 0.16 -0.371583 -0.0115444 -0.0316452 0.0591717
0.53 0.16 -0.371685 -0.0210996 -0.0314822 0.0772245
0.54 0.16 -0.371251 -0.0307208 -0.0312232 0.106825
0.55 0.16 -0.370267 -0.0403707 -0.0308677 0.148485
0.56 0.16 -0.368708 -0.0500079 -0.0304158 0.202694
0.57 0.16 -0.36655 -0.0595862 -0.0298676 0.269899
0.58 0.16 -0.36376 -0.0690537 -0.029224 0.350479
0.59 0.16 -0.3603 -0.078352 -0.0284865 0.444706
0.6 0.16 -0.356128 -0.0874153 -0.027657 0.552707
0.61 0.16 -0.351201 -0.0961701 -0.0267382 0.674406
0.62 0.16 -0.345469 -0.104535 -0.0257336 0.809464
0.63 0.16 -0.338885 -0.112418 -0.0246475 0.957213
0.64 0.16 -0.331402 -0.119724 -0.0234852 1.11659
0.65 0.16 -0.322979 -0.126348 -0.022253 1.28606
0.66 0.16 -0.31358 -0.132181 -0.0209583 1.46357
0.67 0.16 -0.303182 -0.137113 -0.0196094 1.64651
0.68 0.16 -0.291777 -0.141034 -0.018216 1.8317
0.69 0.16 -0.279376 -0.143841 -0.0167887 2.01538
0.7 0.16 -0.266011 -0.145441 -0.0153392 2.19334
0.71 0.16 -0.251742 -0.145755 -0.0138799 2.36099
0.72 0.16 -0.236655 -0.144728 -0.0124241 2.51356
0.73 0.16 -0.220866 -0.14233 -0.0109854 2.6463
0.74 0.16 -0.204517 -0.138562 -0.00957749 2.75476
0.75 0.16 -0.187779 -0.13346 -0.00821411 2.83505
0.76 0.16 -0.170839 -0.127094 -0.00690829 2.88413
0.77 0.16 -0.153904 -0.119572 -0.00567222 2.90002
0.78 0.16 -0.137184 -0.111032 -0.00451685 2.88197
0.79 0.16 -0.120888 -0.101644 -0.00345157 2.83053
0.8 0.16 -0.105218 -0.0915968 -0.00248397 2.74753
0.81 0.16 -0.0903547 -0.0810948 -0.00161964 2.63592
0.82 0.16 -0.0764538 -0.0703482 -0.000862072 2.49953
0.83 0.16 -0.0636411 -0.0595645 -0.000212671 2.34282
0.84 0.16 -0.0520088 -0.048941 0.000329217 2.17049
0.85 0.16 -0.0416144 -0.038659 0.000766149 1.98723
0.86 0.16 -0.0324819 -0.028879 0.0011024 1.7974
0.87 0.16 -0.0246045 -0.0197383 0.00134373 1.60484
0.88 0.16 -0.0179481 -0.0113506 0.00149716 1.41275
0.89 0.16 -0.0124554 -0.00380709 0.00157074 1.22354
0.9 0.16 -0.00805037 0.00282054 0.00157331 1.0389
0.91 0.16 -0.00464194 0.00847575 0.00151433 0.859681
0.92 0.16 -0.00212752 0.0131118 0.00140379 0.685997
0.93 0.16 -0.000395821 0.0166856 0.00125209 0.517216
0.94 0.16 0.000670828 0.019151 0.00107008 0.352034
0.95 0.16 0.00119473 0.0204527 0.000869073 0.188577
0.96 0.16 0.00130138 0.0205201 0.000661025 0.0245588
0.97 0.16 0.00111818 0.0192641 0.000458671 -0.142486
0.98 0.16 0.000772985 0.0165744 0.000275744 -0.314919
0.99 0.16 0.000392128 0.0123212 0.000127183 -0.494661
1 0.16 9.72106e-05 0.00635916 2.93192e-05 -0.682855
0 0.17 0 0 -0.904847 0
0.01 0.17 0 0 0 -0.14145
0.02 0.17 -0.000308288 -0.000352758 4.71499e-06 0.0318887
0.03 0.17 -0.00147727 0.000523645 7.05517e-06 0.186161
0.04 0.17 -0.00343057 0.00253951 -5.75791e-06 0.325925
0.05 0.17 -0.00609703 0.00545648 -4.37351e-05 0.4548
0.06 0.17 -0.00942139 0.00910203 -0.000114887 0.57534
0.07 0.17 -0.0133685 0.0133491 -0.000225776 0.689179
0.08 0.17 -0.0179223 0.0180996 -0.00038187 0.797319
0.09 0.17 -0.0230823 0.0232733 -0.000587768 0.900442
0.1 0.17 -0.0288582 0.0288017 -0.000847336 0.999136
0.11 0.17 -0.035265 0.0346255 -0.0011638 1.09396
0.12 0.17 -0.0423184 0.0406933 -0.00153985 1.18535
0.13 0.17 -0.0500316 0.0469602 -0.00197767 1.27349
0.14 0.17 -0.0584117 0.0533853 -0.00247905 1.35809
0.15 0.17 -0.0674575 0.0599286 -0.00304537 1.43831
0.16 0.17 -0.0771566 0.0665466 -0.00367762 1.51273
0.17 0.17 -0.0874841 0.0731891 -0.00437631 1.5795
0.18 0.17 -0.0984012 0.0797966 -0.00514141 1.63649
0.19 0.17 -0.109855 0.0862994 -0.00597224 1.68158
0.2 0.17 -0.121779 0.092619 -0.00686739 1.71288
0.21 0.17 -0.134095 0.0986704 -0.00782462 1.72897
0.22 0.17 -0.146717 0.104365 -0.0088408 1.729
0.23 0.17 -0.159552 0.109617 -0.00991193 1.7128
0.24 0.17 -0.172505 0.114343 -0.0110331 1.6808
0.25 0.17 -0.185483 0.11847 -0.0121988 1.63402
0.26 0.17 -0.198395 0.121934 -0.0134025 1.57389
0.27 0.17 -0.211158 0.124686 -0.0146375 1.50213
0.28 0.17 -0.223694 0.126687 -0.0158963 1.4206
0.29 0.17 -0.235936 0.127914 -0.0171712 1.33113
0.3 0.17 -0.247825 0.128355 -0.0184546 1.2355
0.31 0.17 -0.259308 0.128009 -0.0197383 1.13529
0.32 0.17 -0.270344 0.126885 -0.0210147 1.03191
0.33 0.17 -0.280897 0.124999 -0.022276 0.926595
0.34 0.17 -0.290938 0.122375 -0.0235147 0.820411
0.35 0.17 -0.300446 0.119042 -0.0247236 0.714314
0.36 0.17 -0.309403 0.115031 -0.0258956 0.609172
0.37 0.17 -0.317799 0.110379 -0.0270242 0.505799
0.38 0.17 -0.325627 0.105123 -0.0281032 0.404974
0.39 0.17 -0.332887 0.099302 -0.0291266 0.307449
0.4 0.17 -0.33958 0.0929552 -0.0300892 0.213959
0.41 0.17 -0.345714 0.0861219 -0.0309858 0.12521
0.42 0.17 -0.351298 0.0788409 -0.0318116 0.0418791
0.43 0.17 -0.356343 0.0711499 -0.0325626 -0.0353927
0.44 0.17 -0.360864 0.0630851 -0.0332346 -0.106003
0.45 0.17 -0.364875 0.0546812 -0.0338243 -0.169389
0.46 0.17 -0.368392 0.045971 -0.0343283 -0.225023
0.47 0.17 -0.371428 0.0369859 -0.0347437 -0.27241
0.48 0.17 -0.373998 0.0277553 -0.035068 -0.311073
0.49 0.17 -0.376112 0.0183075 -0.0352988 -0.340549
0.5 0.17 -0.377779 0.00866989 -0.0354341 -0.360372
0.51 0.17 -0.379004 -0.00113087 -0.0354722 -0.370067
0.52 0.17 -0.379789 -0.0110678 -0.0354115 -0.369137
0.53 0.17 -0.380131 -0.0211132 -0.0352509 -0.357057
0.54 0.17 -0.380021 -0.0312376 -0.0349893 -0.333267
0.55 0.17 -0.379444 -0.041409 -0.0346261 -0.29718
0.56 0.17 -0.378381 -0.051592 -0.0341611 -0.248179
0.57 0.17 -0.376805 -0.0617465 -0.0335943 -0.185639
0.58 0.17 -0.374682 -0.0718265 -0.0329262 -0.10894
0.59 0.17 -0.371973 -0.0817795 -0.0321577 -0.0175106
0.6 0.17 -0.36863 -0.0915448 -0.0312906 0.0891405
0.61 0.17 -0.364601 -0.101053 -0.0303268 0.211361
0.62 0.17 -0.359829 -0.110226 -0.0292695 0.349292
0.63 0.17 -0.354251 -0.118973 -0.0281223 0.502786
0.64 0.17 -0.347806 -0.127196 -0.0268901 0.671321
0.65 0.17 -0.34043 -0.134787 -0.0255784 0.853905
0.66 0.17 -0.332066 -0.141629 -0.0241943 1.04899
0.67 0.17 -0.322665 -0.1476 -0.0227458 1.25436
0.68 0.17 -0.312187 -0.152572 -0.0212423 1.46713
0.69 0.17 -0.300613 -0.156424 -0.0196944 1.68366
0.7 0.17 -0.287945 -0.159036 -0.0181138 1.89957
0.71 0.17 -0.274209 -0.160303 -0.0165137 2.10988
0.72 0.17 -0.259464 -0.160138 -0.0149078 2.30909
0.73 0.17 -0.243803 -0.158481 -0.0133109 2.49142
0.74 0.17 -0.227351 -0.155301 -0.0117382 2.65112
0.75 0.17 -0.210267 -0.150607 -0.0102049 2.78275
0.76 0.17 -0.192743 -0.144448 -0.00872601 2.88161
0.77 0.17 -0.174993 -0.136914 -0.00731591 2.94401
0.78 0.17 -0.157248 -0.128138 -0.00598774 2.96765
0.79 0.17 -0.139749 -0.118292 -0.00475314 2.95177
0.8 0.17 -0.122731 -0.107578 -0.00362189 2.89723
0.81 0.17 -0.106418 -0.0962194 -0.00260159 2.80648
0.82 0.17 -0.0910074 -0.0844563 -0.0016975 2.68333
0.83 0.17 -0.0766682 -0.0725294 -0.000912466 2.53264
0.84 0.17 -0.0635306 -0.0606726 -0.000246917 2.35992
0.85 0.17 -0.0516848 -0.0491042 0.000300985 2.1709
0.86 0.17 -0.0411806 -0.0380202 0.000735167 1.97111
0.87 0.17 -0.0320299 -0.0275904 0.00106139 1.7656
0.88 0.17 -0.0242099 -0.0179563 0.00128697 1.55863
0.89 0.17 -0.0176685 -0.0092326 0.00142052 1.35354
0.9 0.17 -0.0123299 -0.00150963 0.00147163 1.15268
0.91 0.17 -0.00809933 0.00514165 0.00145071 0.957429
0.92 0.17 -0.00486841 0.0106637 0.00136879 0.768193
0.93 0.17 -0.00251867 0.0150057 0.00123743 0.584509
0.94 0.17 -0.000924979 0.0181161 0.00106868 0.40514
0.95 0.17 4.20749e-05 0.0199358 0.000875113 0.228219
0.96 0.17 0.000514209 0.0203925 0.000669964 0.0514471
0.97 0.17 0.000623841 0.0193964 0.000467263 -0.127656
0.98 0.17 0.000502444 0.0168387 0.000282036 -0.311436
0.99 0.17 0.000278433 0.0125937 0.000130489 -0.501753
1 0.17 7.39902e-05 0.00652447 3.01616e-05 -0.699614
0 0.18 0 0 -0.923969 0
0.01 0.18 0 0 0 -0.0367526
0.02 0.18 -0.000392279 0.000472445 1.22509e-06 0.127649
0.03 0.18 -0.00183246 0.00225014 -9.4489e-06 0.27296
0.04 0.18 -0.00418943 0.00507044 -4.37778e-05 0.404999
0.05 0.18 -0.00734953 0.00871113 -0.000110858 0.528078
0.06 0.18 -0.0112271 0.0130229 -0.000218 0.644902
0.07 0.18 -0.015767 0.0179028 -0.000371317 0.756829
0.08 0.18 -0.0209412 0.0232731 -0.000576056 0.864331
0.09 0.18 -0.0267422 0.0290684 -0.000836779 0.967468
0.1 0.18 -0.0331756 0.0352291 -0.00115743 1.06621
0.11 0.18 -0.0402532 0.0416992 -0.00154136 1.16058
0.12 0.18 -0.0479877 0.0484259 -0.00199141 1.25052
0.13 0.18 -0.0563876 0.0553595 -0.00250988 1.33577
0.14 0.18 -0.0654541 0.0624512 -0.0030986 1.41566
0.15 0.18 -0.0751782 0.0696503 -0.0037589 1.489
0.16 0.18 -0.0855385 0.0769007 -0.00449161 1.55413
0.17 0.18 -0.0964994 0.0841384 -0.00529692 1.60904
0.18 0.18 -0.108011 0.0912894 -0.00617437 1.65164
0.19 0.18 -0.12001 0.0982706 -0.00712271 1.67999
0.2 0.18 -0.132419 0.104992 -0.00813979 1.69255
0.21 0.18 -0.145152 0.111358 -0.00922254 1.68836
0.22 0.18 -0.158116 0.117275 -0.0103669 1.66715
0.23 0.18 -0.171214 0.122654 -0.011568 1.62928
0.24 0.18 -0.184352 0.127412 -0.01282 1.57572
0.25 0.18 -0.197435 0.131479 -0.0141163 1.5079
0.26 0.18 -0.210377 0.134798 -0.0154496 1.42757
0.27 0.18 -0.223098 0.137327 -0.0168123 1.3366
0.28 0.18 -0.235526 0.139036 -0.0181961 1.23689
0.29 0.18 -0.247599 0.13991 -0.019593 1.13024
0.3 0.18 -0.259263 0.139945 -0.0209943 1.0183
0.31 0.18 -0.270471 0.139149 -0.0223919 0.902541
0.32 0.18 -0.281187 0.137539 -0.0237773 0.784259
0.33 0.18 -0.29138 0.135137 -0.0251427 0.664611
0.34 0.18 -0.301025 0.131974 -0.0264801 0.544647
0.35 0.18 -0.310107 0.128085 -0.0277821 0.425339
0.36 0.18 -0.318614 0.123507 -0.0290418 0.307613
0.37 0.18 -0.326541 0.118283 -0.0302523 0.192353
0.38 0.18 -0.333889 0.112454 -0.0314074 0.0804112
0.39 0.18 -0.340664 0.106064 -0.0325014 -0.0274018
0.4 0.18 -0.346877 0.0991564 -0.0335287 -0.130324
0.41 0.18 -0.35254 0.0917742 -0.0344845 -0.22765
0.42 0.18 -0.357672 0.0839589 -0.0353642 -0.318741
0.43 0.18 -0.362293 0.0757503 -0.0361637 -0.403028
0.44 0.18 -0.366423 0.0671858 -0.0368792 -0.480006
0.45 0.18 -0.370084 0.0583006 -0.0375074 -0.549234
0.46 0.18 -0.373298 0.0491274 -0.0380452 -0.610319
0.47 0.18 -0.376086 0.0396964 -0.0384899 -0.662907
0.48 0.18 -0.378467 0.0300353 -0.0388391 -0.706665
0.49 0.18 -0.380459 0.0201697 -0.0390907 -0.741263
0.5 0.18 -0.382074 0.0101239 -0.0392425 -0.766358
0.51 0.18 -0.383323 -7.94007e-05 -0.0392931 -0.781578
0.52 0.18 -0.384211 -0.0104177 -0.039241 -0.786504
0.53 0.18 -0.38474 -0.0208684 -0.0390848 -0.780658
0.54 0.18 -0.384904 -0.0314079 -0.0388236 -0.763494
0.55 0.18 -0.384694 -0.0420103 -0.0384566 -0.734392
0.56 0.18 -0.38409 -0.0526471 -0.0379834 -0.692653
0.57 0.18 -0.383069 -0.063285 -0.0374037 -0.637513
0.58 0.18 -0.381598 -0.0738858 -0.0367177 -0.568152
0.59 0.18 -0.379637 -0.0844042 -0.035926 -0.483719
0.6 0.18 -0.377137 -0.094787 -0.0350296 -0.383373
0.61 0.18 -0.374042 -0.104972 -0.0340302 -0.266328
0.62 0.18 -0.370286 -0.114885 -0.0329302 -0.131928
0.63 0.18 -0.365801 -0.124442 -0.0317325 0.0202766
0.64 0.18 -0.360508 -0.133546 -0.0304414 0.190425
0.65 0.18 -0.35433 -0.142088 -0.0290616 0.378234
0.66 0.18 -0.347188 -0.149947 -0.0275996 0.582874
0.67 0.18 -0.339005 -0.156992 -0.0260627 0.802841
0.68 0.18 -0.329714 -0.163086 -0.0244598 1.03585
0.69 0.18 -0.319263 -0.168084 -0.022801 1.27872
0.7 0.18 -0.307615 -0.171845 -0.0210981 1.52735
0.71 0.18 -0.294763 -0.174235 -0.0193641 1.77672
0.72 0.18 -0.280728 -0.175134 -0.0176134 2.02095
0.73 0.18 -0.265567 -0.174444 -0.0158614 2.2535
0.74 0.18 -0.249379 -0.172098 -0.0141245 2.46746
0.75 0.18 -0.232301 -0.168068 -0.0124195 2.65586
0.76 0.18 -0.214513 -0.162369 -0.0107631 2.81213
0.77 0.18 -0.196228 -0.155067 -0.00917207 2.93057
0.78 0.18 -0.177692 -0.146276 -0.00766181 3.00679
0.79 0.18 -0.159165 -0.136161 -0.00624655 3.0381
0.8 0.18 -0.140921 -0.124928 -0.00493859 3.02373
0.81 0.18 -0.123222 -0.112819 -0.00374799 2.96495
0.82 0.18 -0.106317 -0.100098 -0.00268222 2.86496
