Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 51, J=51, F=POINT
14.66 2.57163e-08 -3.0234e-05
14.68 2.56769e-08 -2.97903e-05
14.7 2.56375e-08 -2.93503e-05
14.72 2.55981e-08 -2.8914e-05
14.74 2.55586e-08 -2.84814e-05
14.76 2.55192e-08 -2.80524e-05
14.78 2.54797e-08 -2.76271e-05
14.8 2.54402e-08 -2.72052e-05
14.82 2.54008e-08 -2.6787e-05
14.84 2.53613e-08 -2.63722e-05
14.86 2.53218e-08 -2.59609e-05
14.88 2.52823e-08 -2.55531e-05
14.9 2.52428e-08 -2.51487e-05
14.92 2.52032e-08 -2.47476e-05
14.94 2.51637e-08 -2.435e-05
14.96 2.51241e-08 -2.39556e-05
14.98 2.50846e-08 -2.35646e-05
15 2.5045e-08 -2.31769e-05
15.02 2.50055e-08 -2.27924e-05
15.04 2.49659e-08 -2.24111e-05
15.06 2.49263e-08 -2.2033e-05
15.08 2.48867e-08 -2.1658e-05
15.1 2.48471e-08 -2.12862e-05
15.12 2.48075e-08 -2.09175e-05
15.14 2.47679e-08 -2.05519e-05
15.16 2.47283e-08 -2.01893e-05
15.18 2.46887e-08 -1.98298e-05
15.2 2.46491e-08 -1.94733e-05
15.22 2.46094e-08 -1.91197e-05
15.24 2.45698e-08 -1.87691e-05
15.26 2.45302e-08 -1.84214e-05
15.28 2.44906e-08 -1.80766e-05
15.3 2.44509e-08 -1.77346e-05
15.32 2.44113e-08 -1.73955e-05
15.34 2.43717e-08 -1.70592e-05
15.36 2.4332e-08 -1.67257e-05
15.38 2.42924e-08 -1.6395e-05
15.4 2.42528e-08 -1.6067e-05
15.42 2.42132e-08 -1.57418e-05
15.44 2.41735e-08 -1.54192e-05
15.46 2.41339e-08 -1.50993e-05
15.48 2.40943e-08 -1.4782e-05
15.5 2.40547e-08 -1.44674e-05
15.52 2.40151e-08 -1.41553e-05
15.54 2.39755e-08 -1.38458e-05
15.56 2.39359e-08 -1.35389e-05
15.58 2.38963e-08 -1.32345e-05
15.6 2.38568e-08 -1.29326e-05
15.62 2.38172e-08 -1.26331e-05
15.64 2.37777e-08 -1.23362e-05
15.66 2.37381e-08 -1.20416e-05
15.68 2.36986e-08 -1.17495e-05
15.7 2.36591e-08 -1.14597e-05
15.72 2.36196e-08 -1.11724e-05
15.74 2.35801e-08 -1.08873e-05
15.76 2.35406e-08 -1.06046e-05
15.78 2.35012e-08 -1.03242e-05
15.8 2.34617e-08 -1.00461e-05
15.82 2.34223e-08 -9.77018e-06
15.84 2.33829e-08 -9.49654e-06
15.86 2.33435e-08 -9.22512e-06
15.88 2.33042e-08 -8.95589e-06
15.9 2.32648e-08 -8.68884e-06
15.92 2.32255e-08 -8.42394e-06
15.94 2.31862e-08 -8.16117e-06
15.96 2.31469e-08 -7.90052e-06
15.98 2.31077e-08 -7.64196e-06
16 2.30685e-08 -7.38547e-06
16.02 2.30293e-08 -7.13104e-06
16.04 2.29901e-08 -6.87865e-06
16.06 2.29509e-08 -6.62827e-06
16.08 2.29118e-08 -6.37989e-06
16.1 2.28727e-08 -6.13349e-06
16.12 2.28337e-08 -5.88905e-06
16.14 2.27946e-08 -5.64655e-06
16.16 2.27556e-08 -5.40597e-06
16.18 2.27167e-08 -5.1673e-06
16.2 2.26778e-08 -4.93052e-06
16.22 2.26389e-08 -4.6956e-06
16.24 2.26e-08 -4.46254e-06
16.26 2.25612e-08 -4.23131e-06
16.28 2.25224e-08 -4.0019e-06
16.3 2.24836e-08 -3.77429e-06
16.32 2.24449e-08 -3.54846e-06
16.34 2.24062e-08 -3.3244e-06
16.36 2.23676e-08 -3.10208e-06
16.38 2.2329e-08 -2.8815e-06
16.4 2.22904e-08 -2.66264e-06
16.42 2.22519e-08 -2.44548e-06
16.44 2.22134e-08 -2.23e-06
16.46 2.2175e-08 -2.01619e-06
16.48 2.21366e-08 -1.80404e-06
16.5 2.20983e-08 -1.59352e-06
16.52 2.206e-08 -1.38463e-06
16.54 2.20217e-08 -1.17734e-06
16.56 2.19835e-08 -9.71646e-07
16.58 2.19454e-08 -7.67529e-07
16.6 2.19073e-08 -5.64976e-07
16.62 2.18692e-08 -3.6397e-07
16.64 2.18312e-08 -1.64499e-07
16.66 2.17933e-08 3.34529e-08
16.68 2.17554e-08 2.29899e-07
16.7 2.17175e-08 4.24852e-07
16.72 2.16797e-08 6.18328e-07
16.74 2.1642e-08 8.10339e-07
16.76 2.16043e-08 1.0009e-06
16.78 2.15666e-08 1.19002e-06
16.8 2.1529e-08 1.37772e-06
16.82 2.14915e-08 1.564e-06
16.84 2.1454e-08 1.74889e-06
16.86 2.14166e-08 1.93239e-06
16.88 2.13793e-08 2.11452e-06
16.9 2.1342e-08 2.29528e-06
16.92 2.13047e-08 2.4747e-06
16.94 2.12675e-08 2.65278e-06
16.96 2.12304e-08 2.82954e-06
16.98 2.11933e-08 3.00498e-06
17 2.11563e-08 3.17912e-06
17.02 2.11194e-08 3.35197e-06
17.04 2.10825e-08 3.52355e-06
17.06 2.10457e-08 3.69385e-06
17.08 2.10089e-08 3.86291e-06
17.1 2.09722e-08 4.03071e-06
17.12 2.09356e-08 4.19729e-06
17.14 2.0899e-08 4.36264e-06
17.16 2.08625e-08 4.52677e-06
17.18 2.08261e-08 4.68971e-06
17.2 2.07897e-08 4.85146e-06
17.22 2.07534e-08 5.01202e-06
17.24 2.07171e-08 5.17141e-06
17.26 2.06809e-08 5.32964e-06
17.28 2.06448e-08 5.48673e-06
17.3 2.06088e-08 5.64267e-06
17.32 2.05728e-08 5.79748e-06
17.34 2.05369e-08 5.95116e-06
17.36 2.0501e-08 6.10374e-06
17.38 2.04652e-08 6.25521e-06
17.4 2.04295e-08 6.40559e-06
17.42 2.03939e-08 6.55488e-06
17.44 2.03583e-08 6.70309e-06
17.46 2.03228e-08 6.85024e-06
17.48 2.02873e-08 6.99634e-06
17.5 2.0252e-08 7.14138e-06
17.52 2.02167e-08 7.28538e-06
17.54 2.01814e-08 7.42835e-06
17.56 2.01463e-08 7.57029e-06
17.58 2.01112e-08 7.71122e-06
17.6 2.00761e-08 7.85114e-06
17.62 2.00412e-08 7.99006e-06
17.64 2.00063e-08 8.12799e-06
17.66 1.99715e-08 8.26493e-06
17.68 1.99367e-08 8.4009e-06
17.7 1.9902e-08 8.5359e-06
17.72 1.98674e-08 8.66994e-06
17.74 1.98329e-08 8.80303e-06
17.76 1.97984e-08 8.93516e-06
17.78 1.9764e-08 9.06636e-06
17.8 1.97297e-08 9.19663e-06
17.82 1.96954e-08 9.32597e-06
17.84 1.96613e-08 9.4544e-06
17.86 1.96271e-08 9.58191e-06
17.88 1.95931e-08 9.70852e-06
17.9 1.95591e-08 9.83424e-06
17.92 1.95252e-08 9.95906e-06
17.94 1.94914e-08 1.0083e-05
17.96 1.94576e-08 1.02061e-05
17.98 1.94239e-08 1.03282e-05
18 1.93903e-08 1.04496e-05
18.02 1.93567e-08 1.057e-05
18.04 1.93232e-08 1.06897e-05
18.06 1.92898e-08 1.08084e-05
18.08 1.92564e-08 1.09264e-05
18.1 1.92232e-08 1.10434e-05
18.12 1.919e-08 1.11597e-05
18.14 1.91568e-08 1.12752e-05
18.16 1.91237e-08 1.13898e-05
18.18 1.90907e-08 1.15036e-05
18.2 1.90578e-08 1.16166e-05
18.22 1.90249e-08 1.17288e-05
18.24 1.89921e-08 1.18402e-05
18.26 1.89594e-08 1.19509e-05
18.28 1.89267e-08 1.20607e-05
18.3 1.88941e-08 1.21698e-05
18.32 1.88616e-08 1.22781e-05
18.34 1.88291e-08 1.23856e-05
18.36 1.87967e-08 1.24923e-05
18.38 1.87644e-08 1.25983e-05
18.4 1.87321e-08 1.27036e-05
18.42 1.86999e-08 1.28081e-05
18.44 1.86677e-08 1.29119e-05
18.46 1.86357e-08 1.30149e-05
18.48 1.86037e-08 1.31172e-05
18.5 1.85717e-08 1.32187e-05
18.52 1.85398e-08 1.33195e-05
18.54 1.8508e-08 1.34197e-05
18.56 1.84763e-08 1.35191e-05
18.58 1.84446e-08 1.36177e-05
18.6 1.8413e-08 1.37157e-05
18.62 1.83814e-08 1.3813e-05
18.64 1.83499e-08 1.39096e-05
18.66 1.83184e-08 1.40055e-05
18.68 1.82871e-08 1.41007e-05
18.7 1.82557e-08 1.41952e-05
18.72 1.82245e-08 1.4289e-05
18.74 1.81933e-08 1.43822e-05
18.76 1.81622e-08 1.44747e-05
18.78 1.81311e-08 1.45665e-05
18.8 1.81001e-08 1.46576e-05
18.82 1.80691e-08 1.47481e-05
18.84 1.80382e-08 1.48379e-05
18.86 1.80074e-08 1.49271e-05
18.88 1.79766e-08 1.50156e-05
18.9 1.79458e-08 1.51035e-05
18.92 1.79152e-08 1.51908e-05
18.94 1.78846e-08 1.52774e-05
18.96 1.7854e-08 1.53633e-05
18.98 1.78235e-08 1.54487e-05
19 1.77931e-08 1.55334e-05
19.02 1.77627e-08 1.56175e-05
19.04 1.77323e-08 1.57009e-05
19.06 1.7702e-08 1.57838e-05
19.08 1.76718e-08 1.5866e-05
19.1 1.76416e-08 1.59476e-05
19.12 1.76115e-08 1.60286e-05
19.14 1.75814e-08 1.6109e-05
19.16 1.75514e-08 1.61888e-05
19.18 1.75214e-08 1.6268e-05
19.2 1.74915e-08 1.63467e-05
19.22 1.74616e-08 1.64247e-05
19.24 1.74318e-08 1.65021e-05
19.26 1.74021e-08 1.6579e-05
19.28 1.73723e-08 1.66552e-05
19.3 1.73427e-08 1.67309e-05
19.32 1.7313e-08 1.6806e-05
19.34 1.72835e-08 1.68805e-05
19.36 1.72539e-08 1.69545e-05
19.38 1.72244e-08 1.70279e-05
19.4 1.7195e-08 1.71007e-05
19.42 1.71656e-08 1.7173e-05
19.44 1.71363e-08 1.72447e-05
19.46 1.7107e-08 1.73158e-05
19.48 1.70777e-08 1.73864e-05
19.5 1.70485e-08 1.74565e-05
19.52 1.70193e-08 1.7526e-05
19.54 1.69902e-08 1.75949e-05
19.56 1.69611e-08 1.76633e-05
19.58 1.69321e-08 1.77312e-05
19.6 1.69031e-08 1.77985e-05
19.62 1.68741e-08 1.78653e-05
19.64 1.68452e-08 1.79315e-05
19.66 1.68163e-08 1.79973e-05
19.68 1.67875e-08 1.80624e-05
19.7 1.67587e-08 1.81271e-05
19.72 1.67299e-08 1.81912e-05
19.74 1.67012e-08 1.82549e-05
19.76 1.66725e-08 1.8318e-05
19.78 1.66438e-08 1.83805e-05
19.8 1.66152e-08 1.84426e-05
19.82 1.65866e-08 1.85041e-05
19.84 1.65581e-08 1.85652e-05
19.86 1.65296e-08 1.86257e-05
19.88 1.65011e-08 1.86857e-05
19.9 1.64727e-08 1.87453e-05
19.92 1.64443e-08 1.88043e-05
19.94 1.64159e-08 1.88628e-05
19.96 1.63875e-08 1.89208e-05
19.98 1.63592e-08 1.89783e-05
20 1.6331e-08 1.90354e-05
20.02 1.63027e-08 1.90919e-05
20.04 1.62745e-08 1.9148e-05
20.06 1.62463e-08 1.92035e-05
20.08 1.62182e-08 1.92586e-05
20.1 1.619e-08 1.93132e-05
20.12 1.61619e-08 1.93673e-05
20.14 1.61339e-08 1.94209e-05
20.16 1.61058e-08 1.9474e-05
20.18 1.60778e-08 1.95267e-05
20.2 1.60498e-08 1.95789e-05
20.22 1.60219e-08 1.96306e-05
20.24 1.59939e-08 1.96819e-05
20.26 1.5966e-08 1.97327e-05
20.28 1.59381e-08 1.9783e-05
20.3 1.59103e-08 1.98328e-05
20.32 1.58825e-08 1.98822e-05
20.34 1.58546e-08 1.99311e-05
20.36 1.58269e-08 1.99796e-05
20.38 1.57991e-08 2.00276e-05
20.4 1.57713e-08 2.00751e-05
20.42 1.57436e-08 2.01222e-05
20.44 1.57159e-08 2.01688e-05
20.46 1.56882e-08 2.0215e-05
20.48 1.56606e-08 2.02607e-05
20.5 1.5633e-08 2.0306e-05
20.52 1.56053e-08 2.03508e-05
20.54 1.55777e-08 2.03951e-05
20.56 1.55502e-08 2.04391e-05
20.58 1.55226e-08 2.04826e-05
20.6 1.5495e-08 2.05256e-05
20.62 1.54675e-08 2.05682e-05
20.64 1.544e-08 2.06104e-05
20.66 1.54125e-08 2.06521e-05
20.68 1.5385e-08 2.06934e-05
20.7 1.53576e-08 2.07342e-05
20.72 1.53301e-08 2.07746e-05
20.74 1.53027e-08 2.08146e-05
20.76 1.52753e-08 2.08541e-05
20.78 1.52479e-08 2.08932e-05
20.8 1.52205e-08 2.09319e-05
20.82 1.51931e-08 2.09702e-05
20.84 1.51657e-08 2.1008e-05
20.86 1.51384e-08 2.10454e-05
20.88 1.5111e-08 2.10824e-05
20.9 1.50837e-08 2.1119e-05
20.92 1.50564e-08 2.11551e-05
20.94 1.50291e-08 2.11908e-05
20.96 1.50018e-08 2.12261e-05
20.98 1.49745e-08 2.1261e-05
21 1.49472e-08 2.12955e-05
21.02 1.49199e-08 2.13295e-05
21.04 1.48926e-08 2.13631e-05
21.06 1.48654e-08 2.13964e-05
21.08 1.48381e-08 2.14292e-05
21.1 1.48109e-08 2.14616e-05
21.12 1.47837e-08 2.14935e-05
21.14 1.47564e-08 2.15251e-05
21.16 1.47292e-08 2.15563e-05
21.18 1.4702e-08 2.15871e-05
21.2 1.46748e-08 2.16174e-05
21.22 1.46476e-08 2.16474e-05
21.24 1.46204e-08 2.16769e-05
21.26 1.45932e-08 2.17061e-05
21.28 1.4566e-08 2.17348e-05
21.3 1.45388e-08 2.17631e-05
21.32 1.45116e-08 2.17911e-05
21.34 1.44844e-08 2.18186e-05
21.36 1.44572e-08 2.18458e-05
21.38 1.443e-08 2.18725e-05
21.4 1.44028e-08 2.18989e-05
21.42 1.43757e-08 2.19248e-05
21.44 1.43485e-08 2.19504e-05
21.46 1.43213e-08 2.19756e-05
21.48 1.42941e-08 2.20004e-05
21.5 1.42669e-08 2.20248e-05
21.52 1.42398e-08 2.20488e-05
21.54 1.42126e-08 2.20724e-05
21.56 1.41854e-08 2.20956e-05
21.58 1.41582e-08 2.21184e-05
21.6 1.4131e-08 2.21409e-05
21.62 1.41038e-08 2.2163e-05
21.64 1.40767e-08 2.21847e-05
21.66 1.40495e-08 2.2206e-05
21.68 1.40223e-08 2.22269e-05
21.7 1.39951e-08 2.22474e-05
21.72 1.39679e-08 2.22676e-05
21.74 1.39406e-08 2.22873e-05
21.76 1.39134e-08 2.23067e-05
21.78 1.38862e-08 2.23258e-05
21.8 1.3859e-08 2.23444e-05
21.82 1.38318e-08 2.23627e-05
21.84 1.38045e-08 2.23806e-05
21.86 1.37773e-08 2.23981e-05
21.88 1.375e-08 2.24152e-05
21.9 1.37228e-08 2.2432e-05
21.92 1.36955e-08 2.24484e-05
21.94 1.36682e-08 2.24644e-05
21.96 1.3641e-08 2.24801e-05
21.98 1.36137e-08 2.24954e-05
22 1.35864e-08 2.25103e-05
22.02 1.35591e-08 2.25249e-05
22.04 1.35318e-08 2.2539e-05
22.06 1.35045e-08 2.25529e-05
22.08 1.34771e-08 2.25663e-05
22.1 1.34498e-08 2.25794e-05
22.12 1.34225e-08 2.25921e-05
22.14 1.33951e-08 2.26045e-05
22.16 1.33677e-08 2.26165e-05
22.18 1.33404e-08 2.26281e-05
22.2 1.3313e-08 2.26394e-05
22.22 1.32856e-08 2.26503e-05
22.24 1.32582e-08 2.26609e-05
22.26 1.32307e-08 2.26711e-05
22.28 1.32033e-08 2.2681e-05
22.3 1.31759e-08 2.26904e-05
22.32 1.31484e-08 2.26996e-05
22.34 1.31209e-08 2.27084e-05
22.36 1.30934e-08 2.27168e-05
22.38 1.30659e-08 2.27249e-05
22.4 1.30384e-08 2.27326e-05
22.42 1.30109e-08 2.27399e-05
22.44 1.29834e-08 2.2747e-05
22.46 1.29558e-08 2.27536e-05
22.48 1.29283e-08 2.276e-05
22.5 1.29007e-08 2.27659e-05
22.52 1.28731e-08 2.27715e-05
22.54 1.28455e-08 2.27768e-05
22.56 1.28179e-08 2.27818e-05
22.58 1.27902e-08 2.27863e-05
22.6 1.27626e-08 2.27906e-05
22.62 1.27349e-08 2.27945e-05
22.64 1.27073e-08 2.2798e-05
22.66 1.26796e-08 2.28012e-05
22.68 1.26518e-08 2.28041e-05
22.7 1.26241e-08 2.28066e-05
22.72 1.25964e-08 2.28088e-05
22.74 1.25686e-08 2.28107e-05
22.76 1.25408e-08 2.28122e-05
22.78 1.2513e-08 2.28134e-05
22.8 1.24852e-08 2.28142e-05
22.82 1.24574e-08 2.28147e-05
22.84 1.24296e-08 2.28149e-05
22.86 1.24017e-08 2.28147e-05
22.88 1.23738e-08 2.28142e-05
22.9 1.23459e-08 2.28134e-05
22.92 1.2318e-08 2.28122e-05
22.94 1.22901e-08 2.28107e-05
22.96 1.22622e-08 2.28089e-05
22.98 1.22342e-08 2.28068e-05
23 1.22062e-08 2.28043e-05
23.02 1.21782e-08 2.28015e-05
23.04 1.21502e-08 2.27983e-05
23.06 1.21221e-08 2.27949e-05
23.08 1.20941e-08 2.27911e-05
23.1 1.2066e-08 2.2787e-05
23.12 1.20379e-08 2.27825e-05
23.14 1.20098e-08 2.27778e-05
23.16 1.19817e-08 2.27727e-05
23.18 1.19535e-08 2.27673e-05
23.2 1.19254e-08 2.27616e-05
23.22 1.18972e-08 2.27556e-05
23.24 1.1869e-08 2.27492e-05
23.26 1.18407e-08 2.27425e-05
23.28 1.18125e-08 2.27355e-05
23.3 1.17842e-08 2.27282e-05
23.32 1.1756e-08 2.27206e-05
23.34 1.17277e-08 2.27127e-05
23.36 1.16993e-08 2.27044e-05
23.38 1.1671e-08 2.26958e-05
23.4 1.16426e-08 2.2687e-05
23.42 1.16142e-08 2.26778e-05
23.44 1.15858e-08 2.26683e-05
23.46 1.15574e-08 2.26585e-05
23.48 1.1529e-08 2.26483e-05
23.5 1.15005e-08 2.26379e-05
23.52 1.1472e-08 2.26272e-05
23.54 1.14435e-08 2.26162e-05
23.56 1.1415e-08 2.26048e-05
23.58 1.13865e-08 2.25932e-05
23.6 1.13579e-08 2.25812e-05
23.62 1.13293e-08 2.2569e-05
23.64 1.13007e-08 2.25564e-05
23.66 1.12721e-08 2.25436e-05
23.68 1.12435e-08 2.25304e-05
23.7 1.12148e-08 2.2517e-05
23.72 1.11861e-08 2.25032e-05
23.74 1.11574e-08 2.24892e-05
23.76 1.11287e-08 2.24748e-05
23.78 1.11e-08 2.24602e-05
23.8 1.10712e-08 2.24452e-05
23.82 1.10424e-08 2.243e-05
23.84 1.10136e-08 2.24145e-05
23.86 1.09848e-08 2.23987e-05
23.88 1.09559e-08 2.23826e-05
23.9 1.09271e-08 2.23662e-05
23.92 1.08982e-08 2.23495e-05
23.94 1.08693e-08 2.23325e-05
23.96 1.08404e-08 2.23153e-05
23.98 1.08114e-08 2.22977e-05
24 1.07825e-08 2.22799e-05
24.02 1.07535e-08 2.22618e-05
24.04 1.07245e-08 2.22434e-05
24.06 1.06955e-08 2.22247e-05
24.08 1.06664e-08 2.22058e-05
24.1 1.06374e-08 2.21865e-05
24.12 1.06083e-08 2.2167e-05
24.14 1.05792e-08 2.21472e-05
24.16 1.05501e-08 2.21271e-05
24.18 1.05209e-08 2.21068e-05
24.2 1.04918e-08 2.20861e-05
24.22 1.04626e-08 2.20652e-05
24.24 1.04334e-08 2.2044e-05
24.26 1.04042e-08 2.20226e-05
24.28 1.03749e-08 2.20009e-05
24.3 1.03457e-08 2.19789e-05
24.32 1.03164e-08 2.19566e-05
24.34 1.02871e-08 2.19341e-05
24.36 1.02578e-08 2.19112e-05
24.38 1.02285e-08 2.18882e-05
24.4 1.01991e-08 2.18648e-05
24.42 1.01697e-08 2.18412e-05
24.44 1.01403e-08 2.18174e-05
24.46 1.01109e-08 2.17932e-05
24.48 1.00815e-08 2.17688e-05
24.5 1.00521e-08 2.17442e-05
24.52 1.00226e-08 2.17192e-05
24.54 9.99312e-09 2.16941e-05
24.56 9.96363e-09 2.16686e-05
24.58 9.93411e-09 2.16429e-05
24.6 9.90458e-09 2.1617e-05
24.62 9.87503e-09 2.15908e-05
24.64 9.84546e-09 2.15643e-05
24.66 9.81587e-09 2.15376e-05
24.68 9.78626e-09 2.15106e-05
24.7 9.75664e-09 2.14834e-05
24.72 9.727e-09 2.14559e-05
24.74 9.69735e-09 2.14282e-05
24.76 9.66768e-09 2.14002e-05
24.78 9.63799e-09 2.1372e-05
24.8 9.60828e-09 2.13435e-05
24.82 9.57856e-09 2.13148e-05
24.84 9.54882e-09 2.12858e-05
24.86 9.51906e-09 2.12566e-05
24.88 9.48929e-09 2.12272e-05
24.9 9.4595e-09 2.11975e-05
24.92 9.4297e-09 2.11676e-05
24.94 9.39988e-09 2.11374e-05
24.96 9.37004e-09 2.1107e-05
24.98 9.34019e-09 2.10764e-05
25 9.31032e-09 2.10455e-05
25.02 9.28044e-09 2.10144e-05
25.04 9.25055e-09 2.0983e-05
25.06 9.22063e-09 2.09514e-05
25.08 9.19071e-09 2.09196e-05
25.1 9.16077e-09 2.08876e-05
25.12 9.13081e-09 2.08553e-05
25.14 9.10084e-09 2.08228e-05
25.16 9.07086e-09 2.079e-05
25.18 9.04086e-09 2.07571e-05
25.2 9.01085e-09 2.07239e-05
25.22 8.98082e-09 2.06905e-05
25.24 8.95078e-09 2.06568e-05
25.26 8.92073e-09 2.0623e-05
25.28 8.89066e-09 2.05889e-05
25.3 8.86058e-09 2.05546e-05
25.32 8.83049e-09 2.05201e-05
25.34 8.80038e-09 2.04853e-05
25.36 8.77027e-09 2.04503e-05
25.38 8.74014e-09 2.04152e-05
25.4 8.70999e-09 2.03798e-05
25.42 8.67984e-09 2.03442e-05
25.44 8.64967e-09 2.03083e-05
25.46 8.61949e-09 2.02723e-05
25.48 8.5893e-09 2.0236e-05
25.5 8.5591e-09 2.01996e-05
25.52 8.52889e-09 2.01629e-05
25.54 8.49867e-09 2.0126e-05
25.56 8.46843e-09 2.0089e-05
25.58 8.43819e-09 2.00517e-05
25.6 8.40793e-09 2.00142e-05
25.62 8.37766e-09 1.99765e-05
25.64 8.34739e-09 1.99386e-05
25.66 8.3171e-09 1.99005e-05
25.68 8.28681e-09 1.98622e-05
25.7 8.2565e-09 1.98237e-05
25.72 8.22619e-09 1.9785e-05
25.74 8.19586e-09 1.97461e-05
25.76 8.16553e-09 1.9707e-05
25.78 8.13519e-09 1.96677e-05
25.8 8.10484e-09 1.96282e-05
25.82 8.07448e-09 1.95885e-05
25.84 8.04411e-09 1.95486e-05
25.86 8.01374e-09 1.95086e-05
25.88 7.98335e-09 1.94683e-05
25.9 7.95296e-09 1.94279e-05
25.92 7.92257e-09 1.93873e-05
25.94 7.89216e-09 1.93464e-05
25.96 7.86175e-09 1.93054e-05
25.98 7.83133e-09 1.92643e-05
26 7.8009e-09 1.92229e-05
26.02 7.77047e-09 1.91813e-05
26.04 7.74003e-09 1.91396e-05
26.06 7.70959e-09 1.90977e-05
26.08 7.67914e-09 1.90556e-05
26.1 7.64868e-09 1.90134e-05
26.12 7.61822e-09 1.89709e-05
26.14 7.58775e-09 1.89283e-05
26.16 7.55728e-09 1.88855e-05
26.18 7.5268e-09 1.88425e-05
26.2 7.49632e-09 1.87994e-05
26.22 7.46584e-09 1.87561e-05
26.24 7.43535e-09 1.87126e-05
26.26 7.40485e-09 1.8669e-05
26.28 7.37436e-09 1.86252e-05
26.3 7.34386e-09 1.85812e-05
26.32 7.31335e-09 1.8537e-05
26.34 7.28284e-09 1.84927e-05
26.36 7.25233e-09 1.84483e-05
26.38 7.22182e-09 1.84036e-05
26.4 7.1913e-09 1.83588e-05
26.42 7.16079e-09 1.83139e-05
26.44 7.13027e-09 1.82688e-05
26.46 7.09975e-09 1.82235e-05
26.48 7.06922e-09 1.81781e-05
26.5 7.0387e-09 1.81325e-05
26.52 7.00817e-09 1.80867e-05
26.54 6.97765e-09 1.80408e-05
26.56 6.94712e-09 1.79948e-05
26.58 6.91659e-09 1.79486e-05
26.6 6.88606e-09 1.79023e-05
26.62 6.85553e-09 1.78558e-05
26.64 6.825e-09 1.78092e-05
26.66 6.79448e-09 1.77624e-05
26.68 6.76395e-09 1.77154e-05
26.7 6.73342e-09 1.76684e-05
26.72 6.7029e-09 1.76212e-05
26.74 6.67237e-09 1.75738e-05
26.76 6.64185e-09 1.75263e-05
26.78 6.61133e-09 1.74787e-05
26.8 6.58081e-09 1.74309e-05
26.82 6.55029e-09 1.7383e-05
26.84 6.51978e-09 1.73349e-05
26.86 6.48926e-09 1.72868e-05
26.88 6.45876e-09 1.72385e-05
26.9 6.42825e-09 1.719e-05
26.92 6.39775e-09 1.71414e-05
26.94 6.36725e-09 1.70927e-05
26.96 6.33675e-09 1.70439e-05
26.98 6.30626e-09 1.69949e-05
27 6.27577e-09 1.69458e-05
27.02 6.24529e-09 1.68966e-05
27.04 6.21481e-09 1.68473e-05
27.06 6.18433e-09 1.67978e-05
27.08 6.15386e-09 1.67482e-05
27.1 6.1234e-09 1.66985e-05
27.12 6.09294e-09 1.66487e-05
27.14 6.06249e-09 1.65988e-05
27.16 6.03204e-09 1.65487e-05
27.18 6.0016e-09 1.64985e-05
27.2 5.97117e-09 1.64482e-05
27.22 5.94074e-09 1.63978e-05
27.24 5.91032e-09 1.63473e-05
27.26 5.87991e-09 1.62967e-05
27.28 5.8495e-09 1.62459e-05
27.3 5.8191e-09 1.61951e-05
27.32 5.78871e-09 1.61441e-05
27.34 5.75833e-09 1.6093e-05
27.36 5.72795e-09 1.60419e-05
27.38 5.69759e-09 1.59906e-05
27.4 5.66723e-09 1.59392e-05
27.42 5.63688e-09 1.58877e-05
27.44 5.60654e-09 1.58361e-05
27.46 5.57621e-09 1.57844e-05
27.48 5.54589e-09 1.57326e-05
27.5 5.51558e-09 1.56808e-05
27.52 5.48528e-09 1.56288e-05
27.54 5.45499e-09 1.55767e-05
27.56 5.42471e-09 1.55245e-05
27.58 5.39444e-09 1.54723e-05
27.6 5.36418e-09 1.54199e-05
27.62 5.33394e-09 1.53675e-05
27.64 5.3037e-09 1.53149e-05
27.66 5.27348e-09 1.52623e-05
27.68 5.24326e-09 1.52096e-05
27.7 5.21306e-09 1.51568e-05
27.72 5.18288e-09 1.51039e-05
27.74 5.1527e-09 1.50509e-05
27.76 5.12254e-09 1.49978e-05
27.78 5.09239e-09 1.49447e-05
27.8 5.06225e-09 1.48915e-05
27.82 5.03213e-09 1.48382e-05
27.84 5.00202e-09 1.47848e-05
27.86 4.97192e-09 1.47314e-05
27.88 4.94184e-09 1.46778e-05
27.9 4.91178e-09 1.46242e-05
27.92 4.88172e-09 1.45705e-05
27.94 4.85169e-09 1.45168e-05
27.96 4.82166e-09 1.44629e-05
27.98 4.79166e-09 1.4409e-05
28 4.76166e-09 1.43551e-05
28.02 4.73169e-09 1.4301e-05
28.04 4.70173e-09 1.42469e-05
28.06 4.67178e-09 1.41928e-05
28.08 4.64186e-09 1.41385e-05
28.1 4.61194e-09 1.40842e-05
28.12 4.58205e-09 1.40299e-05
28.14 4.55217e-09 1.39754e-05
28.16 4.52231e-09 1.39209e-05
28.18 4.49247e-09 1.38664e-05
28.2 4.46264e-09 1.38118e-05
28.22 4.43284e-09 1.37571e-05
28.24 4.40305e-09 1.37024e-05
28.26 4.37327e-09 1.36476e-05
28.28 4.34352e-09 1.35928e-05
28.3 4.31379e-09 1.35379e-05
28.32 4.28407e-09 1.3483e-05
28.34 4.25438e-09 1.3428e-05
28.36 4.2247e-09 1.33729e-05
28.38 4.19505e-09 1.33179e-05
28.4 4.16541e-09 1.32627e-05
28.42 4.13579e-09 1.32075e-05
28.44 4.1062e-09 1.31523e-05
28.46 4.07662e-09 1.3097e-05
28.48 4.04706e-09 1.30417e-05
28.5 4.01753e-09 1.29864e-05
28.52 3.98802e-09 1.2931e-05
