Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 257, J=257, F=POINT
144.54 7.27581e-11 -2.44568e-05
144.56 7.27182e-11 -2.44514e-05
144.58 7.26782e-11 -2.4446e-05
144.6 7.26383e-11 -2.44406e-05
144.62 7.25984e-11 -2.44352e-05
144.64 7.25586e-11 -2.44298e-05
144.66 7.25187e-11 -2.44243e-05
144.68 7.24789e-11 -2.44189e-05
144.7 7.24391e-11 -2.44135e-05
144.72 7.23993e-11 -2.44081e-05
144.74 7.23595e-11 -2.44027e-05
144.76 7.23198e-11 -2.43973e-05
144.78 7.228e-11 -2.43919e-05
144.8 7.22403e-11 -2.43865e-05
144.82 7.22006e-11 -2.4381e-05
144.84 7.21609e-11 -2.43756e-05
144.86 7.21213e-11 -2.43702e-05
144.88 7.20817e-11 -2.43648e-05
144.9 7.2042e-11 -2.43594e-05
144.92 7.20025e-11 -2.4354e-05
144.94 7.19629e-11 -2.43486e-05
144.96 7.19233e-11 -2.43432e-05
144.98 7.18838e-11 -2.43378e-05
145 7.18443e-11 -2.43324e-05
145.02 7.18048e-11 -2.4327e-05
145.04 7.17653e-11 -2.43216e-05
145.06 7.17259e-11 -2.43162e-05
145.08 7.16864e-11 -2.43108e-05
145.1 7.1647e-11 -2.43054e-05
145.12 7.16076e-11 -2.43e-05
145.14 7.15682e-11 -2.42946e-05
145.16 7.15289e-11 -2.42892e-05
145.18 7.14895e-11 -2.42838e-05
145.2 7.14502e-11 -2.42784e-05
145.22 7.14109e-11 -2.4273e-05
145.24 7.13717e-11 -2.42676e-05
145.26 7.13324e-11 -2.42622e-05
145.28 7.12932e-11 -2.42568e-05
145.3 7.12539e-11 -2.42514e-05
145.32 7.12147e-11 -2.4246e-05
145.34 7.11756e-11 -2.42407e-05
145.36 7.11364e-11 -2.42353e-05
145.38 7.10973e-11 -2.42299e-05
145.4 7.10581e-11 -2.42245e-05
145.42 7.1019e-11 -2.42191e-05
145.44 7.098e-11 -2.42137e-05
145.46 7.09409e-11 -2.42083e-05
145.48 7.09019e-11 -2.42029e-05
145.5 7.08628e-11 -2.41976e-05
145.52 7.08238e-11 -2.41922e-05
145.54 7.07848e-11 -2.41868e-05
145.56 7.07459e-11 -2.41814e-05
145.58 7.07069e-11 -2.4176e-05
145.6 7.0668e-11 -2.41706e-05
145.62 7.06291e-11 -2.41653e-05
145.64 7.05902e-11 -2.41599e-05
145.66 7.05513e-11 -2.41545e-05
145.68 7.05125e-11 -2.41491e-05
145.7 7.04737e-11 -2.41438e-05
145.72 7.04349e-11 -2.41384e-05
145.74 7.03961e-11 -2.4133e-05
145.76 7.03573e-11 -2.41276e-05
145.78 7.03185e-11 -2.41223e-05
145.8 7.02798e-11 -2.41169e-05
145.82 7.02411e-11 -2.41115e-05
145.84 7.02024e-11 -2.41061e-05
145.86 7.01637e-11 -2.41008e-05
145.88 7.01251e-11 -2.40954e-05
145.9 7.00864e-11 -2.409e-05
145.92 7.00478e-11 -2.40847e-05
145.94 7.00092e-11 -2.40793e-05
145.96 6.99707e-11 -2.40739e-05
145.98 6.99321e-11 -2.40686e-05
146 6.98936e-11 -2.40632e-05
146.02 6.9855e-11 -2.40578e-05
146.04 6.98165e-11 -2.40525e-05
146.06 6.97781e-11 -2.40471e-05
146.08 6.97396e-11 -2.40417e-05
146.1 6.97012e-11 -2.40364e-05
146.12 6.96627e-11 -2.4031e-05
146.14 6.96243e-11 -2.40256e-05
146.16 6.9586e-11 -2.40203e-05
146.18 6.95476e-11 -2.40149e-05
146.2 6.95092e-11 -2.40096e-05
146.22 6.94709e-11 -2.40042e-05
146.24 6.94326e-11 -2.39989e-05
146.26 6.93943e-11 -2.39935e-05
146.28 6.9356e-11 -2.39881e-05
146.3 6.93178e-11 -2.39828e-05
146.32 6.92796e-11 -2.39774e-05
146.34 6.92413e-11 -2.39721e-05
146.36 6.92032e-11 -2.39667e-05
146.38 6.9165e-11 -2.39614e-05
146.4 6.91268e-11 -2.3956e-05
146.42 6.90887e-11 -2.39507e-05
146.44 6.90506e-11 -2.39453e-05
146.46 6.90125e-11 -2.394e-05
146.48 6.89744e-11 -2.39346e-05
146.5 6.89363e-11 -2.39293e-05
146.52 6.88983e-11 -2.3924e-05
146.54 6.88603e-11 -2.39186e-05
146.56 6.88223e-11 -2.39133e-05
146.58 6.87843e-11 -2.39079e-05
146.6 6.87463e-11 -2.39026e-05
146.62 6.87084e-11 -2.38972e-05
146.64 6.86704e-11 -2.38919e-05
146.66 6.86325e-11 -2.38866e-05
146.68 6.85947e-11 -2.38812e-05
146.7 6.85568e-11 -2.38759e-05
146.72 6.85189e-11 -2.38705e-05
146.74 6.84811e-11 -2.38652e-05
146.76 6.84433e-11 -2.38599e-05
146.78 6.84055e-11 -2.38545e-05
146.8 6.83677e-11 -2.38492e-05
146.82 6.833e-11 -2.38439e-05
146.84 6.82922e-11 -2.38385e-05
146.86 6.82545e-11 -2.38332e-05
146.88 6.82168e-11 -2.38279e-05
146.9 6.81791e-11 -2.38225e-05
146.92 6.81415e-11 -2.38172e-05
146.94 6.81038e-11 -2.38119e-05
146.96 6.80662e-11 -2.38066e-05
146.98 6.80286e-11 -2.38012e-05
147 6.7991e-11 -2.37959e-05
147.02 6.79534e-11 -2.37906e-05
147.04 6.79159e-11 -2.37852e-05
147.06 6.78783e-11 -2.37799e-05
147.08 6.78408e-11 -2.37746e-05
147.1 6.78033e-11 -2.37693e-05
147.12 6.77659e-11 -2.3764e-05
147.14 6.77284e-11 -2.37586e-05
147.16 6.7691e-11 -2.37533e-05
147.18 6.76535e-11 -2.3748e-05
147.2 6.76161e-11 -2.37427e-05
147.22 6.75788e-11 -2.37374e-05
147.24 6.75414e-11 -2.3732e-05
147.26 6.7504e-11 -2.37267e-05
147.28 6.74667e-11 -2.37214e-05
147.3 6.74294e-11 -2.37161e-05
147.32 6.73921e-11 -2.37108e-05
147.34 6.73549e-11 -2.37055e-05
147.36 6.73176e-11 -2.37002e-05
147.38 6.72804e-11 -2.36948e-05
147.4 6.72432e-11 -2.36895e-05
147.42 6.7206e-11 -2.36842e-05
147.44 6.71688e-11 -2.36789e-05
147.46 6.71316e-11 -2.36736e-05
147.48 6.70945e-11 -2.36683e-05
147.5 6.70574e-11 -2.3663e-05
147.52 6.70203e-11 -2.36577e-05
147.54 6.69832e-11 -2.36524e-05
147.56 6.69461e-11 -2.36471e-05
147.58 6.69091e-11 -2.36418e-05
147.6 6.6872e-11 -2.36365e-05
147.62 6.6835e-11 -2.36312e-05
147.64 6.6798e-11 -2.36259e-05
147.66 6.67611e-11 -2.36206e-05
147.68 6.67241e-11 -2.36153e-05
147.7 6.66872e-11 -2.361e-05
147.72 6.66502e-11 -2.36047e-05
147.74 6.66133e-11 -2.35994e-05
147.76 6.65765e-11 -2.35941e-05
147.78 6.65396e-11 -2.35888e-05
147.8 6.65028e-11 -2.35835e-05
147.82 6.64659e-11 -2.35782e-05
147.84 6.64291e-11 -2.35729e-05
147.86 6.63923e-11 -2.35676e-05
147.88 6.63556e-11 -2.35623e-05
147.9 6.63188e-11 -2.3557e-05
147.92 6.62821e-11 -2.35518e-05
147.94 6.62454e-11 -2.35465e-05
147.96 6.62087e-11 -2.35412e-05
147.98 6.6172e-11 -2.35359e-05
148 6.61353e-11 -2.35306e-05
148.02 6.60987e-11 -2.35253e-05
148.04 6.6062e-11 -2.352e-05
148.06 6.60254e-11 -2.35148e-05
148.08 6.59889e-11 -2.35095e-05
148.1 6.59523e-11 -2.35042e-05
148.12 6.59157e-11 -2.34989e-05
148.14 6.58792e-11 -2.34936e-05
148.16 6.58427e-11 -2.34883e-05
148.18 6.58062e-11 -2.34831e-05
148.2 6.57697e-11 -2.34778e-05
148.22 6.57332e-11 -2.34725e-05
148.24 6.56968e-11 -2.34672e-05
148.26 6.56604e-11 -2.3462e-05
148.28 6.5624e-11 -2.34567e-05
148.3 6.55876e-11 -2.34514e-05
148.32 6.55512e-11 -2.34461e-05
148.34 6.55149e-11 -2.34409e-05
148.36 6.54785e-11 -2.34356e-05
148.38 6.54422e-11 -2.34303e-05
148.4 6.54059e-11 -2.34251e-05
148.42 6.53696e-11 -2.34198e-05
148.44 6.53334e-11 -2.34145e-05
148.46 6.52971e-11 -2.34093e-05
148.48 6.52609e-11 -2.3404e-05
148.5 6.52247e-11 -2.33987e-05
148.52 6.51885e-11 -2.33935e-05
148.54 6.51523e-11 -2.33882e-05
148.56 6.51162e-11 -2.33829e-05
148.58 6.508e-11 -2.33777e-05
148.6 6.50439e-11 -2.33724e-05
148.62 6.50078e-11 -2.33672e-05
148.64 6.49717e-11 -2.33619e-05
148.66 6.49357e-11 -2.33566e-05
148.68 6.48996e-11 -2.33514e-05
148.7 6.48636e-11 -2.33461e-05
148.72 6.48276e-11 -2.33409e-05
148.74 6.47916e-11 -2.33356e-05
148.76 6.47556e-11 -2.33304e-05
148.78 6.47197e-11 -2.33251e-05
148.8 6.46837e-11 -2.33199e-05
148.82 6.46478e-11 -2.33146e-05
148.84 6.46119e-11 -2.33094e-05
148.86 6.4576e-11 -2.33041e-05
148.88 6.45402e-11 -2.32989e-05
148.9 6.45043e-11 -2.32936e-05
148.92 6.44685e-11 -2.32884e-05
148.94 6.44327e-11 -2.32831e-05
148.96 6.43969e-11 -2.32779e-05
148.98 6.43611e-11 -2.32726e-05
149 6.43253e-11 -2.32674e-05
149.02 6.42896e-11 -2.32621e-05
149.04 6.42539e-11 -2.32569e-05
149.06 6.42182e-11 -2.32516e-05
149.08 6.41825e-11 -2.32464e-05
149.1 6.41468e-11 -2.32412e-05
149.12 6.41112e-11 -2.32359e-05
149.14 6.40755e-11 -2.32307e-05
149.16 6.40399e-11 -2.32255e-05
149.18 6.40043e-11 -2.32202e-05
149.2 6.39687e-11 -2.3215e-05
149.22 6.39332e-11 -2.32097e-05
149.24 6.38976e-11 -2.32045e-05
149.26 6.38621e-11 -2.31993e-05
149.28 6.38266e-11 -2.31941e-05
149.3 6.37911e-11 -2.31888e-05
149.32 6.37556e-11 -2.31836e-05
149.34 6.37202e-11 -2.31784e-05
149.36 6.36847e-11 -2.31731e-05
149.38 6.36493e-11 -2.31679e-05
149.4 6.36139e-11 -2.31627e-05
149.42 6.35785e-11 -2.31575e-05
149.44 6.35431e-11 -2.31522e-05
149.46 6.35078e-11 -2.3147e-05
149.48 6.34725e-11 -2.31418e-05
149.5 6.34371e-11 -2.31366e-05
149.52 6.34018e-11 -2.31313e-05
149.54 6.33666e-11 -2.31261e-05
149.56 6.33313e-11 -2.31209e-05
149.58 6.3296e-11 -2.31157e-05
149.6 6.32608e-11 -2.31105e-05
149.62 6.32256e-11 -2.31052e-05
149.64 6.31904e-11 -2.31e-05
149.66 6.31552e-11 -2.30948e-05
149.68 6.31201e-11 -2.30896e-05
149.7 6.30849e-11 -2.30844e-05
149.72 6.30498e-11 -2.30792e-05
149.74 6.30147e-11 -2.3074e-05
149.76 6.29796e-11 -2.30687e-05
149.78 6.29445e-11 -2.30635e-05
149.8 6.29095e-11 -2.30583e-05
149.82 6.28745e-11 -2.30531e-05
149.84 6.28394e-11 -2.30479e-05
149.86 6.28044e-11 -2.30427e-05
149.88 6.27695e-11 -2.30375e-05
149.9 6.27345e-11 -2.30323e-05
149.92 6.26995e-11 -2.30271e-05
149.94 6.26646e-11 -2.30219e-05
149.96 6.26297e-11 -2.30167e-05
149.98 6.25948e-11 -2.30115e-05
150 6.25599e-11 -2.30063e-05
150.02 6.25251e-11 -2.30011e-05
150.04 6.24902e-11 -2.29959e-05
150.06 6.24554e-11 -2.29907e-05
150.08 6.24206e-11 -2.29855e-05
150.1 6.23858e-11 -2.29803e-05
150.12 6.2351e-11 -2.29751e-05
150.14 6.23162e-11 -2.29699e-05
150.16 6.22815e-11 -2.29647e-05
150.18 6.22468e-11 -2.29595e-05
150.2 6.22121e-11 -2.29543e-05
150.22 6.21774e-11 -2.29491e-05
150.24 6.21427e-11 -2.29439e-05
150.26 6.21081e-11 -2.29387e-05
150.28 6.20734e-11 -2.29336e-05
150.3 6.20388e-11 -2.29284e-05
150.32 6.20042e-11 -2.29232e-05
150.34 6.19696e-11 -2.2918e-05
150.36 6.1935e-11 -2.29128e-05
150.38 6.19005e-11 -2.29076e-05
150.4 6.1866e-11 -2.29024e-05
150.42 6.18314e-11 -2.28973e-05
150.44 6.17969e-11 -2.28921e-05
150.46 6.17625e-11 -2.28869e-05
150.48 6.1728e-11 -2.28817e-05
150.5 6.16935e-11 -2.28765e-05
150.52 6.16591e-11 -2.28714e-05
150.54 6.16247e-11 -2.28662e-05
150.56 6.15903e-11 -2.2861e-05
150.58 6.15559e-11 -2.28558e-05
150.6 6.15216e-11 -2.28507e-05
150.62 6.14872e-11 -2.28455e-05
150.64 6.14529e-11 -2.28403e-05
150.66 6.14186e-11 -2.28351e-05
150.68 6.13843e-11 -2.283e-05
150.7 6.135e-11 -2.28248e-05
150.72 6.13157e-11 -2.28196e-05
150.74 6.12815e-11 -2.28145e-05
150.76 6.12473e-11 -2.28093e-05
150.78 6.12131e-11 -2.28041e-05
150.8 6.11789e-11 -2.2799e-05
150.82 6.11447e-11 -2.27938e-05
150.84 6.11105e-11 -2.27886e-05
150.86 6.10764e-11 -2.27835e-05
150.88 6.10423e-11 -2.27783e-05
150.9 6.10082e-11 -2.27731e-05
150.92 6.09741e-11 -2.2768e-05
150.94 6.094e-11 -2.27628e-05
150.96 6.09059e-11 -2.27577e-05
150.98 6.08719e-11 -2.27525e-05
151 6.08379e-11 -2.27474e-05
151.02 6.08039e-11 -2.27422e-05
151.04 6.07699e-11 -2.2737e-05
151.06 6.07359e-11 -2.27319e-05
151.08 6.07019e-11 -2.27267e-05
151.1 6.0668e-11 -2.27216e-05
151.12 6.06341e-11 -2.27164e-05
151.14 6.06002e-11 -2.27113e-05
151.16 6.05663e-11 -2.27061e-05
151.18 6.05324e-11 -2.2701e-05
151.2 6.04986e-11 -2.26958e-05
151.22 6.04647e-11 -2.26907e-05
151.24 6.04309e-11 -2.26855e-05
151.26 6.03971e-11 -2.26804e-05
151.28 6.03633e-11 -2.26753e-05
151.3 6.03295e-11 -2.26701e-05
151.32 6.02958e-11 -2.2665e-05
151.34 6.02621e-11 -2.26598e-05
151.36 6.02283e-11 -2.26547e-05
151.38 6.01946e-11 -2.26495e-05
151.4 6.01609e-11 -2.26444e-05
151.42 6.01273e-11 -2.26393e-05
151.44 6.00936e-11 -2.26341e-05
151.46 6.006e-11 -2.2629e-05
151.48 6.00264e-11 -2.26239e-05
151.5 5.99928e-11 -2.26187e-05
151.52 5.99592e-11 -2.26136e-05
151.54 5.99256e-11 -2.26085e-05
151.56 5.98921e-11 -2.26033e-05
151.58 5.98585e-11 -2.25982e-05
151.6 5.9825e-11 -2.25931e-05
151.62 5.97915e-11 -2.25879e-05
151.64 5.9758e-11 -2.25828e-05
151.66 5.97245e-11 -2.25777e-05
151.68 5.96911e-11 -2.25726e-05
151.7 5.96577e-11 -2.25674e-05
151.72 5.96242e-11 -2.25623e-05
151.74 5.95908e-11 -2.25572e-05
151.76 5.95574e-11 -2.25521e-05
151.78 5.95241e-11 -2.25469e-05
151.8 5.94907e-11 -2.25418e-05
151.82 5.94574e-11 -2.25367e-05
151.84 5.94241e-11 -2.25316e-05
151.86 5.93908e-11 -2.25265e-05
151.88 5.93575e-11 -2.25214e-05
151.9 5.93242e-11 -2.25162e-05
151.92 5.92909e-11 -2.25111e-05
151.94 5.92577e-11 -2.2506e-05
151.96 5.92245e-11 -2.25009e-05
151.98 5.91913e-11 -2.24958e-05
152 5.91581e-11 -2.24907e-05
152.02 5.91249e-11 -2.24856e-05
152.04 5.90918e-11 -2.24804e-05
152.06 5.90586e-11 -2.24753e-05
152.08 5.90255e-11 -2.24702e-05
152.1 5.89924e-11 -2.24651e-05
152.12 5.89593e-11 -2.246e-05
152.14 5.89262e-11 -2.24549e-05
152.16 5.88932e-11 -2.24498e-05
152.18 5.88601e-11 -2.24447e-05
152.2 5.88271e-11 -2.24396e-05
152.22 5.87941e-11 -2.24345e-05
152.24 5.87611e-11 -2.24294e-05
152.26 5.87281e-11 -2.24243e-05
152.28 5.86952e-11 -2.24192e-05
152.3 5.86622e-11 -2.24141e-05
152.32 5.86293e-11 -2.2409e-05
152.34 5.85964e-11 -2.24039e-05
152.36 5.85635e-11 -2.23988e-05
152.38 5.85306e-11 -2.23937e-05
152.4 5.84978e-11 -2.23886e-05
152.42 5.84649e-11 -2.23835e-05
152.44 5.84321e-11 -2.23784e-05
152.46 5.83993e-11 -2.23734e-05
152.48 5.83665e-11 -2.23683e-05
152.5 5.83337e-11 -2.23632e-05
152.52 5.8301e-11 -2.23581e-05
152.54 5.82682e-11 -2.2353e-05
152.56 5.82355e-11 -2.23479e-05
152.58 5.82028e-11 -2.23428e-05
152.6 5.81701e-11 -2.23377e-05
152.62 5.81374e-11 -2.23327e-05
152.64 5.81047e-11 -2.23276e-05
152.66 5.80721e-11 -2.23225e-05
152.68 5.80394e-11 -2.23174e-05
152.7 5.80068e-11 -2.23123e-05
152.72 5.79742e-11 -2.23073e-05
152.74 5.79416e-11 -2.23022e-05
152.76 5.79091e-11 -2.22971e-05
152.78 5.78765e-11 -2.2292e-05
152.8 5.7844e-11 -2.2287e-05
152.82 5.78115e-11 -2.22819e-05
152.84 5.77789e-11 -2.22768e-05
152.86 5.77465e-11 -2.22717e-05
152.88 5.7714e-11 -2.22667e-05
152.9 5.76815e-11 -2.22616e-05
152.92 5.76491e-11 -2.22565e-05
152.94 5.76167e-11 -2.22515e-05
152.96 5.75843e-11 -2.22464e-05
152.98 5.75519e-11 -2.22413e-05
153 5.75195e-11 -2.22363e-05
153.02 5.74871e-11 -2.22312e-05
153.04 5.74548e-11 -2.22261e-05
153.06 5.74225e-11 -2.22211e-05
153.08 5.73902e-11 -2.2216e-05
153.1 5.73579e-11 -2.22109e-05
153.12 5.73256e-11 -2.22059e-05
153.14 5.72933e-11 -2.22008e-05
153.16 5.72611e-11 -2.21958e-05
153.18 5.72288e-11 -2.21907e-05
153.2 5.71966e-11 -2.21857e-05
153.22 5.71644e-11 -2.21806e-05
153.24 5.71322e-11 -2.21755e-05
153.26 5.71001e-11 -2.21705e-05
153.28 5.70679e-11 -2.21654e-05
153.3 5.70358e-11 -2.21604e-05
153.32 5.70037e-11 -2.21553e-05
153.34 5.69716e-11 -2.21503e-05
153.36 5.69395e-11 -2.21452e-05
153.38 5.69074e-11 -2.21402e-05
153.4 5.68753e-11 -2.21351e-05
153.42 5.68433e-11 -2.21301e-05
153.44 5.68113e-11 -2.21251e-05
153.46 5.67793e-11 -2.212e-05
153.48 5.67473e-11 -2.2115e-05
153.5 5.67153e-11 -2.21099e-05
153.52 5.66833e-11 -2.21049e-05
153.54 5.66514e-11 -2.20998e-05
153.56 5.66195e-11 -2.20948e-05
153.58 5.65876e-11 -2.20898e-05
153.6 5.65557e-11 -2.20847e-05
153.62 5.65238e-11 -2.20797e-05
153.64 5.64919e-11 -2.20747e-05
153.66 5.64601e-11 -2.20696e-05
153.68 5.64282e-11 -2.20646e-05
153.7 5.63964e-11 -2.20595e-05
153.72 5.63646e-11 -2.20545e-05
153.74 5.63328e-11 -2.20495e-05
153.76 5.6301e-11 -2.20445e-05
153.78 5.62693e-11 -2.20394e-05
153.8 5.62376e-11 -2.20344e-05
153.82 5.62058e-11 -2.20294e-05
153.84 5.61741e-11 -2.20243e-05
153.86 5.61424e-11 -2.20193e-05
153.88 5.61108e-11 -2.20143e-05
153.9 5.60791e-11 -2.20093e-05
153.92 5.60474e-11 -2.20042e-05
153.94 5.60158e-11 -2.19992e-05
153.96 5.59842e-11 -2.19942e-05
153.98 5.59526e-11 -2.19892e-05
154 5.5921e-11 -2.19842e-05
154.02 5.58895e-11 -2.19791e-05
154.04 5.58579e-11 -2.19741e-05
154.06 5.58264e-11 -2.19691e-05
154.08 5.57948e-11 -2.19641e-05
154.1 5.57633e-11 -2.19591e-05
154.12 5.57318e-11 -2.19541e-05
154.14 5.57004e-11 -2.19491e-05
154.16 5.56689e-11 -2.1944e-05
154.18 5.56375e-11 -2.1939e-05
154.2 5.5606e-11 -2.1934e-05
154.22 5.55746e-11 -2.1929e-05
154.24 5.55432e-11 -2.1924e-05
154.26 5.55119e-11 -2.1919e-05
154.28 5.54805e-11 -2.1914e-05
154.3 5.54491e-11 -2.1909e-05
154.32 5.54178e-11 -2.1904e-05
154.34 5.53865e-11 -2.1899e-05
154.36 5.53552e-11 -2.1894e-05
154.38 5.53239e-11 -2.1889e-05
154.4 5.52926e-11 -2.1884e-05
154.42 5.52614e-11 -2.1879e-05
154.44 5.52301e-11 -2.1874e-05
154.46 5.51989e-11 -2.1869e-05
154.48 5.51677e-11 -2.1864e-05
154.5 5.51365e-11 -2.1859e-05
154.52 5.51053e-11 -2.1854e-05
154.54 5.50742e-11 -2.1849e-05
154.56 5.5043e-11 -2.1844e-05
154.58 5.50119e-11 -2.1839e-05
154.6 5.49808e-11 -2.1834e-05
154.62 5.49497e-11 -2.1829e-05
154.64 5.49186e-11 -2.18241e-05
154.66 5.48875e-11 -2.18191e-05
154.68 5.48564e-11 -2.18141e-05
154.7 5.48254e-11 -2.18091e-05
154.72 5.47944e-11 -2.18041e-05
154.74 5.47634e-11 -2.17991e-05
154.76 5.47324e-11 -2.17941e-05
154.78 5.47014e-11 -2.17892e-05
154.8 5.46704e-11 -2.17842e-05
154.82 5.46395e-11 -2.17792e-05
154.84 5.46085e-11 -2.17742e-05
154.86 5.45776e-11 -2.17692e-05
154.88 5.45467e-11 -2.17643e-05
154.9 5.45158e-11 -2.17593e-05
154.92 5.4485e-11 -2.17543e-05
154.94 5.44541e-11 -2.17493e-05
154.96 5.44233e-11 -2.17444e-05
154.98 5.43924e-11 -2.17394e-05
155 5.43616e-11 -2.17344e-05
155.02 5.43308e-11 -2.17295e-05
155.04 5.43e-11 -2.17245e-05
155.06 5.42693e-11 -2.17195e-05
155.08 5.42385e-11 -2.17145e-05
155.1 5.42078e-11 -2.17096e-05
155.12 5.41771e-11 -2.17046e-05
155.14 5.41464e-11 -2.16997e-05
155.16 5.41157e-11 -2.16947e-05
155.18 5.4085e-11 -2.16897e-05
155.2 5.40543e-11 -2.16848e-05
155.22 5.40237e-11 -2.16798e-05
155.24 5.39931e-11 -2.16748e-05
155.26 5.39625e-11 -2.16699e-05
155.28 5.39319e-11 -2.16649e-05
155.3 5.39013e-11 -2.166e-05
155.32 5.38707e-11 -2.1655e-05
155.34 5.38401e-11 -2.16501e-05
155.36 5.38096e-11 -2.16451e-05
155.38 5.37791e-11 -2.16401e-05
155.4 5.37486e-11 -2.16352e-05
155.42 5.37181e-11 -2.16302e-05
155.44 5.36876e-11 -2.16253e-05
155.46 5.36571e-11 -2.16203e-05
155.48 5.36267e-11 -2.16154e-05
155.5 5.35963e-11 -2.16104e-05
155.52 5.35658e-11 -2.16055e-05
155.54 5.35354e-11 -2.16006e-05
155.56 5.35051e-11 -2.15956e-05
155.58 5.34747e-11 -2.15907e-05
155.6 5.34443e-11 -2.15857e-05
155.62 5.3414e-11 -2.15808e-05
155.64 5.33836e-11 -2.15758e-05
155.66 5.33533e-11 -2.15709e-05
155.68 5.3323e-11 -2.1566e-05
155.7 5.32928e-11 -2.1561e-05
155.72 5.32625e-11 -2.15561e-05
155.74 5.32322e-11 -2.15511e-05
155.76 5.3202e-11 -2.15462e-05
155.78 5.31718e-11 -2.15413e-05
155.8 5.31416e-11 -2.15363e-05
155.82 5.31114e-11 -2.15314e-05
155.84 5.30812e-11 -2.15265e-05
155.86 5.3051e-11 -2.15216e-05
155.88 5.30209e-11 -2.15166e-05
155.9 5.29907e-11 -2.15117e-05
155.92 5.29606e-11 -2.15068e-05
155.94 5.29305e-11 -2.15018e-05
155.96 5.29004e-11 -2.14969e-05
155.98 5.28704e-11 -2.1492e-05
156 5.28403e-11 -2.14871e-05
156.02 5.28102e-11 -2.14821e-05
156.04 5.27802e-11 -2.14772e-05
156.06 5.27502e-11 -2.14723e-05
156.08 5.27202e-11 -2.14674e-05
156.1 5.26902e-11 -2.14625e-05
156.12 5.26602e-11 -2.14575e-05
156.14 5.26303e-11 -2.14526e-05
156.16 5.26003e-11 -2.14477e-05
156.18 5.25704e-11 -2.14428e-05
156.2 5.25405e-11 -2.14379e-05
156.22 5.25106e-11 -2.1433e-05
156.24 5.24807e-11 -2.14281e-05
156.26 5.24509e-11 -2.14231e-05
156.28 5.2421e-11 -2.14182e-05
156.3 5.23912e-11 -2.14133e-05
156.32 5.23613e-11 -2.14084e-05
156.34 5.23315e-11 -2.14035e-05
156.36 5.23017e-11 -2.13986e-05
156.38 5.2272e-11 -2.13937e-05
156.4 5.22422e-11 -2.13888e-05
156.42 5.22125e-11 -2.13839e-05
156.44 5.21827e-11 -2.1379e-05
156.46 5.2153e-11 -2.13741e-05
156.48 5.21233e-11 -2.13692e-05
156.5 5.20936e-11 -2.13643e-05
156.52 5.20639e-11 -2.13594e-05
156.54 5.20343e-11 -2.13545e-05
156.56 5.20046e-11 -2.13496e-05
156.58 5.1975e-11 -2.13447e-05
156.6 5.19454e-11 -2.13398e-05
156.62 5.19158e-11 -2.13349e-05
156.64 5.18862e-11 -2.133e-05
156.66 5.18566e-11 -2.13251e-05
156.68 5.1827e-11 -2.13202e-05
156.7 5.17975e-11 -2.13153e-05
156.72 5.1768e-11 -2.13105e-05
156.74 5.17384e-11 -2.13056e-05
156.76 5.17089e-11 -2.13007e-05
156.78 5.16795e-11 -2.12958e-05
156.8 5.165e-11 -2.12909e-05
156.82 5.16205e-11 -2.1286e-05
156.84 5.15911e-11 -2.12811e-05
156.86 5.15616e-11 -2.12763e-05
156.88 5.15322e-11 -2.12714e-05
156.9 5.15028e-11 -2.12665e-05
156.92 5.14734e-11 -2.12616e-05
156.94 5.14441e-11 -2.12567e-05
156.96 5.14147e-11 -2.12519e-05
156.98 5.13854e-11 -2.1247e-05
157 5.13561e-11 -2.12421e-05
157.02 5.13267e-11 -2.12372e-05
157.04 5.12974e-11 -2.12324e-05
157.06 5.12682e-11 -2.12275e-05
157.08 5.12389e-11 -2.12226e-05
157.1 5.12096e-11 -2.12177e-05
157.12 5.11804e-11 -2.12129e-05
157.14 5.11512e-11 -2.1208e-05
157.16 5.11219e-11 -2.12031e-05
157.18 5.10928e-11 -2.11983e-05
157.2 5.10636e-11 -2.11934e-05
157.22 5.10344e-11 -2.11885e-05
157.24 5.10052e-11 -2.11837e-05
157.26 5.09761e-11 -2.11788e-05
157.28 5.0947e-11 -2.1174e-05
157.3 5.09179e-11 -2.11691e-05
157.32 5.08888e-11 -2.11642e-05
157.34 5.08597e-11 -2.11594e-05
157.36 5.08306e-11 -2.11545e-05
157.38 5.08016e-11 -2.11497e-05
157.4 5.07725e-11 -2.11448e-05
157.42 5.07435e-11 -2.114e-05
157.44 5.07145e-11 -2.11351e-05
157.46 5.06855e-11 -2.11302e-05
157.48 5.06565e-11 -2.11254e-05
157.5 5.06275e-11 -2.11205e-05
157.52 5.05986e-11 -2.11157e-05
157.54 5.05696e-11 -2.11108e-05
157.56 5.05407e-11 -2.1106e-05
157.58 5.05118e-11 -2.11011e-05
157.6 5.04829e-11 -2.10963e-05
157.62 5.0454e-11 -2.10915e-05
157.64 5.04252e-11 -2.10866e-05
157.66 5.03963e-11 -2.10818e-05
157.68 5.03675e-11 -2.10769e-05
157.7 5.03386e-11 -2.10721e-05
157.72 5.03098e-11 -2.10672e-05
157.74 5.0281e-11 -2.10624e-05
157.76 5.02522e-11 -2.10576e-05
157.78 5.02235e-11 -2.10527e-05
157.8 5.01947e-11 -2.10479e-05
157.82 5.0166e-11 -2.10431e-05
157.84 5.01372e-11 -2.10382e-05
