Title=" Lid Driven Flow"
VARIABLES="time","err1","err2"
ZONE T= "BOX", I= 101, J=101, F=POINT
157.24 -3.10019e-10 1.22186e-05
157.26 -3.09819e-10 1.22161e-05
157.28 -3.09619e-10 1.22136e-05
157.3 -3.09419e-10 1.22111e-05
157.32 -3.09218e-10 1.22086e-05
157.34 -3.09018e-10 1.22061e-05
157.36 -3.08818e-10 1.22036e-05
157.38 -3.08617e-10 1.22011e-05
157.4 -3.08417e-10 1.21986e-05
157.42 -3.08217e-10 1.21961e-05
157.44 -3.08017e-10 1.21936e-05
157.46 -3.07816e-10 1.21911e-05
157.48 -3.07616e-10 1.21886e-05
157.5 -3.07416e-10 1.21861e-05
157.52 -3.07216e-10 1.21836e-05
157.54 -3.07016e-10 1.21811e-05
157.56 -3.06815e-10 1.21786e-05
157.58 -3.06615e-10 1.21761e-05
157.6 -3.06415e-10 1.21735e-05
157.62 -3.06215e-10 1.2171e-05
157.64 -3.06015e-10 1.21685e-05
157.66 -3.05815e-10 1.2166e-05
157.68 -3.05614e-10 1.21635e-05
157.7 -3.05414e-10 1.2161e-05
157.72 -3.05214e-10 1.21585e-05
157.74 -3.05014e-10 1.2156e-05
157.76 -3.04814e-10 1.21534e-05
157.78 -3.04614e-10 1.21509e-05
157.8 -3.04414e-10 1.21484e-05
157.82 -3.04214e-10 1.21459e-05
157.84 -3.04014e-10 1.21434e-05
157.86 -3.03814e-10 1.21408e-05
157.88 -3.03613e-10 1.21383e-05
157.9 -3.03413e-10 1.21358e-05
157.92 -3.03213e-10 1.21333e-05
157.94 -3.03013e-10 1.21307e-05
157.96 -3.02813e-10 1.21282e-05
157.98 -3.02613e-10 1.21257e-05
158 -3.02413e-10 1.21232e-05
158.02 -3.02213e-10 1.21206e-05
158.04 -3.02013e-10 1.21181e-05
158.06 -3.01813e-10 1.21156e-05
158.08 -3.01613e-10 1.2113e-05
158.1 -3.01413e-10 1.21105e-05
158.12 -3.01214e-10 1.2108e-05
158.14 -3.01014e-10 1.21054e-05
158.16 -3.00814e-10 1.21029e-05
158.18 -3.00614e-10 1.21004e-05
158.2 -3.00414e-10 1.20978e-05
158.22 -3.00214e-10 1.20953e-05
158.24 -3.00014e-10 1.20928e-05
158.26 -2.99814e-10 1.20902e-05
158.28 -2.99614e-10 1.20877e-05
158.3 -2.99414e-10 1.20851e-05
158.32 -2.99215e-10 1.20826e-05
158.34 -2.99015e-10 1.20801e-05
158.36 -2.98815e-10 1.20775e-05
158.38 -2.98615e-10 1.2075e-05
158.4 -2.98415e-10 1.20724e-05
158.42 -2.98215e-10 1.20699e-05
158.44 -2.98016e-10 1.20673e-05
158.46 -2.97816e-10 1.20648e-05
158.48 -2.97616e-10 1.20622e-05
158.5 -2.97416e-10 1.20597e-05
158.52 -2.97217e-10 1.20571e-05
158.54 -2.97017e-10 1.20546e-05
158.56 -2.96817e-10 1.2052e-05
158.58 -2.96617e-10 1.20495e-05
158.6 -2.96418e-10 1.20469e-05
158.62 -2.96218e-10 1.20444e-05
158.64 -2.96018e-10 1.20418e-05
158.66 -2.95819e-10 1.20393e-05
158.68 -2.95619e-10 1.20367e-05
158.7 -2.95419e-10 1.20342e-05
158.72 -2.9522e-10 1.20316e-05
158.74 -2.9502e-10 1.2029e-05
158.76 -2.9482e-10 1.20265e-05
158.78 -2.94621e-10 1.20239e-05
158.8 -2.94421e-10 1.20214e-05
158.82 -2.94221e-10 1.20188e-05
158.84 -2.94022e-10 1.20162e-05
158.86 -2.93822e-10 1.20137e-05
158.88 -2.93623e-10 1.20111e-05
158.9 -2.93423e-10 1.20085e-05
158.92 -2.93224e-10 1.2006e-05
158.94 -2.93024e-10 1.20034e-05
158.96 -2.92825e-10 1.20008e-05
158.98 -2.92625e-10 1.19983e-05
159 -2.92426e-10 1.19957e-05
159.02 -2.92226e-10 1.19931e-05
159.04 -2.92027e-10 1.19906e-05
159.06 -2.91827e-10 1.1988e-05
159.08 -2.91628e-10 1.19854e-05
159.1 -2.91428e-10 1.19828e-05
159.12 -2.91229e-10 1.19803e-05
159.14 -2.91029e-10 1.19777e-05
159.16 -2.9083e-10 1.19751e-05
159.18 -2.90631e-10 1.19725e-05
159.2 -2.90431e-10 1.197e-05
159.22 -2.90232e-10 1.19674e-05
159.24 -2.90032e-10 1.19648e-05
159.26 -2.89833e-10 1.19622e-05
159.28 -2.89634e-10 1.19596e-05
159.3 -2.89434e-10 1.1957e-05
159.32 -2.89235e-10 1.19545e-05
159.34 -2.89036e-10 1.19519e-05
159.36 -2.88837e-10 1.19493e-05
159.38 -2.88637e-10 1.19467e-05
159.4 -2.88438e-10 1.19441e-05
159.42 -2.88239e-10 1.19415e-05
159.44 -2.88039e-10 1.19389e-05
159.46 -2.8784e-10 1.19364e-05
159.48 -2.87641e-10 1.19338e-05
159.5 -2.87442e-10 1.19312e-05
159.52 -2.87243e-10 1.19286e-05
159.54 -2.87043e-10 1.1926e-05
159.56 -2.86844e-10 1.19234e-05
159.58 -2.86645e-10 1.19208e-05
159.6 -2.86446e-10 1.19182e-05
159.62 -2.86247e-10 1.19156e-05
159.64 -2.86048e-10 1.1913e-05
159.66 -2.85849e-10 1.19104e-05
159.68 -2.85649e-10 1.19078e-05
159.7 -2.8545e-10 1.19052e-05
159.72 -2.85251e-10 1.19026e-05
159.74 -2.85052e-10 1.19e-05
159.76 -2.84853e-10 1.18974e-05
159.78 -2.84654e-10 1.18948e-05
159.8 -2.84455e-10 1.18922e-05
159.82 -2.84256e-10 1.18896e-05
159.84 -2.84057e-10 1.1887e-05
159.86 -2.83858e-10 1.18844e-05
159.88 -2.83659e-10 1.18818e-05
159.9 -2.8346e-10 1.18792e-05
159.92 -2.83261e-10 1.18766e-05
159.94 -2.83062e-10 1.1874e-05
159.96 -2.82863e-10 1.18714e-05
159.98 -2.82664e-10 1.18688e-05
160 -2.82466e-10 1.18661e-05
160.02 -2.82267e-10 1.18635e-05
160.04 -2.82068e-10 1.18609e-05
160.06 -2.81869e-10 1.18583e-05
160.08 -2.8167e-10 1.18557e-05
160.1 -2.81471e-10 1.18531e-05
160.12 -2.81273e-10 1.18505e-05
160.14 -2.81074e-10 1.18478e-05
160.16 -2.80875e-10 1.18452e-05
160.18 -2.80676e-10 1.18426e-05
160.2 -2.80477e-10 1.184e-05
160.22 -2.80279e-10 1.18374e-05
160.24 -2.8008e-10 1.18347e-05
160.26 -2.79881e-10 1.18321e-05
160.28 -2.79683e-10 1.18295e-05
160.3 -2.79484e-10 1.18269e-05
160.32 -2.79285e-10 1.18243e-05
160.34 -2.79086e-10 1.18216e-05
160.36 -2.78888e-10 1.1819e-05
160.38 -2.78689e-10 1.18164e-05
160.4 -2.78491e-10 1.18137e-05
160.42 -2.78292e-10 1.18111e-05
160.44 -2.78093e-10 1.18085e-05
160.46 -2.77895e-10 1.18059e-05
160.48 -2.77696e-10 1.18032e-05
160.5 -2.77498e-10 1.18006e-05
160.52 -2.77299e-10 1.1798e-05
160.54 -2.77101e-10 1.17953e-05
160.56 -2.76902e-10 1.17927e-05
160.58 -2.76704e-10 1.17901e-05
160.6 -2.76505e-10 1.17874e-05
160.62 -2.76307e-10 1.17848e-05
160.64 -2.76108e-10 1.17822e-05
160.66 -2.7591e-10 1.17795e-05
160.68 -2.75711e-10 1.17769e-05
160.7 -2.75513e-10 1.17742e-05
160.72 -2.75315e-10 1.17716e-05
160.74 -2.75116e-10 1.1769e-05
160.76 -2.74918e-10 1.17663e-05
160.78 -2.7472e-10 1.17637e-05
160.8 -2.74521e-10 1.1761e-05
160.82 -2.74323e-10 1.17584e-05
160.84 -2.74125e-10 1.17557e-05
160.86 -2.73926e-10 1.17531e-05
160.88 -2.73728e-10 1.17504e-05
160.9 -2.7353e-10 1.17478e-05
160.92 -2.73332e-10 1.17452e-05
160.94 -2.73133e-10 1.17425e-05
160.96 -2.72935e-10 1.17399e-05
160.98 -2.72737e-10 1.17372e-05
161 -2.72539e-10 1.17346e-05
161.02 -2.72341e-10 1.17319e-05
161.04 -2.72143e-10 1.17292e-05
161.06 -2.71945e-10 1.17266e-05
161.08 -2.71746e-10 1.17239e-05
161.1 -2.71548e-10 1.17213e-05
161.12 -2.7135e-10 1.17186e-05
161.14 -2.71152e-10 1.1716e-05
161.16 -2.70954e-10 1.17133e-05
161.18 -2.70756e-10 1.17107e-05
161.2 -2.70558e-10 1.1708e-05
161.22 -2.7036e-10 1.17053e-05
161.24 -2.70162e-10 1.17027e-05
161.26 -2.69964e-10 1.17e-05
161.28 -2.69766e-10 1.16973e-05
161.3 -2.69568e-10 1.16947e-05
161.32 -2.6937e-10 1.1692e-05
161.34 -2.69173e-10 1.16894e-05
161.36 -2.68975e-10 1.16867e-05
161.38 -2.68777e-10 1.1684e-05
161.4 -2.68579e-10 1.16814e-05
161.42 -2.68381e-10 1.16787e-05
161.44 -2.68183e-10 1.1676e-05
161.46 -2.67985e-10 1.16733e-05
161.48 -2.67788e-10 1.16707e-05
161.5 -2.6759e-10 1.1668e-05
161.52 -2.67392e-10 1.16653e-05
161.54 -2.67194e-10 1.16627e-05
161.56 -2.66997e-10 1.166e-05
161.58 -2.66799e-10 1.16573e-05
161.6 -2.66601e-10 1.16546e-05
161.62 -2.66404e-10 1.1652e-05
161.64 -2.66206e-10 1.16493e-05
161.66 -2.66008e-10 1.16466e-05
161.68 -2.65811e-10 1.16439e-05
161.7 -2.65613e-10 1.16413e-05
161.72 -2.65416e-10 1.16386e-05
161.74 -2.65218e-10 1.16359e-05
161.76 -2.65021e-10 1.16332e-05
161.78 -2.64823e-10 1.16305e-05
161.8 -2.64626e-10 1.16278e-05
161.82 -2.64428e-10 1.16252e-05
161.84 -2.64231e-10 1.16225e-05
161.86 -2.64033e-10 1.16198e-05
161.88 -2.63836e-10 1.16171e-05
161.9 -2.63638e-10 1.16144e-05
161.92 -2.63441e-10 1.16117e-05
161.94 -2.63244e-10 1.1609e-05
161.96 -2.63046e-10 1.16064e-05
161.98 -2.62849e-10 1.16037e-05
162 -2.62652e-10 1.1601e-05
162.02 -2.62454e-10 1.15983e-05
162.04 -2.62257e-10 1.15956e-05
162.06 -2.6206e-10 1.15929e-05
162.08 -2.61863e-10 1.15902e-05
162.1 -2.61665e-10 1.15875e-05
162.12 -2.61468e-10 1.15848e-05
162.14 -2.61271e-10 1.15821e-05
162.16 -2.61074e-10 1.15794e-05
162.18 -2.60877e-10 1.15767e-05
162.2 -2.60679e-10 1.1574e-05
162.22 -2.60482e-10 1.15713e-05
162.24 -2.60285e-10 1.15686e-05
162.26 -2.60088e-10 1.15659e-05
162.28 -2.59891e-10 1.15632e-05
162.3 -2.59694e-10 1.15605e-05
162.32 -2.59497e-10 1.15578e-05
162.34 -2.593e-10 1.15551e-05
162.36 -2.59103e-10 1.15524e-05
162.38 -2.58906e-10 1.15497e-05
162.4 -2.58709e-10 1.1547e-05
162.42 -2.58512e-10 1.15443e-05
162.44 -2.58315e-10 1.15416e-05
162.46 -2.58118e-10 1.15389e-05
162.48 -2.57922e-10 1.15362e-05
162.5 -2.57725e-10 1.15335e-05
162.52 -2.57528e-10 1.15307e-05
162.54 -2.57331e-10 1.1528e-05
162.56 -2.57134e-10 1.15253e-05
162.58 -2.56938e-10 1.15226e-05
162.6 -2.56741e-10 1.15199e-05
162.62 -2.56544e-10 1.15172e-05
162.64 -2.56347e-10 1.15145e-05
162.66 -2.56151e-10 1.15118e-05
162.68 -2.55954e-10 1.1509e-05
162.7 -2.55757e-10 1.15063e-05
162.72 -2.55561e-10 1.15036e-05
162.74 -2.55364e-10 1.15009e-05
162.76 -2.55167e-10 1.14982e-05
162.78 -2.54971e-10 1.14954e-05
162.8 -2.54774e-10 1.14927e-05
162.82 -2.54578e-10 1.149e-05
162.84 -2.54381e-10 1.14873e-05
162.86 -2.54185e-10 1.14845e-05
162.88 -2.53988e-10 1.14818e-05
162.9 -2.53792e-10 1.14791e-05
162.92 -2.53596e-10 1.14764e-05
162.94 -2.53399e-10 1.14736e-05
162.96 -2.53203e-10 1.14709e-05
162.98 -2.53006e-10 1.14682e-05
163 -2.5281e-10 1.14655e-05
163.02 -2.52614e-10 1.14627e-05
163.04 -2.52417e-10 1.146e-05
163.06 -2.52221e-10 1.14573e-05
163.08 -2.52025e-10 1.14545e-05
163.1 -2.51829e-10 1.14518e-05
163.12 -2.51632e-10 1.14491e-05
163.14 -2.51436e-10 1.14463e-05
163.16 -2.5124e-10 1.14436e-05
163.18 -2.51044e-10 1.14409e-05
163.2 -2.50848e-10 1.14381e-05
163.22 -2.50652e-10 1.14354e-05
163.24 -2.50456e-10 1.14327e-05
163.26 -2.5026e-10 1.14299e-05
163.28 -2.50064e-10 1.14272e-05
163.3 -2.49868e-10 1.14244e-05
163.32 -2.49672e-10 1.14217e-05
163.34 -2.49476e-10 1.1419e-05
163.36 -2.4928e-10 1.14162e-05
163.38 -2.49084e-10 1.14135e-05
163.4 -2.48888e-10 1.14107e-05
163.42 -2.48692e-10 1.1408e-05
163.44 -2.48496e-10 1.14052e-05
163.46 -2.483e-10 1.14025e-05
163.48 -2.48104e-10 1.13997e-05
163.5 -2.47909e-10 1.1397e-05
163.52 -2.47713e-10 1.13942e-05
163.54 -2.47517e-10 1.13915e-05
163.56 -2.47321e-10 1.13888e-05
163.58 -2.47126e-10 1.1386e-05
163.6 -2.4693e-10 1.13832e-05
163.62 -2.46734e-10 1.13805e-05
163.64 -2.46539e-10 1.13777e-05
163.66 -2.46343e-10 1.1375e-05
163.68 -2.46147e-10 1.13722e-05
163.7 -2.45952e-10 1.13695e-05
163.72 -2.45756e-10 1.13667e-05
163.74 -2.45561e-10 1.1364e-05
163.76 -2.45365e-10 1.13612e-05
163.78 -2.4517e-10 1.13585e-05
163.8 -2.44974e-10 1.13557e-05
163.82 -2.44779e-10 1.13529e-05
163.84 -2.44583e-10 1.13502e-05
163.86 -2.44388e-10 1.13474e-05
163.88 -2.44193e-10 1.13447e-05
163.9 -2.43997e-10 1.13419e-05
163.92 -2.43802e-10 1.13391e-05
163.94 -2.43607e-10 1.13364e-05
163.96 -2.43412e-10 1.13336e-05
163.98 -2.43216e-10 1.13308e-05
164 -2.43021e-10 1.13281e-05
164.02 -2.42826e-10 1.13253e-05
164.04 -2.42631e-10 1.13225e-05
164.06 -2.42436e-10 1.13198e-05
164.08 -2.4224e-10 1.1317e-05
164.1 -2.42045e-10 1.13142e-05
164.12 -2.4185e-10 1.13115e-05
164.14 -2.41655e-10 1.13087e-05
164.16 -2.4146e-10 1.13059e-05
164.18 -2.41265e-10 1.13031e-05
164.2 -2.4107e-10 1.13004e-05
164.22 -2.40875e-10 1.12976e-05
164.24 -2.4068e-10 1.12948e-05
164.26 -2.40485e-10 1.1292e-05
164.28 -2.40291e-10 1.12893e-05
164.3 -2.40096e-10 1.12865e-05
164.32 -2.39901e-10 1.12837e-05
164.34 -2.39706e-10 1.12809e-05
164.36 -2.39511e-10 1.12782e-05
164.38 -2.39316e-10 1.12754e-05
164.4 -2.39122e-10 1.12726e-05
164.42 -2.38927e-10 1.12698e-05
164.44 -2.38732e-10 1.1267e-05
164.46 -2.38538e-10 1.12642e-05
164.48 -2.38343e-10 1.12615e-05
164.5 -2.38148e-10 1.12587e-05
164.52 -2.37954e-10 1.12559e-05
164.54 -2.37759e-10 1.12531e-05
164.56 -2.37565e-10 1.12503e-05
164.58 -2.3737e-10 1.12475e-05
164.6 -2.37176e-10 1.12447e-05
164.62 -2.36981e-10 1.1242e-05
164.64 -2.36787e-10 1.12392e-05
164.66 -2.36593e-10 1.12364e-05
164.68 -2.36398e-10 1.12336e-05
164.7 -2.36204e-10 1.12308e-05
164.72 -2.3601e-10 1.1228e-05
164.74 -2.35815e-10 1.12252e-05
164.76 -2.35621e-10 1.12224e-05
164.78 -2.35427e-10 1.12196e-05
164.8 -2.35232e-10 1.12168e-05
164.82 -2.35038e-10 1.1214e-05
164.84 -2.34844e-10 1.12112e-05
164.86 -2.3465e-10 1.12084e-05
164.88 -2.34456e-10 1.12056e-05
164.9 -2.34262e-10 1.12028e-05
164.92 -2.34068e-10 1.12e-05
164.94 -2.33874e-10 1.11972e-05
164.96 -2.3368e-10 1.11944e-05
164.98 -2.33486e-10 1.11916e-05
165 -2.33292e-10 1.11888e-05
165.02 -2.33098e-10 1.1186e-05
165.04 -2.32904e-10 1.11832e-05
165.06 -2.3271e-10 1.11804e-05
165.08 -2.32516e-10 1.11776e-05
165.1 -2.32322e-10 1.11748e-05
165.12 -2.32129e-10 1.1172e-05
165.14 -2.31935e-10 1.11692e-05
165.16 -2.31741e-10 1.11664e-05
165.18 -2.31547e-10 1.11636e-05
165.2 -2.31354e-10 1.11608e-05
165.22 -2.3116e-10 1.1158e-05
165.24 -2.30966e-10 1.11552e-05
165.26 -2.30773e-10 1.11523e-05
165.28 -2.30579e-10 1.11495e-05
165.3 -2.30386e-10 1.11467e-05
165.32 -2.30192e-10 1.11439e-05
165.34 -2.29999e-10 1.11411e-05
165.36 -2.29805e-10 1.11383e-05
165.38 -2.29612e-10 1.11355e-05
165.4 -2.29418e-10 1.11326e-05
165.42 -2.29225e-10 1.11298e-05
165.44 -2.29032e-10 1.1127e-05
165.46 -2.28838e-10 1.11242e-05
165.48 -2.28645e-10 1.11214e-05
165.5 -2.28452e-10 1.11185e-05
165.52 -2.28259e-10 1.11157e-05
165.54 -2.28065e-10 1.11129e-05
165.56 -2.27872e-10 1.11101e-05
165.58 -2.27679e-10 1.11073e-05
165.6 -2.27486e-10 1.11044e-05
165.62 -2.27293e-10 1.11016e-05
165.64 -2.271e-10 1.10988e-05
165.66 -2.26907e-10 1.1096e-05
165.68 -2.26714e-10 1.10931e-05
165.7 -2.26521e-10 1.10903e-05
165.72 -2.26328e-10 1.10875e-05
165.74 -2.26135e-10 1.10846e-05
165.76 -2.25942e-10 1.10818e-05
165.78 -2.25749e-10 1.1079e-05
165.8 -2.25556e-10 1.10762e-05
165.82 -2.25363e-10 1.10733e-05
165.84 -2.25171e-10 1.10705e-05
165.86 -2.24978e-10 1.10677e-05
165.88 -2.24785e-10 1.10648e-05
165.9 -2.24593e-10 1.1062e-05
165.92 -2.244e-10 1.10592e-05
165.94 -2.24207e-10 1.10563e-05
165.96 -2.24015e-10 1.10535e-05
165.98 -2.23822e-10 1.10507e-05
166 -2.2363e-10 1.10478e-05
166.02 -2.23437e-10 1.1045e-05
166.04 -2.23245e-10 1.10421e-05
166.06 -2.23052e-10 1.10393e-05
166.08 -2.2286e-10 1.10365e-05
166.1 -2.22667e-10 1.10336e-05
166.12 -2.22475e-10 1.10308e-05
166.14 -2.22283e-10 1.10279e-05
166.16 -2.2209e-10 1.10251e-05
166.18 -2.21898e-10 1.10222e-05
166.2 -2.21706e-10 1.10194e-05
166.22 -2.21514e-10 1.10166e-05
166.24 -2.21321e-10 1.10137e-05
166.26 -2.21129e-10 1.10109e-05
166.28 -2.20937e-10 1.1008e-05
166.3 -2.20745e-10 1.10052e-05
166.32 -2.20553e-10 1.10023e-05
166.34 -2.20361e-10 1.09995e-05
166.36 -2.20169e-10 1.09966e-05
166.38 -2.19977e-10 1.09938e-05
166.4 -2.19785e-10 1.09909e-05
166.42 -2.19593e-10 1.09881e-05
166.44 -2.19401e-10 1.09852e-05
166.46 -2.1921e-10 1.09824e-05
166.48 -2.19018e-10 1.09795e-05
166.5 -2.18826e-10 1.09766e-05
166.52 -2.18634e-10 1.09738e-05
166.54 -2.18443e-10 1.09709e-05
166.56 -2.18251e-10 1.09681e-05
166.58 -2.18059e-10 1.09652e-05
166.6 -2.17868e-10 1.09624e-05
166.62 -2.17676e-10 1.09595e-05
166.64 -2.17485e-10 1.09566e-05
166.66 -2.17293e-10 1.09538e-05
166.68 -2.17102e-10 1.09509e-05
166.7 -2.1691e-10 1.09481e-05
166.72 -2.16719e-10 1.09452e-05
166.74 -2.16527e-10 1.09423e-05
166.76 -2.16336e-10 1.09395e-05
166.78 -2.16145e-10 1.09366e-05
166.8 -2.15953e-10 1.09337e-05
166.82 -2.15762e-10 1.09309e-05
166.84 -2.15571e-10 1.0928e-05
166.86 -2.1538e-10 1.09251e-05
166.88 -2.15188e-10 1.09223e-05
166.9 -2.14997e-10 1.09194e-05
166.92 -2.14806e-10 1.09165e-05
166.94 -2.14615e-10 1.09137e-05
166.96 -2.14424e-10 1.09108e-05
166.98 -2.14233e-10 1.09079e-05
167 -2.14042e-10 1.09051e-05
167.02 -2.13851e-10 1.09022e-05
167.04 -2.1366e-10 1.08993e-05
167.06 -2.1347e-10 1.08964e-05
167.08 -2.13279e-10 1.08936e-05
167.1 -2.13088e-10 1.08907e-05
167.12 -2.12897e-10 1.08878e-05
167.14 -2.12706e-10 1.08849e-05
167.16 -2.12516e-10 1.08821e-05
167.18 -2.12325e-10 1.08792e-05
167.2 -2.12134e-10 1.08763e-05
167.22 -2.11944e-10 1.08734e-05
167.24 -2.11753e-10 1.08705e-05
167.26 -2.11563e-10 1.08677e-05
167.28 -2.11372e-10 1.08648e-05
167.3 -2.11182e-10 1.08619e-05
167.32 -2.10991e-10 1.0859e-05
167.34 -2.10801e-10 1.08561e-05
167.36 -2.10611e-10 1.08532e-05
167.38 -2.1042e-10 1.08504e-05
167.4 -2.1023e-10 1.08475e-05
167.42 -2.1004e-10 1.08446e-05
167.44 -2.09849e-10 1.08417e-05
167.46 -2.09659e-10 1.08388e-05
167.48 -2.09469e-10 1.08359e-05
167.5 -2.09279e-10 1.0833e-05
167.52 -2.09089e-10 1.08301e-05
167.54 -2.08899e-10 1.08273e-05
167.56 -2.08709e-10 1.08244e-05
167.58 -2.08519e-10 1.08215e-05
167.6 -2.08329e-10 1.08186e-05
167.62 -2.08139e-10 1.08157e-05
167.64 -2.07949e-10 1.08128e-05
167.66 -2.07759e-10 1.08099e-05
167.68 -2.0757e-10 1.0807e-05
167.7 -2.0738e-10 1.08041e-05
167.72 -2.0719e-10 1.08012e-05
167.74 -2.07e-10 1.07983e-05
167.76 -2.06811e-10 1.07954e-05
167.78 -2.06621e-10 1.07925e-05
167.8 -2.06431e-10 1.07896e-05
167.82 -2.06242e-10 1.07867e-05
167.84 -2.06052e-10 1.07838e-05
167.86 -2.05863e-10 1.07809e-05
167.88 -2.05673e-10 1.0778e-05
167.9 -2.05484e-10 1.07751e-05
167.92 -2.05295e-10 1.07722e-05
167.94 -2.05105e-10 1.07693e-05
167.96 -2.04916e-10 1.07664e-05
167.98 -2.04727e-10 1.07635e-05
168 -2.04538e-10 1.07606e-05
168.02 -2.04348e-10 1.07577e-05
168.04 -2.04159e-10 1.07548e-05
168.06 -2.0397e-10 1.07519e-05
168.08 -2.03781e-10 1.0749e-05
168.1 -2.03592e-10 1.07461e-05
168.12 -2.03403e-10 1.07432e-05
168.14 -2.03214e-10 1.07402e-05
168.16 -2.03025e-10 1.07373e-05
168.18 -2.02836e-10 1.07344e-05
168.2 -2.02647e-10 1.07315e-05
168.22 -2.02458e-10 1.07286e-05
168.24 -2.0227e-10 1.07257e-05
168.26 -2.02081e-10 1.07228e-05
168.28 -2.01892e-10 1.07199e-05
168.3 -2.01704e-10 1.07169e-05
168.32 -2.01515e-10 1.0714e-05
168.34 -2.01326e-10 1.07111e-05
168.36 -2.01138e-10 1.07082e-05
168.38 -2.00949e-10 1.07053e-05
168.4 -2.00761e-10 1.07024e-05
168.42 -2.00572e-10 1.06994e-05
168.44 -2.00384e-10 1.06965e-05
168.46 -2.00195e-10 1.06936e-05
168.48 -2.00007e-10 1.06907e-05
168.5 -1.99819e-10 1.06878e-05
168.52 -1.99631e-10 1.06848e-05
168.54 -1.99442e-10 1.06819e-05
168.56 -1.99254e-10 1.0679e-05
168.58 -1.99066e-10 1.06761e-05
168.6 -1.98878e-10 1.06731e-05
168.62 -1.9869e-10 1.06702e-05
168.64 -1.98502e-10 1.06673e-05
168.66 -1.98314e-10 1.06644e-05
168.68 -1.98126e-10 1.06614e-05
168.7 -1.97938e-10 1.06585e-05
168.72 -1.9775e-10 1.06556e-05
168.74 -1.97562e-10 1.06526e-05
168.76 -1.97374e-10 1.06497e-05
168.78 -1.97187e-10 1.06468e-05
168.8 -1.96999e-10 1.06438e-05
168.82 -1.96811e-10 1.06409e-05
168.84 -1.96624e-10 1.0638e-05
168.86 -1.96436e-10 1.06351e-05
168.88 -1.96248e-10 1.06321e-05
168.9 -1.96061e-10 1.06292e-05
168.92 -1.95873e-10 1.06262e-05
168.94 -1.95686e-10 1.06233e-05
168.96 -1.95498e-10 1.06204e-05
168.98 -1.95311e-10 1.06174e-05
169 -1.95124e-10 1.06145e-05
169.02 -1.94936e-10 1.06116e-05
169.04 -1.94749e-10 1.06086e-05
169.06 -1.94562e-10 1.06057e-05
169.08 -1.94375e-10 1.06027e-05
169.1 -1.94188e-10 1.05998e-05
169.12 -1.94001e-10 1.05969e-05
169.14 -1.93814e-10 1.05939e-05
169.16 -1.93627e-10 1.0591e-05
169.18 -1.9344e-10 1.0588e-05
169.2 -1.93253e-10 1.05851e-05
169.22 -1.93066e-10 1.05821e-05
169.24 -1.92879e-10 1.05792e-05
169.26 -1.92692e-10 1.05763e-05
169.28 -1.92505e-10 1.05733e-05
169.3 -1.92319e-10 1.05704e-05
169.32 -1.92132e-10 1.05674e-05
169.34 -1.91945e-10 1.05645e-05
169.36 -1.91759e-10 1.05615e-05
169.38 -1.91572e-10 1.05586e-05
169.4 -1.91385e-10 1.05556e-05
169.42 -1.91199e-10 1.05527e-05
169.44 -1.91013e-10 1.05497e-05
169.46 -1.90826e-10 1.05468e-05
169.48 -1.9064e-10 1.05438e-05
169.5 -1.90453e-10 1.05409e-05
169.52 -1.90267e-10 1.05379e-05
169.54 -1.90081e-10 1.05349e-05
169.56 -1.89895e-10 1.0532e-05
169.58 -1.89709e-10 1.0529e-05
169.6 -1.89522e-10 1.05261e-05
169.62 -1.89336e-10 1.05231e-05
169.64 -1.8915e-10 1.05202e-05
169.66 -1.88964e-10 1.05172e-05
169.68 -1.88778e-10 1.05142e-05
169.7 -1.88592e-10 1.05113e-05
169.72 -1.88407e-10 1.05083e-05
169.74 -1.88221e-10 1.05054e-05
169.76 -1.88035e-10 1.05024e-05
169.78 -1.87849e-10 1.04994e-05
169.8 -1.87664e-10 1.04965e-05
169.82 -1.87478e-10 1.04935e-05
169.84 -1.87292e-10 1.04905e-05
169.86 -1.87107e-10 1.04876e-05
169.88 -1.86921e-10 1.04846e-05
169.9 -1.86736e-10 1.04817e-05
169.92 -1.8655e-10 1.04787e-05
169.94 -1.86365e-10 1.04757e-05
169.96 -1.8618e-10 1.04727e-05
169.98 -1.85994e-10 1.04698e-05
170 -1.85809e-10 1.04668e-05
170.02 -1.85624e-10 1.04638e-05
170.04 -1.85439e-10 1.04609e-05
170.06 -1.85253e-10 1.04579e-05
170.08 -1.85068e-10 1.04549e-05
170.1 -1.84883e-10 1.0452e-05
170.12 -1.84698e-10 1.0449e-05
170.14 -1.84513e-10 1.0446e-05
170.16 -1.84328e-10 1.0443e-05
170.18 -1.84143e-10 1.04401e-05
170.2 -1.83959e-10 1.04371e-05
170.22 -1.83774e-10 1.04341e-05
170.24 -1.83589e-10 1.04311e-05
170.26 -1.83404e-10 1.04282e-05
170.28 -1.8322e-10 1.04252e-05
170.3 -1.83035e-10 1.04222e-05
170.32 -1.8285e-10 1.04192e-05
170.34 -1.82666e-10 1.04162e-05
170.36 -1.82481e-10 1.04133e-05
170.38 -1.82297e-10 1.04103e-05
170.4 -1.82113e-10 1.04073e-05
170.42 -1.81928e-10 1.04043e-05
170.44 -1.81744e-10 1.04013e-05
170.46 -1.8156e-10 1.03984e-05
170.48 -1.81375e-10 1.03954e-05
170.5 -1.81191e-10 1.03924e-05
170.52 -1.81007e-10 1.03894e-05
